2019-04-15 00:00:01.738429,-9999.0,19.25,-9999.0,-9999.0,-9999.0,18.98,971.48,353.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:01:01.541542,-9999.0,19.25,-9999.0,-9999.0,-9999.0,18.92,971.42,354.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:02:01.694274,-9999.0,19.12,-9999.0,-9999.0,-9999.0,19.07,971.38,354.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:03:01.458799,-9999.0,19.06,-9999.0,-9999.0,-9999.0,19.01,971.44,354.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:04:02.238748,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.93,971.53,353.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:05:01.991265,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.87,971.59,352.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:06:01.688070,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.8,971.63,352.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:07:01.423177,-9999.0,18.81,-9999.0,-9999.0,-9999.0,18.74,971.67,352.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:08:02.180403,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.68,971.7,351.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:09:01.940941,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.61,971.68,352.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:10:01.691662,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.36,971.72,351.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:11:02.142642,-9999.0,18.5,-9999.0,-9999.0,-9999.0,18.5,971.72,351.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:12:01.845817,-9999.0,18.5,-9999.0,-9999.0,-9999.0,18.43,971.71,351.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:13:01.599524,-9999.0,18.44,-9999.0,-9999.0,-9999.0,18.38,971.7,351.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:14:02.378601,-9999.0,18.38,-9999.0,-9999.0,-9999.0,18.33,971.72,351.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:15:02.171954,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.27,971.8,350.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:16:01.958260,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.21,971.8,351.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:17:01.659874,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.15,971.81,350.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:18:02.359580,-9999.0,18.12,-9999.0,-9999.0,-9999.0,18.08,971.79,351.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:19:02.103940,-9999.0,18.12,-9999.0,-9999.0,-9999.0,18.0,971.79,351.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:20:01.893372,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.73,971.72,351.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:21:01.678047,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.86,971.82,350.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:22:01.404482,-9999.0,17.88,-9999.0,-9999.0,-9999.0,17.81,971.81,350.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:23:02.154395,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.75,971.81,350.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:24:01.897842,-9999.0,17.81,-9999.0,-9999.0,-9999.0,17.68,971.82,350.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:25:01.587935,-9999.0,17.75,-9999.0,-9999.0,-9999.0,17.63,971.82,350.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:26:02.327825,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.58,971.86,350.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:27:02.068392,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.52,971.83,350.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:28:01.818949,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.46,971.84,350.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:29:01.590034,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.39,971.85,350.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:30:02.360726,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.15,971.9,350.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:31:02.085114,-9999.0,17.56,-9999.0,-9999.0,-9999.0,17.29,971.89,350.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:32:01.872882,-9999.0,17.56,-9999.0,-9999.0,-9999.0,17.23,971.84,350.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:33:01.662543,-9999.0,17.5,-9999.0,-9999.0,-9999.0,17.19,971.9,350.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:34:01.403860,-9999.0,17.44,-9999.0,-9999.0,-9999.0,17.14,971.96,349.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:35:02.109962,-9999.0,17.38,-9999.0,-9999.0,-9999.0,17.07,971.97,349.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-15 00:36:01.803927,-9999.0,17.25,-9999.0,-9999.0,-9999.0,17.01,971.98,349.45,1013.25,-9999.0,-9999.0,-9999.0
