2018-09-07 01:14:01.938549,24.44,26.62,24.43,24.06,97.9,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:15:02.329628,24.5,26.56,24.41,24.11,98.15,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-07 01:16:01.698112,24.44,26.62,24.39,24.06,98.03,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:17:02.069325,24.38,26.56,24.38,24.01,97.71,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 01:18:01.422474,24.5,26.56,24.42,23.97,97.41,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-07 01:19:01.803703,24.44,26.56,24.44,24.05,97.69,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 01:20:02.227397,24.44,26.56,24.39,24.01,97.71,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 01:21:01.872310,24.44,26.5,24.38,24.04,98.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:22:02.272019,24.44,26.5,24.36,24.05,98.13,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 01:23:01.683853,24.38,26.44,24.32,24.03,98.15,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 01:24:02.079403,24.38,26.44,24.33,24.04,98.29,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-07 01:25:01.466919,24.38,26.5,24.31,24.06,98.42,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:26:01.855224,24.38,26.5,24.32,24.04,98.4,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:27:02.249480,24.38,26.44,24.3,24.06,98.54,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 01:28:01.641633,24.38,26.5,24.3,24.07,98.62,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:29:02.041417,24.31,26.5,24.27,24.03,98.59,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 01:30:01.464258,24.31,26.44,24.24,23.99,98.48,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-07 01:31:02.068843,24.25,26.44,24.25,24.04,98.65,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:32:01.441176,24.31,26.44,24.24,24.01,98.6,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:33:01.810346,24.25,26.44,24.24,24.02,98.72,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 01:34:02.207893,24.25,26.44,24.23,24.04,98.83,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-07 01:35:01.544022,24.25,26.5,24.21,24.0,98.81,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-07 01:36:01.908454,24.25,26.44,24.21,24.0,98.77,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 01:37:02.303838,24.31,26.44,24.24,24.04,98.73,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 01:38:01.693156,24.31,26.38,24.25,24.06,98.84,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-07 01:39:02.086842,24.25,26.38,24.25,24.06,98.92,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 01:40:01.514193,24.31,26.44,24.26,24.1,99.05,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-07 01:41:02.105370,24.25,26.38,24.24,24.08,99.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:42:01.489492,24.25,26.44,24.23,24.05,98.97,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-07 01:43:01.888375,24.25,26.44,24.2,24.01,98.84,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-07 01:44:02.278607,24.25,26.44,24.24,24.01,98.74,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 01:45:01.663232,24.31,26.44,24.21,23.97,98.59,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 01:46:02.057331,24.25,26.38,24.19,23.9,98.19,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 01:47:01.453973,24.25,26.38,24.19,23.86,97.88,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:48:01.856730,24.25,26.44,24.23,23.81,97.55,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:49:02.246551,24.25,26.38,24.23,23.87,97.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:50:01.675354,24.31,26.38,24.25,23.94,98.21,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-07 01:51:01.535319,24.25,26.38,24.24,23.97,98.39,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:52:01.927881,24.25,26.38,24.2,23.89,98.06,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:53:02.316375,24.25,26.38,24.24,23.94,98.16,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:54:01.706770,24.31,26.38,24.25,23.97,98.29,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 01:55:02.096822,24.31,26.38,24.24,23.93,98.2,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 01:56:01.490467,24.25,26.38,24.23,23.97,98.42,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:57:01.886785,24.25,26.38,24.18,23.87,98.03,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 01:58:02.282858,24.25,26.31,24.2,23.91,98.2,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 01:59:01.687895,24.25,26.31,24.19,23.9,98.24,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:00:02.105747,24.25,26.31,24.15,23.8,97.81,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-07 02:01:01.976650,24.25,26.31,24.16,23.77,97.77,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:02:02.373125,24.25,26.31,24.16,23.79,97.87,-9999.0,-9999.0,-9999.0,-9999.0,263,254,0.03
2018-09-07 02:03:01.772858,24.19,26.31,24.12,23.74,97.82,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 02:04:02.156037,24.19,26.31,24.11,23.73,97.72,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:05:01.547827,24.19,26.25,24.12,23.71,97.61,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:06:01.949691,24.12,26.31,24.11,23.68,97.52,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:07:02.340490,24.12,26.25,24.1,23.7,97.68,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:08:01.742960,24.12,26.25,24.08,23.67,97.68,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 02:09:02.139470,24.06,26.25,24.06,23.7,97.87,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:10:01.559134,24.12,26.19,24.05,23.68,97.84,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 02:11:02.145452,24.06,26.12,24.04,23.68,97.84,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:12:01.526431,24.06,26.19,24.04,23.67,97.84,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:13:01.914126,24.06,26.12,24.03,23.71,98.02,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:14:02.307427,24.06,26.12,24.0,23.69,98.06,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:15:01.701332,24.06,26.12,24.01,23.71,98.23,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:16:02.101522,24.0,26.12,24.0,23.73,98.37,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 02:17:01.499493,24.0,26.12,23.98,23.7,98.36,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 02:18:01.894434,24.0,26.06,23.96,23.66,98.25,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 02:19:02.308463,24.06,26.06,23.94,23.65,98.23,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:20:01.725138,24.0,26.06,23.94,23.66,98.23,-9999.0,-9999.0,-9999.0,-9999.0,259,256,0.01
2018-09-07 02:21:02.391720,24.0,26.12,23.95,23.65,98.21,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:22:01.781847,24.0,26.0,23.94,23.64,98.23,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-07 02:23:02.174544,24.0,26.06,23.95,23.64,98.24,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:24:01.566454,23.94,26.06,23.94,23.62,98.19,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:25:01.963268,23.94,26.0,23.92,23.63,98.22,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:26:02.362216,24.0,26.0,23.94,23.64,98.15,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 02:27:01.774477,23.94,26.0,23.95,23.62,98.07,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-07 02:28:02.159966,23.94,26.0,23.98,23.63,97.97,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:29:01.547384,23.94,25.94,23.97,23.64,98.05,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.03
2018-09-07 02:30:01.972601,24.0,25.94,23.99,23.63,97.89,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-09-07 02:31:01.537879,24.0,25.94,24.02,23.64,97.74,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-07 02:32:01.935805,24.0,25.94,24.01,23.65,97.81,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-09-07 02:33:02.328081,24.0,25.94,24.0,23.64,97.85,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:34:01.724409,24.0,25.88,24.01,23.66,97.93,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 02:35:02.118218,24.06,25.94,24.02,23.69,97.89,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:36:01.518497,24.0,25.94,24.02,23.7,98.09,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:37:01.921744,24.06,25.88,24.01,23.71,98.2,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-09-07 02:38:02.310668,24.0,25.94,24.01,23.71,98.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:39:01.707855,24.0,25.94,24.0,23.7,98.17,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-07 02:40:02.142345,24.0,25.88,24.0,23.72,98.26,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:41:01.793603,23.94,25.88,23.99,23.7,98.2,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:42:02.192957,24.06,25.88,24.02,23.67,97.81,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 02:43:01.596129,24.0,25.88,24.06,23.67,97.68,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:44:01.983812,24.0,25.88,24.03,23.68,97.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:45:02.376342,24.0,25.88,24.01,23.7,98.1,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 02:46:01.768041,24.0,25.88,24.01,23.69,98.13,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:47:02.161987,24.0,25.94,23.99,23.65,97.98,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 02:48:01.558903,24.0,25.94,23.96,23.64,98.13,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 02:49:01.954475,24.0,25.88,23.96,23.64,98.1,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-07 02:50:02.383812,24.0,25.88,23.98,23.65,98.05,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-09-07 02:51:02.181511,23.94,25.88,23.96,23.65,98.03,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:52:01.565530,23.94,25.88,23.97,23.65,98.13,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:53:01.954911,23.94,25.81,23.94,23.65,98.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 02:54:02.343025,23.94,25.81,23.96,23.67,98.27,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-09-07 02:55:01.745496,23.94,25.88,23.96,23.67,98.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 02:56:02.131318,23.94,25.81,23.92,23.66,98.33,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:57:01.519631,23.94,25.81,23.94,23.67,98.45,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-09-07 02:58:01.908929,23.94,25.81,23.9,23.65,98.58,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 02:59:02.301451,23.88,25.81,23.88,23.66,98.69,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-07 03:00:01.734501,23.88,25.81,23.88,23.67,98.74,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-09-07 03:01:01.589548,23.88,25.81,23.87,23.69,98.91,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 03:02:01.994764,23.88,25.81,23.86,23.66,98.91,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 03:03:02.383887,23.88,25.75,23.86,23.69,98.97,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:04:01.772689,23.88,25.75,23.82,23.68,99.09,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:05:02.177752,23.81,25.81,23.82,23.67,99.13,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 03:06:01.564028,23.88,25.69,23.85,23.71,99.09,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:07:01.966846,23.88,25.75,23.86,23.69,99.04,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 03:08:02.355467,23.88,25.75,23.86,23.7,99.07,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:09:01.746011,23.88,25.75,23.85,23.69,99.04,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 03:10:02.166159,23.81,25.69,23.84,23.7,99.13,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 03:11:01.929711,23.81,25.69,23.85,23.73,99.14,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-09-07 03:12:02.321176,23.81,25.75,23.85,23.71,99.15,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:13:01.728898,23.81,25.69,23.84,23.72,99.2,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-09-07 03:14:02.118329,23.88,25.69,23.85,23.72,99.25,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 03:15:01.505981,23.88,25.69,23.81,23.72,99.33,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-09-07 03:16:01.899063,23.81,25.75,23.84,23.72,99.32,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-09-07 03:17:02.296411,23.88,25.75,23.84,23.73,99.26,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 03:18:01.695368,23.88,25.75,23.83,23.73,99.34,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-09-07 03:19:02.093769,23.88,25.69,23.83,23.73,99.35,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-09-07 03:20:01.523258,23.88,25.69,23.83,23.73,99.38,-9999.0,-9999.0,-9999.0,-9999.0,262,255,0.03
2018-09-07 03:21:02.217359,23.81,25.69,23.8,23.71,99.42,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-09-07 03:22:01.597507,23.81,25.75,23.81,23.71,99.45,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-09-07 03:23:01.998043,23.88,25.75,23.82,23.71,99.47,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-09-07 03:24:02.385398,23.81,25.75,23.79,23.7,99.49,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
