2019-02-08 00:00:01.880169,-3.38,-2.06,-9999.0,-9999.0,-9999.0,-2.42,989.7,197.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:01:01.736106,-3.44,-2.19,-9999.0,-9999.0,-9999.0,-2.57,989.71,197.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:02:02.393438,-3.5,-2.25,-9999.0,-9999.0,-9999.0,-2.42,989.79,197.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:03:02.121265,-3.5,-2.38,-9999.0,-9999.0,-9999.0,-2.49,989.74,197.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:04:01.898873,-3.5,-2.56,-9999.0,-9999.0,-9999.0,-2.6,989.75,197.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:05:01.676723,-3.56,-2.62,-9999.0,-9999.0,-9999.0,-2.67,989.82,196.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:06:01.453905,-3.69,-2.62,-9999.0,-9999.0,-9999.0,-2.62,989.81,197.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:07:02.193405,-3.69,-2.62,-9999.0,-9999.0,-9999.0,-2.69,989.82,196.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:08:02.040890,-3.56,-2.62,-9999.0,-9999.0,-9999.0,-2.73,989.86,196.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:09:01.774542,-3.56,-2.69,-9999.0,-9999.0,-9999.0,-2.68,989.85,196.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:10:01.582558,-3.56,-2.69,-9999.0,-9999.0,-9999.0,-2.85,989.9,196.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:11:02.161582,-3.56,-2.69,-9999.0,-9999.0,-9999.0,-2.71,989.88,196.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:12:01.936055,-3.56,-2.75,-9999.0,-9999.0,-9999.0,-2.72,989.94,195.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:13:01.666722,-3.62,-2.81,-9999.0,-9999.0,-9999.0,-2.76,990.0,195.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:14:01.428951,-3.69,-2.81,-9999.0,-9999.0,-9999.0,-2.76,990.06,194.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:15:02.169820,-3.69,-2.88,-9999.0,-9999.0,-9999.0,-2.83,990.0,195.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:16:01.932960,-3.69,-2.88,-9999.0,-9999.0,-9999.0,-2.88,990.08,194.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:17:01.712643,-3.81,-2.88,-9999.0,-9999.0,-9999.0,-2.95,990.1,194.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:18:01.437646,-3.81,-3.0,-9999.0,-9999.0,-9999.0,-3.05,990.08,194.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:19:02.204907,-3.94,-2.94,-9999.0,-9999.0,-9999.0,-3.05,990.1,194.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:20:02.021774,-3.94,-3.0,-9999.0,-9999.0,-9999.0,-3.39,990.08,194.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:21:01.670932,-3.88,-3.12,-9999.0,-9999.0,-9999.0,-3.25,990.08,194.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:22:01.411793,-3.81,-3.19,-9999.0,-9999.0,-9999.0,-3.33,990.08,194.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:23:02.172687,-3.81,-3.25,-9999.0,-9999.0,-9999.0,-3.34,990.08,194.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:24:01.952555,-3.75,-3.25,-9999.0,-9999.0,-9999.0,-3.44,990.03,194.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:25:01.758870,-3.81,-3.38,-9999.0,-9999.0,-9999.0,-3.47,990.11,194.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:26:01.535607,-3.75,-3.31,-9999.0,-9999.0,-9999.0,-3.44,990.07,194.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:27:02.316165,-3.88,-3.44,-9999.0,-9999.0,-9999.0,-3.44,990.11,194.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:28:02.049306,-3.88,-3.38,-9999.0,-9999.0,-9999.0,-3.47,990.06,194.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:29:01.815083,-3.81,-3.44,-9999.0,-9999.0,-9999.0,-3.52,990.09,194.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:30:01.583990,-3.81,-3.5,-9999.0,-9999.0,-9999.0,-3.52,990.13,194.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:31:02.191306,-3.75,-3.5,-9999.0,-9999.0,-9999.0,-3.56,990.16,194.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:32:01.921493,-3.75,-3.44,-9999.0,-9999.0,-9999.0,-3.53,990.21,193.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:33:01.682456,-3.88,-3.44,-9999.0,-9999.0,-9999.0,-3.51,990.22,193.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:34:01.421183,-3.88,-3.44,-9999.0,-9999.0,-9999.0,-3.54,990.22,193.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:35:02.176386,-3.75,-3.44,-9999.0,-9999.0,-9999.0,-3.54,990.27,193.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:36:01.952862,-3.81,-3.5,-9999.0,-9999.0,-9999.0,-3.54,990.28,193.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:37:01.737023,-3.81,-3.5,-9999.0,-9999.0,-9999.0,-3.56,990.34,192.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:38:01.485494,-3.94,-3.56,-9999.0,-9999.0,-9999.0,-3.58,990.39,192.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:39:02.230515,-4.12,-3.69,-9999.0,-9999.0,-9999.0,-3.64,990.39,192.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:40:02.008812,-4.31,-3.75,-9999.0,-9999.0,-9999.0,-3.9,990.43,191.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-08 00:41:01.542418,-4.25,-3.75,-9999.0,-9999.0,-9999.0,-3.75,990.43,191.75,1013.25,-9999.0,-9999.0,-9999.0
