2018-10-04 00:18:02.306924,27.69,32.12,27.74,21.91,70.49,-9999.0,-9999.0,-9999.0,-9999.0,263,276,0.03
2018-10-04 00:19:01.705389,27.69,32.12,27.69,21.83,70.43,-9999.0,-9999.0,-9999.0,-9999.0,263,275,0.03
2018-10-04 00:20:02.081330,27.75,32.06,27.8,21.8,69.87,-9999.0,-9999.0,-9999.0,-9999.0,264,272,0.04
2018-10-04 00:21:01.694985,27.88,32.06,27.87,21.8,69.48,-9999.0,-9999.0,-9999.0,-9999.0,261,269,0.02
2018-10-04 00:22:02.092219,27.81,31.94,27.82,21.82,69.8,-9999.0,-9999.0,-9999.0,-9999.0,263,267,0.03
2018-10-04 00:23:01.499465,27.75,31.94,27.76,21.81,70.0,-9999.0,-9999.0,-9999.0,-9999.0,262,266,0.03
2018-10-04 00:24:01.898024,27.69,31.88,27.73,21.85,70.29,-9999.0,-9999.0,-9999.0,-9999.0,261,263,0.02
2018-10-04 00:25:02.283684,27.62,31.88,27.68,21.8,70.43,-9999.0,-9999.0,-9999.0,-9999.0,261,261,0.02
2018-10-04 00:26:01.671632,27.5,31.81,27.56,21.83,71.0,-9999.0,-9999.0,-9999.0,-9999.0,260,259,0.02
2018-10-04 00:27:02.064089,27.5,31.75,27.54,21.82,70.99,-9999.0,-9999.0,-9999.0,-9999.0,260,259,0.02
2018-10-04 00:28:01.457653,27.56,31.75,27.63,21.82,70.61,-9999.0,-9999.0,-9999.0,-9999.0,261,258,0.02
2018-10-04 00:29:01.851213,27.5,31.75,27.55,21.86,71.14,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 00:30:02.274688,27.5,31.69,27.5,21.79,71.07,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 00:31:01.846175,27.44,31.62,27.46,21.85,71.47,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-10-04 00:32:02.241275,27.56,31.62,27.57,21.8,70.84,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-10-04 00:33:01.643804,27.5,31.62,27.54,21.81,70.92,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 00:34:02.032258,27.5,31.56,27.51,21.8,71.03,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 00:35:01.436577,27.56,31.5,27.56,21.81,70.85,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:36:01.840083,27.44,31.5,27.47,21.83,71.35,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:37:02.227623,27.44,31.44,27.45,21.82,71.38,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 00:38:01.621712,27.38,31.38,27.4,21.86,71.73,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 00:39:02.025161,27.25,31.44,27.28,21.86,72.21,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-04 00:40:01.459928,27.25,31.38,27.31,21.86,72.07,-9999.0,-9999.0,-9999.0,-9999.0,259,255,0.01
2018-10-04 00:41:02.046513,27.19,31.38,27.22,21.86,72.54,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 00:42:01.417596,27.31,31.31,27.36,21.85,71.93,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 00:43:01.801624,27.25,31.31,27.32,21.83,71.88,-9999.0,-9999.0,-9999.0,-9999.0,258,254,0.01
2018-10-04 00:44:02.192475,27.25,31.25,27.29,21.83,72.0,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 00:45:01.585873,27.25,31.25,27.34,21.8,71.81,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 00:46:01.979621,27.31,31.19,27.3,21.81,71.93,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:47:02.374648,27.19,31.19,27.24,21.85,72.35,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 00:48:01.772377,27.38,31.19,27.39,21.75,71.38,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 00:49:02.179171,27.25,31.19,27.28,21.87,72.29,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 00:50:01.604759,27.19,31.12,27.25,21.76,71.95,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:51:02.251634,27.12,31.06,27.2,21.8,72.4,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 00:52:01.615226,27.19,31.06,27.21,21.78,72.19,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 00:53:01.982150,27.12,31.06,27.2,21.78,72.29,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:54:02.364053,27.12,31.06,27.19,21.77,72.26,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 00:55:01.748254,27.06,31.0,27.13,21.77,72.48,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 00:56:02.152807,27.12,31.0,27.19,21.75,72.22,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 00:57:01.543459,27.19,31.0,27.25,21.74,71.9,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 00:58:01.935227,27.19,30.94,27.15,21.79,72.5,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-10-04 00:59:02.330125,27.06,30.94,27.09,21.76,72.59,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:00:01.773812,27.19,30.94,27.22,21.78,72.05,-9999.0,-9999.0,-9999.0,-9999.0,261,255,0.02
2018-10-04 01:01:02.375415,27.06,30.94,27.06,21.82,72.99,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:02:01.749455,27.12,30.88,27.15,21.75,72.29,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:03:02.134126,27.19,30.88,27.21,21.71,71.94,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:04:01.538529,27.12,30.88,27.13,21.72,72.25,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:05:01.942661,27.19,30.88,27.22,21.75,72.01,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 01:06:02.325032,27.06,30.81,27.07,21.74,72.69,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:07:01.726790,27.06,30.81,27.08,21.71,72.53,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 01:08:02.127156,27.0,30.81,26.99,21.73,72.9,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 01:09:01.515065,26.94,30.81,26.99,21.75,72.97,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:10:01.927733,27.0,30.75,27.08,21.7,72.38,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:11:01.754368,26.94,30.75,26.98,21.76,73.12,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 01:12:02.170658,27.0,30.75,27.09,21.71,72.41,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:13:01.563047,27.0,30.75,27.06,21.73,72.63,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:14:01.953434,27.0,30.75,27.0,21.7,72.68,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-04 01:15:02.344567,27.0,30.69,26.98,21.72,72.87,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-04 01:16:01.752131,26.75,30.69,26.81,21.73,73.72,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:17:02.152349,26.88,30.69,26.89,21.71,73.28,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:18:01.547918,26.81,30.69,26.9,21.71,73.23,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 01:19:01.933765,26.88,30.69,26.91,21.68,73.0,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:20:02.359136,26.88,30.62,26.9,21.69,73.06,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 01:21:01.896007,26.75,30.62,26.79,21.73,73.77,-9999.0,-9999.0,-9999.0,-9999.0,258,253,0.01
2018-10-04 01:22:02.297128,26.81,30.62,26.82,21.64,73.2,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:23:01.683860,26.88,30.62,26.89,21.62,72.94,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 01:24:02.078305,26.88,30.62,26.91,21.67,72.99,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:25:01.463830,26.81,30.56,26.86,21.7,73.32,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:26:01.860997,26.81,30.56,26.81,21.67,73.4,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:27:02.249964,26.75,30.56,26.8,21.63,73.27,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:28:01.645563,26.88,30.5,26.83,21.65,73.26,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 01:29:02.040047,26.69,30.5,26.76,21.63,73.5,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:30:01.480108,26.62,30.56,26.69,21.69,73.99,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 01:31:02.034296,26.62,30.5,26.7,21.63,73.83,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:32:01.436098,26.75,30.5,26.76,21.67,73.64,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:33:01.818988,26.62,30.5,26.66,21.64,74.06,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 01:34:02.209632,26.69,30.44,26.72,21.63,73.61,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:35:01.604360,26.69,30.44,26.73,21.65,73.59,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:36:01.992524,26.69,30.44,26.7,21.65,73.82,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:37:02.384734,26.56,30.44,26.57,21.68,74.51,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:38:01.771551,26.44,30.44,26.48,21.62,74.66,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:39:02.160256,26.44,30.38,26.5,21.63,74.65,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:40:01.573831,26.62,30.38,26.62,21.64,74.12,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 01:41:02.153827,26.56,30.38,26.6,21.66,74.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:42:01.535556,26.56,30.38,26.58,21.64,74.3,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 01:43:01.932414,26.5,30.31,26.53,21.63,74.46,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 01:44:02.323846,26.44,30.31,26.48,21.61,74.55,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:45:01.708110,26.44,30.25,26.49,21.59,74.49,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 01:46:02.094081,26.5,30.31,26.49,21.63,74.64,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 01:47:01.486326,26.5,30.25,26.51,21.61,74.48,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 01:48:01.882983,26.44,30.25,26.42,21.6,74.83,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:49:02.283176,26.44,30.25,26.48,21.53,74.26,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:50:01.711225,26.44,30.19,26.46,21.57,74.44,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 01:51:01.580349,26.56,30.19,26.62,21.52,73.45,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 01:52:01.971598,26.56,30.25,26.58,21.55,73.87,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:53:02.331399,26.5,30.19,26.55,21.55,73.96,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:54:01.768123,26.44,30.19,26.46,21.55,74.41,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:55:02.161400,26.38,30.12,26.45,21.56,74.51,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:56:01.561565,26.44,30.12,26.45,21.51,74.29,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 01:57:01.957413,26.38,30.12,26.43,21.51,74.35,-9999.0,-9999.0,-9999.0,-9999.0,263,252,0.03
2018-10-04 01:58:02.352823,26.25,30.12,26.34,21.54,74.93,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 01:59:01.749356,26.44,30.12,26.48,21.47,73.94,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 02:00:02.170216,26.44,30.06,26.46,21.51,74.3,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 02:01:01.842623,26.44,30.12,26.46,21.47,74.09,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 02:02:02.222822,26.38,30.12,26.4,21.47,74.31,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:03:01.611578,26.31,30.12,26.32,21.51,74.83,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:04:02.015515,26.25,30.06,26.27,21.48,74.92,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:05:02.395717,26.25,30.06,26.28,21.51,74.94,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:06:01.788201,26.38,30.0,26.36,21.47,74.44,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:07:02.179743,26.19,30.0,26.23,21.51,75.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:08:01.549447,26.31,30.0,26.32,21.45,74.57,-9999.0,-9999.0,-9999.0,-9999.0,262,253,0.03
2018-10-04 02:09:01.941565,26.25,30.0,26.27,21.49,74.89,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:10:02.369473,26.19,30.0,26.19,21.44,75.12,-9999.0,-9999.0,-9999.0,-9999.0,261,256,0.02
2018-10-04 02:11:02.007193,26.25,30.0,26.26,21.44,74.72,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 02:12:01.403508,26.25,30.0,26.27,21.39,74.48,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:13:01.784859,26.25,29.94,26.32,21.44,74.64,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:14:02.152055,26.19,29.94,26.24,21.44,74.83,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:15:01.545020,26.12,29.94,26.2,21.42,74.96,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:16:01.936170,26.19,29.94,26.23,21.4,74.76,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:17:02.309040,26.19,29.94,26.2,21.44,75.02,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:18:01.697287,26.19,29.88,26.23,21.37,74.58,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:19:02.079238,26.25,29.88,26.22,21.42,74.87,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:20:01.502420,26.0,29.88,26.06,21.41,75.57,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:21:02.240209,26.0,29.88,26.01,21.39,75.79,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:22:01.637976,26.0,29.88,26.05,21.4,75.56,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-04 02:23:02.036272,26.06,29.88,26.07,21.42,75.5,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 02:24:01.405575,26.0,29.81,26.03,21.36,75.38,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:25:01.794241,25.94,29.88,25.99,21.39,75.79,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 02:26:02.183508,26.06,29.75,26.1,21.34,75.0,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:27:01.559475,25.94,29.81,26.01,21.41,75.83,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:28:01.948540,25.88,29.81,25.9,21.36,76.11,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 02:29:02.350443,26.06,29.75,26.1,21.36,75.18,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:30:01.776826,25.94,29.75,25.98,21.37,75.72,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 02:31:01.451339,25.94,29.75,25.99,21.34,75.54,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:32:01.839142,25.94,29.75,25.96,21.35,75.65,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:33:02.220410,26.0,29.75,25.96,21.36,75.7,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 02:34:01.611892,26.0,29.69,26.03,21.31,75.22,-9999.0,-9999.0,-9999.0,-9999.0,263,253,0.03
2018-10-04 02:35:01.999442,25.94,29.69,25.95,21.34,75.69,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 02:36:02.388913,25.81,29.69,25.83,21.34,76.3,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 02:37:01.783325,25.75,29.69,25.78,21.32,76.41,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 02:38:02.182767,25.81,29.69,25.88,21.35,76.05,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 02:39:01.577350,25.88,29.62,25.92,21.32,75.73,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 02:40:02.007969,25.81,29.62,25.83,21.28,75.92,-9999.0,-9999.0,-9999.0,-9999.0,260,257,0.02
2018-10-04 02:41:01.663103,25.88,29.62,25.9,21.29,75.7,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:42:02.057597,25.81,29.62,25.86,21.34,76.13,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:43:01.444578,25.75,29.62,25.81,21.31,76.15,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:44:01.838403,25.94,29.62,25.94,21.29,75.53,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 02:45:02.240517,25.81,29.56,25.91,21.27,75.63,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-04 02:46:01.641273,25.81,29.56,25.84,21.32,76.13,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:47:02.035137,25.62,29.56,25.73,21.32,76.64,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:48:01.428861,25.81,29.5,25.9,21.26,75.63,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 02:49:01.815637,25.81,29.56,25.84,21.28,75.91,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 02:50:02.245831,25.75,29.56,25.74,21.33,76.58,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:51:01.905114,25.69,29.5,25.67,21.3,76.86,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:52:02.302928,25.69,29.5,25.66,21.3,76.77,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 02:53:01.688441,25.56,29.5,25.63,21.31,76.97,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:54:02.082039,25.69,29.5,25.67,21.27,76.71,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 02:55:01.471478,25.62,29.5,25.64,21.31,76.96,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:56:01.867170,25.5,29.44,25.58,21.29,77.23,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 02:57:02.281419,25.5,29.44,25.57,21.33,77.38,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 02:58:01.666751,25.44,29.38,25.52,21.27,77.37,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 02:59:02.066017,25.5,29.44,25.57,21.3,77.28,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 03:00:01.482307,25.5,29.44,25.5,21.3,77.51,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 03:01:02.350706,25.44,29.38,25.47,21.32,77.79,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 03:02:01.752484,25.56,29.44,25.64,21.27,76.81,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 03:03:02.143758,25.56,29.31,25.54,21.31,77.36,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 03:04:01.530599,25.38,29.31,25.42,21.28,77.94,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 03:05:01.925213,25.5,29.38,25.48,21.25,77.45,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 03:06:02.327551,25.44,29.31,25.49,21.28,77.54,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 03:07:01.723193,25.5,29.31,25.52,21.29,77.4,-9999.0,-9999.0,-9999.0,-9999.0,259,254,0.01
2018-10-04 03:08:02.110788,25.44,29.31,25.5,21.28,77.53,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 03:09:01.503731,25.5,29.25,25.53,21.3,77.32,-9999.0,-9999.0,-9999.0,-9999.0,259,252,0.01
2018-10-04 03:10:01.935211,25.5,29.25,25.5,21.31,77.63,-9999.0,-9999.0,-9999.0,-9999.0,260,256,0.02
2018-10-04 03:11:01.619911,25.5,29.25,25.5,21.28,77.45,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 03:12:01.993450,25.5,29.25,25.56,21.28,77.29,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 03:13:02.381168,25.5,29.19,25.54,21.27,77.27,-9999.0,-9999.0,-9999.0,-9999.0,260,254,0.02
2018-10-04 03:14:01.766962,25.5,29.19,25.49,21.3,77.6,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 03:15:02.156647,25.44,29.25,25.46,21.24,77.42,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
2018-10-04 03:16:01.547679,25.44,29.19,25.47,21.26,77.47,-9999.0,-9999.0,-9999.0,-9999.0,261,253,0.02
2018-10-04 03:17:01.947445,25.44,29.25,25.45,21.27,77.66,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 03:18:02.335123,25.38,29.19,25.35,21.28,78.17,-9999.0,-9999.0,-9999.0,-9999.0,261,252,0.02
2018-10-04 03:19:01.722951,25.31,29.19,25.33,21.32,78.37,-9999.0,-9999.0,-9999.0,-9999.0,262,254,0.03
2018-10-04 03:20:02.165996,25.38,29.19,25.4,21.27,77.84,-9999.0,-9999.0,-9999.0,-9999.0,260,255,0.02
2018-10-04 03:21:01.977552,25.31,29.12,25.34,21.29,78.16,-9999.0,-9999.0,-9999.0,-9999.0,259,253,0.01
2018-10-04 03:22:02.348040,25.25,29.12,25.3,21.27,78.4,-9999.0,-9999.0,-9999.0,-9999.0,261,254,0.02
2018-10-04 03:23:01.732301,25.25,29.12,25.27,21.28,78.54,-9999.0,-9999.0,-9999.0,-9999.0,260,252,0.02
2018-10-04 03:24:02.112373,25.25,29.12,25.27,21.27,78.52,-9999.0,-9999.0,-9999.0,-9999.0,260,253,0.02
