2018-12-26 01:19:02.374670,12.88,15.0,12.76,12.18,96.23,14.33,978.41,294.12,1013.25,261,252,0.02
2018-12-26 01:20:02.020791,12.94,15.06,12.76,12.16,96.14,14.33,978.44,293.85,1013.25,259,254,0.01
2018-12-26 01:21:02.049770,12.88,15.06,12.78,12.22,96.38,14.33,978.44,293.78,1013.25,259,252,0.01
2018-12-26 01:22:01.669031,12.94,15.06,12.77,12.21,96.37,14.33,978.39,294.14,1013.25,261,254,0.02
2018-12-26 01:23:02.332772,12.88,15.06,12.77,12.22,96.39,14.33,978.39,293.93,1013.25,260,253,0.02
2018-12-26 01:24:01.954725,12.88,15.06,12.77,12.24,96.65,14.33,978.4,294.44,1013.25,261,254,0.02
2018-12-26 01:25:01.557840,12.88,15.0,12.77,12.24,96.63,14.33,978.38,294.14,1013.25,259,253,0.01
2018-12-26 01:26:02.219372,12.88,15.06,12.75,12.22,96.61,14.33,978.39,294.17,1013.25,260,252,0.02
2018-12-26 01:27:01.844716,12.94,15.06,12.76,12.27,96.75,14.46,978.36,294.64,1013.25,263,252,0.03
2018-12-26 01:28:02.332961,12.88,15.06,12.76,12.25,96.65,14.32,978.37,294.27,1013.25,262,253,0.03
2018-12-26 01:29:01.994670,12.88,15.06,12.75,12.23,96.72,14.32,978.32,294.74,1013.25,260,254,0.02
2018-12-26 01:30:01.677198,12.81,15.06,12.72,12.21,96.71,14.46,978.31,294.73,1013.25,261,254,0.02
2018-12-26 01:31:01.470495,12.94,15.06,12.74,12.27,96.91,14.31,978.32,294.85,1013.25,259,253,0.01
2018-12-26 01:32:02.090397,12.88,15.0,12.75,12.25,96.8,14.31,978.33,294.87,1013.25,261,253,0.02
2018-12-26 01:33:01.698652,12.88,15.06,12.75,12.23,96.76,14.31,978.32,295.12,1013.25,262,251,0.03
2018-12-26 01:34:02.351957,12.81,15.0,12.7,12.19,96.71,14.3,978.29,295.17,1013.25,260,253,0.02
2018-12-26 01:35:01.975291,12.88,15.0,12.69,12.2,96.87,14.31,978.27,295.57,1013.25,260,252,0.02
2018-12-26 01:36:01.582664,12.81,15.06,12.67,12.22,96.96,14.3,978.26,295.97,1013.25,260,254,0.02
2018-12-26 01:37:02.185883,12.81,15.0,12.69,12.23,96.98,14.29,978.28,295.57,1013.25,260,254,0.02
2018-12-26 01:38:01.841080,12.88,15.06,12.73,12.3,97.13,14.3,978.25,295.63,1013.25,260,254,0.02
2018-12-26 01:39:01.462236,12.88,15.0,12.75,12.34,97.32,14.3,978.31,295.0,1013.25,260,253,0.02
2018-12-26 01:40:02.105656,12.88,15.0,12.74,12.31,97.2,14.29,978.26,295.43,1013.25,259,256,0.01
2018-12-26 01:41:02.067483,12.88,15.0,12.72,12.32,97.28,14.29,978.32,294.5,1013.25,261,254,0.02
2018-12-26 01:42:01.737083,12.88,15.0,12.73,12.3,97.32,14.28,978.32,294.9,1013.25,260,254,0.02
2018-12-26 01:43:02.372101,12.81,15.0,12.72,12.32,97.42,14.42,978.32,294.99,1013.25,261,254,0.02
2018-12-26 01:44:01.861039,12.88,15.0,12.73,12.34,97.49,14.28,978.33,294.74,1013.25,261,254,0.02
2018-12-26 01:45:01.520057,12.81,15.0,12.71,12.32,97.5,14.27,978.33,294.65,1013.25,262,253,0.03
2018-12-26 01:46:02.142322,12.88,15.0,12.7,12.32,97.51,14.42,978.34,294.75,1013.25,260,254,0.02
2018-12-26 01:47:01.638760,12.81,15.0,12.7,12.34,97.69,14.27,978.32,294.7,1013.25,260,254,0.02
2018-12-26 01:48:02.295339,12.81,15.0,12.69,12.34,97.77,14.27,978.33,294.81,1013.25,260,253,0.02
2018-12-26 01:49:01.954364,12.81,15.0,12.72,12.39,97.97,14.27,978.25,295.46,1013.25,260,253,0.02
2018-12-26 01:50:01.627157,12.81,15.06,12.72,12.43,98.07,14.27,978.25,295.7,1013.25,260,255,0.02
2018-12-26 01:51:01.674558,12.81,14.94,12.69,12.39,98.0,14.27,978.21,295.85,1013.25,260,253,0.02
2018-12-26 01:52:02.301162,12.81,15.0,12.71,12.4,98.11,14.27,978.17,295.71,1013.25,261,252,0.02
2018-12-26 01:53:01.963427,12.88,15.0,12.7,12.42,98.26,14.26,978.23,295.7,1013.25,260,253,0.02
2018-12-26 01:54:01.583658,12.81,15.0,12.7,12.44,98.3,14.26,978.24,295.56,1013.25,261,253,0.02
2018-12-26 01:55:02.194539,12.81,15.0,12.67,12.41,98.26,14.25,978.27,295.31,1013.25,260,254,0.02
2018-12-26 01:56:01.844547,12.81,15.0,12.65,12.38,98.18,14.25,978.26,295.48,1013.25,259,254,0.01
2018-12-26 01:57:02.365365,12.75,15.0,12.66,12.43,98.41,14.25,978.24,295.83,1013.25,260,253,0.02
2018-12-26 01:58:02.028542,12.81,14.94,12.67,12.47,98.53,14.25,978.22,295.44,1013.25,258,254,0.01
2018-12-26 01:59:01.654251,12.81,14.94,12.69,12.46,98.57,14.25,978.24,295.52,1013.25,260,254,0.02
2018-12-26 02:00:02.296669,12.81,15.0,12.71,12.49,98.6,14.25,978.29,294.91,1013.25,261,254,0.02
2018-12-26 02:01:02.018803,12.88,14.94,12.71,12.47,98.55,14.24,978.34,294.81,1013.25,260,253,0.02
2018-12-26 02:02:01.633781,12.81,15.0,12.7,12.47,98.52,14.24,978.33,294.84,1013.25,259,253,0.01
2018-12-26 02:03:02.239783,12.88,14.94,12.7,12.48,98.56,14.25,978.35,294.83,1013.25,260,254,0.02
2018-12-26 02:04:01.891238,12.88,14.94,12.71,12.49,98.61,14.25,978.26,295.03,1013.25,261,254,0.02
2018-12-26 02:05:01.511911,12.81,15.0,12.72,12.53,98.68,14.25,978.27,295.21,1013.25,260,253,0.02
2018-12-26 02:06:02.121440,12.81,15.0,12.7,12.47,98.53,14.25,978.3,295.26,1013.25,260,254,0.02
2018-12-26 02:07:01.785464,12.88,14.94,12.7,12.47,98.61,14.25,978.29,295.12,1013.25,260,254,0.02
2018-12-26 02:08:01.406325,12.88,14.94,12.71,12.51,98.72,14.25,978.25,295.07,1013.25,260,253,0.02
2018-12-26 02:09:02.022692,12.81,15.0,12.7,12.51,98.73,14.26,978.29,295.49,1013.25,261,252,0.02
2018-12-26 02:10:01.707298,12.81,14.94,12.71,12.5,98.75,14.26,978.29,295.33,1013.25,258,254,0.01
2018-12-26 02:11:01.542968,12.88,15.0,12.69,12.53,98.81,14.26,978.25,295.44,1013.25,261,254,0.02
2018-12-26 02:12:02.176075,12.81,15.0,12.7,12.53,98.83,14.4,978.24,295.61,1013.25,261,255,0.02
2018-12-26 02:13:01.675692,12.88,15.0,12.72,12.54,98.9,14.26,978.24,295.96,1013.25,260,254,0.02
2018-12-26 02:14:02.285963,12.81,14.94,12.72,12.52,98.8,14.26,978.23,295.53,1013.25,261,252,0.02
2018-12-26 02:15:01.889516,12.81,15.0,12.7,12.51,98.82,14.26,978.19,296.29,1013.25,259,253,0.01
2018-12-26 02:16:01.551470,12.81,14.94,12.69,12.51,98.87,14.26,978.23,295.68,1013.25,260,253,0.02
2018-12-26 02:17:02.175937,12.81,14.94,12.7,12.54,99.06,14.26,978.25,295.2,1013.25,261,254,0.02
2018-12-26 02:18:01.790367,12.81,15.0,12.67,12.52,99.08,14.4,978.23,295.76,1013.25,261,254,0.02
2018-12-26 02:19:02.329394,12.88,14.94,12.69,12.56,99.26,14.26,978.22,295.94,1013.25,260,254,0.02
2018-12-26 02:20:02.000325,12.81,14.94,12.67,12.57,99.3,14.26,978.23,295.7,1013.25,260,255,0.02
2018-12-26 02:21:01.743112,12.81,14.94,12.66,12.55,99.32,14.25,978.21,295.59,1013.25,260,253,0.02
2018-12-26 02:22:02.351555,12.81,15.0,12.66,12.57,99.38,14.25,978.23,295.58,1013.25,260,253,0.02
2018-12-26 02:23:02.005041,12.81,14.94,12.7,12.62,99.6,14.25,978.23,295.84,1013.25,259,253,0.01
2018-12-26 02:24:01.638433,12.81,15.0,12.67,12.61,99.56,14.25,978.22,295.49,1013.25,260,255,0.02
2018-12-26 02:25:02.298138,12.88,15.0,12.7,12.67,99.83,14.24,978.23,295.84,1013.25,260,253,0.02
2018-12-26 02:26:01.906493,12.88,14.94,12.67,12.63,99.74,14.24,978.21,295.95,1013.25,261,253,0.02
2018-12-26 02:27:01.521688,12.81,14.94,12.67,12.65,99.83,14.24,978.17,296.37,1013.25,260,253,0.02
2018-12-26 02:28:02.127032,12.75,14.94,12.67,12.65,99.84,14.38,978.24,295.69,1013.25,260,254,0.02
2018-12-26 02:29:01.629967,12.75,14.94,12.67,12.66,99.9,14.24,978.21,296.09,1013.25,260,253,0.02
2018-12-26 02:30:02.322845,12.88,14.94,12.7,12.7,100.03,14.24,978.21,295.42,1013.25,260,254,0.02
2018-12-26 02:31:02.132648,12.81,14.94,12.67,12.67,99.94,14.24,978.21,295.68,1013.25,259,254,0.01
2018-12-26 02:32:01.723025,12.81,14.94,12.67,12.68,100.04,14.24,978.21,296.12,1013.25,260,254,0.02
2018-12-26 02:33:02.387984,12.81,14.94,12.7,12.72,100.21,14.25,978.25,295.76,1013.25,260,254,0.02
2018-12-26 02:34:02.009998,12.81,14.94,12.7,12.75,100.29,14.24,978.11,296.43,1013.25,262,252,0.03
2018-12-26 02:35:01.669060,12.81,14.94,12.67,12.7,100.21,14.24,978.19,296.0,1013.25,260,255,0.02
2018-12-26 02:36:02.303569,12.81,15.0,12.65,12.7,100.22,14.24,978.19,295.75,1013.25,261,253,0.02
2018-12-26 02:37:01.955691,12.81,14.94,12.66,12.71,100.32,14.24,978.2,296.42,1013.25,260,254,0.02
2018-12-26 02:38:01.573219,12.81,15.0,12.69,12.74,100.42,14.24,978.16,296.19,1013.25,261,252,0.02
2018-12-26 02:39:02.175158,12.81,15.0,12.66,12.75,100.45,14.25,978.14,296.59,1013.25,259,253,0.01
2018-12-26 02:40:01.812786,12.81,14.94,12.66,12.73,100.45,14.38,978.14,296.5,1013.25,260,254,0.02
2018-12-26 02:41:01.540841,12.81,14.94,12.66,12.76,100.58,14.25,978.16,296.07,1013.25,260,253,0.02
2018-12-26 02:42:02.160551,12.75,14.94,12.67,12.77,100.59,14.25,978.17,296.45,1013.25,261,254,0.02
2018-12-26 02:43:01.814177,12.81,14.94,12.66,12.76,100.58,14.24,978.17,295.97,1013.25,260,253,0.02
2018-12-26 02:44:01.438884,12.81,14.94,12.67,12.78,100.67,14.24,978.21,295.92,1013.25,260,253,0.02
2018-12-26 02:45:02.108614,12.81,14.94,12.66,12.77,100.65,14.25,978.21,295.86,1013.25,260,253,0.02
2018-12-26 02:46:01.726235,12.75,15.0,12.66,12.79,100.74,14.25,978.18,296.16,1013.25,261,253,0.02
2018-12-26 02:47:02.381259,12.81,14.94,12.67,12.81,100.74,14.24,978.22,295.79,1013.25,259,254,0.01
2018-12-26 02:48:02.004323,12.81,14.94,12.67,12.8,100.79,14.24,978.14,296.6,1013.25,260,254,0.02
2018-12-26 02:49:01.661117,12.81,14.94,12.7,12.83,100.92,14.24,978.13,296.79,1013.25,261,253,0.02
2018-12-26 02:50:02.322723,12.81,14.94,12.7,12.82,100.91,14.25,978.11,296.92,1013.25,261,254,0.02
2018-12-26 02:51:02.076704,12.81,14.94,12.71,12.86,101.0,14.25,978.16,296.12,1013.25,260,254,0.02
2018-12-26 02:52:01.742237,12.81,14.94,12.67,12.79,100.86,14.25,978.19,296.0,1013.25,261,253,0.02
2018-12-26 02:53:02.365585,12.81,14.94,12.7,12.84,101.0,14.25,978.13,296.42,1013.25,260,254,0.02
2018-12-26 02:54:02.030117,12.81,15.0,12.67,12.82,100.94,14.25,978.15,296.43,1013.25,262,253,0.03
2018-12-26 02:55:01.651349,12.81,15.0,12.67,12.83,101.01,14.25,978.12,296.46,1013.25,261,254,0.02
2018-12-26 02:56:02.259916,12.81,14.94,12.66,12.84,101.01,14.25,978.16,296.04,1013.25,261,253,0.02
2018-12-26 02:57:01.912801,12.81,14.94,12.7,12.87,101.09,14.25,978.19,296.05,1013.25,260,254,0.02
2018-12-26 02:58:01.541251,12.88,15.0,12.73,12.92,101.22,14.26,978.18,295.97,1013.25,262,254,0.03
2018-12-26 02:59:02.161384,12.88,14.94,12.76,12.94,101.19,14.26,978.19,296.29,1013.25,261,253,0.02
2018-12-26 03:00:01.857348,12.88,15.0,12.77,12.95,101.15,14.27,978.17,296.82,1013.25,260,255,0.02
2018-12-26 03:01:01.597957,12.88,15.0,12.76,12.92,101.09,14.27,978.21,295.83,1013.25,261,254,0.02
2018-12-26 03:02:02.211490,12.88,15.0,12.75,12.92,101.14,14.28,978.2,296.02,1013.25,259,254,0.01
2018-12-26 03:03:01.860777,12.88,15.0,12.74,12.92,101.15,14.28,978.22,295.99,1013.25,260,253,0.02
2018-12-26 03:04:01.485625,12.88,15.0,12.74,12.91,101.11,14.29,978.21,296.23,1013.25,259,254,0.01
2018-12-26 03:05:02.093293,12.88,15.0,12.76,12.95,101.22,14.29,978.21,296.3,1013.25,261,253,0.02
2018-12-26 03:06:01.751493,12.94,15.0,12.76,12.95,101.21,14.29,978.19,296.12,1013.25,261,253,0.02
2018-12-26 03:07:02.371620,12.88,15.06,12.78,12.98,101.34,14.3,978.19,296.54,1013.25,260,254,0.02
2018-12-26 03:08:01.973995,12.94,15.0,12.76,12.96,101.28,14.31,978.2,296.41,1013.25,259,253,0.01
2018-12-26 03:09:01.573587,12.88,15.0,12.8,13.02,101.47,14.31,978.14,296.18,1013.25,259,252,0.01
2018-12-26 03:10:02.208934,12.94,15.0,12.79,13.02,101.44,14.45,978.19,296.09,1013.25,261,253,0.02
2018-12-26 03:11:02.241979,12.94,14.94,12.79,13.0,101.45,14.31,978.22,296.21,1013.25,261,254,0.02
2018-12-26 03:12:01.854045,12.94,15.0,12.77,13.01,101.48,14.31,978.19,296.46,1013.25,259,254,0.01
2018-12-26 03:13:01.509878,13.0,15.0,12.79,13.05,101.61,14.31,978.19,296.17,1013.25,259,252,0.01
2018-12-26 03:14:02.136446,12.94,15.0,12.81,13.06,101.64,14.31,978.2,296.45,1013.25,260,253,0.02
2018-12-26 03:15:01.804143,12.94,15.0,12.8,13.04,101.62,14.31,978.21,296.01,1013.25,261,255,0.02
2018-12-26 03:16:01.427967,12.88,15.0,12.79,13.04,101.7,14.31,978.27,295.36,1013.25,261,252,0.02
2018-12-26 03:17:02.037253,12.94,15.06,12.79,13.09,101.84,14.31,978.26,295.37,1013.25,260,253,0.02
2018-12-26 03:18:01.683968,12.94,15.0,12.81,13.1,101.92,14.31,978.28,295.28,1013.25,261,254,0.02
2018-12-26 03:19:02.316186,12.94,15.0,12.8,13.11,101.97,14.45,978.29,295.25,1013.25,261,254,0.02
2018-12-26 03:20:01.842076,12.94,15.0,12.82,13.16,102.18,14.45,978.23,295.72,1013.25,260,254,0.02
2018-12-26 03:21:01.595406,12.94,15.06,12.8,13.15,102.2,14.28,978.23,295.45,1013.25,258,254,0.01
2018-12-26 03:22:02.254861,12.94,14.94,12.78,13.13,102.25,14.26,978.23,295.97,1013.25,259,254,0.01
2018-12-26 03:23:01.879099,12.88,14.94,12.78,13.15,102.37,14.23,978.25,295.46,1013.25,261,253,0.02
2018-12-26 03:24:01.488947,12.94,14.94,12.78,13.16,102.5,14.21,978.18,295.98,1013.25,261,254,0.02
2018-12-26 03:25:02.153032,12.94,14.94,12.81,13.19,102.56,14.2,978.19,295.94,1013.25,261,253,0.02
2018-12-26 03:26:01.767897,12.94,14.94,12.8,13.19,102.6,14.18,978.17,295.91,1013.25,259,255,0.01
2018-12-26 03:27:02.424568,12.94,14.94,12.81,13.21,102.66,14.17,978.18,296.3,1013.25,259,254,0.01
2018-12-26 03:28:02.042219,12.94,14.94,12.82,13.25,102.71,14.16,978.11,296.63,1013.25,261,253,0.02
2018-12-26 03:29:01.648872,12.94,14.88,12.84,13.23,102.69,14.15,978.18,295.84,1013.25,260,254,0.02
2018-12-26 03:30:02.334829,12.94,14.88,12.8,13.22,102.7,14.13,978.14,295.97,1013.25,259,255,0.01
2018-12-26 03:31:02.197330,12.94,14.88,12.82,13.22,102.74,14.13,978.15,296.33,1013.25,261,254,0.02
2018-12-26 03:32:01.813421,12.88,14.88,12.8,13.21,102.73,14.12,978.15,296.28,1013.25,258,253,0.01
2018-12-26 03:33:01.429689,12.94,14.88,12.85,13.26,102.83,14.11,978.15,296.12,1013.25,261,254,0.02
2018-12-26 03:34:02.078396,12.94,14.88,12.82,13.25,102.8,14.1,978.15,296.15,1013.25,260,253,0.02
2018-12-26 03:35:01.696285,13.0,14.81,12.82,13.25,102.84,14.1,978.15,296.12,1013.25,260,253,0.02
2018-12-26 03:36:02.302061,12.94,14.88,12.87,13.28,102.82,14.1,978.16,296.23,1013.25,260,254,0.02
2018-12-26 03:37:01.957353,12.94,14.81,12.8,13.24,102.74,14.08,978.16,295.81,1013.25,260,252,0.02
2018-12-26 03:38:01.577919,12.94,14.88,12.8,13.23,102.82,14.08,978.15,296.06,1013.25,261,254,0.02
2018-12-26 03:39:02.242441,12.94,14.81,12.82,13.25,102.88,14.07,978.15,296.38,1013.25,261,254,0.02
2018-12-26 03:40:01.903697,13.0,14.81,12.84,13.28,102.89,14.07,978.15,296.35,1013.25,261,255,0.02
2018-12-26 03:41:01.795606,12.94,14.81,12.84,13.28,102.86,14.06,978.11,296.65,1013.25,261,253,0.02
2018-12-26 03:42:01.437221,12.94,14.81,12.85,13.27,102.88,14.06,978.14,296.23,1013.25,259,253,0.01
2018-12-26 03:43:02.058881,12.94,14.81,12.82,13.26,102.87,14.05,978.09,296.65,1013.25,260,253,0.02
2018-12-26 03:44:01.681868,13.0,14.81,12.82,13.25,102.86,14.05,978.15,296.85,1013.25,261,253,0.02
2018-12-26 03:45:02.342319,12.94,14.81,12.84,13.27,102.87,14.05,978.08,297.1,1013.25,260,253,0.02
2018-12-26 03:46:01.958200,13.0,14.81,12.84,13.27,102.86,14.05,978.1,296.74,1013.25,260,254,0.02
2018-12-26 03:47:01.621282,12.94,14.81,12.82,13.26,102.89,14.04,978.09,296.81,1013.25,260,254,0.02
2018-12-26 03:48:02.246661,13.0,14.75,12.87,13.28,102.83,14.04,978.1,297.05,1013.25,260,253,0.02
