2019-01-12 00:21:02.137271,6.06,7.88,5.92,6.51,104.19,7.12,971.71,351.48,1013.25,259,253,0.01
2019-01-12 00:22:01.743666,6.0,7.88,5.91,6.51,104.26,7.11,971.68,351.5,1013.25,260,253,0.02
2019-01-12 00:23:02.345439,6.06,7.88,5.92,6.51,104.24,7.12,971.67,351.63,1013.25,261,254,0.02
2019-01-12 00:24:01.988442,6.06,7.88,5.92,6.52,104.25,7.12,971.68,351.99,1013.25,262,254,0.03
2019-01-12 00:25:01.616979,6.0,7.88,5.91,6.52,104.29,7.12,971.63,352.19,1013.25,259,254,0.01
2019-01-12 00:26:02.221639,6.0,7.88,5.91,6.52,104.36,7.12,971.63,352.59,1013.25,260,254,0.02
2019-01-12 00:27:01.818397,6.0,7.81,5.91,6.53,104.33,7.12,971.58,352.49,1013.25,261,253,0.02
2019-01-12 00:28:01.425149,6.0,7.88,5.91,6.53,104.33,7.13,971.57,352.89,1013.25,261,253,0.02
2019-01-12 00:29:02.032756,6.06,7.88,5.91,6.53,104.25,7.13,971.61,352.89,1013.25,261,253,0.02
2019-01-12 00:30:01.640227,6.0,7.81,5.92,6.52,104.27,7.14,971.61,352.73,1013.25,262,255,0.03
2019-01-12 00:31:02.174144,6.0,7.88,5.93,6.52,104.18,7.15,971.6,352.69,1013.25,261,254,0.02
2019-01-12 00:32:01.683747,6.06,7.88,5.94,6.52,104.08,7.15,971.63,352.5,1013.25,260,254,0.02
2019-01-12 00:33:02.285170,6.06,7.88,5.94,6.53,104.19,7.14,971.64,352.47,1013.25,260,253,0.02
2019-01-12 00:34:01.886018,6.06,7.88,5.94,6.54,104.18,7.15,971.58,353.15,1013.25,261,253,0.02
2019-01-12 00:35:01.479063,6.06,7.88,5.96,6.53,104.04,7.16,971.64,352.28,1013.25,261,253,0.02
2019-01-12 00:36:02.076964,6.12,7.88,5.95,6.53,104.11,7.16,971.63,352.27,1013.25,260,254,0.02
2019-01-12 00:37:01.669936,6.06,7.88,5.97,6.53,104.03,7.16,971.67,351.99,1013.25,259,253,0.01
2019-01-12 00:38:02.268243,6.06,7.88,5.96,6.55,104.13,7.16,971.65,351.87,1013.25,261,254,0.02
2019-01-12 00:39:01.860802,6.06,7.88,5.96,6.55,104.08,7.16,971.6,352.38,1013.25,260,252,0.02
2019-01-12 00:40:01.509836,6.12,7.88,5.98,6.55,104.05,7.31,971.64,352.38,1013.25,259,254,0.01
2019-01-12 00:41:01.953090,6.06,7.94,5.98,6.53,104.06,7.17,971.62,352.4,1013.25,260,253,0.02
2019-01-12 00:42:01.613271,6.06,7.88,5.97,6.53,104.06,7.17,971.63,351.92,1013.25,261,252,0.02
2019-01-12 00:43:02.229528,6.12,7.88,5.98,6.57,104.14,7.17,971.68,351.78,1013.25,261,253,0.02
2019-01-12 00:44:01.833736,6.06,7.88,5.97,6.58,104.17,7.17,971.63,352.25,1013.25,259,252,0.01
2019-01-12 00:45:01.429030,6.06,7.88,5.99,6.59,104.15,7.17,971.69,352.03,1013.25,259,253,0.01
2019-01-12 00:46:02.024778,6.12,7.88,5.99,6.58,104.05,7.18,971.68,351.84,1013.25,260,251,0.02
2019-01-12 00:47:01.627592,6.06,7.88,6.0,6.58,104.05,7.18,971.65,352.2,1013.25,260,253,0.02
2019-01-12 00:48:02.273564,6.12,7.88,5.99,6.58,104.05,7.19,971.69,351.76,1013.25,261,253,0.02
2019-01-12 00:49:01.891130,6.12,7.94,6.01,6.56,103.97,7.19,971.76,351.36,1013.25,262,253,0.03
2019-01-12 00:50:01.535070,6.19,7.88,6.0,6.58,104.07,7.18,971.69,351.48,1013.25,261,253,0.02
2019-01-12 00:51:01.993164,6.12,7.88,6.02,6.58,103.86,7.2,971.75,351.52,1013.25,261,252,0.02
2019-01-12 00:52:01.604371,6.12,7.94,6.04,6.59,103.91,7.21,971.75,351.28,1013.25,262,252,0.03
2019-01-12 00:53:02.208008,6.19,7.88,6.02,6.58,103.95,7.21,971.73,351.43,1013.25,260,254,0.02
2019-01-12 00:54:01.794252,6.12,7.94,6.01,6.59,104.0,7.22,971.75,351.31,1013.25,260,253,0.02
2019-01-12 00:55:02.386632,6.19,7.94,6.0,6.6,104.08,7.22,971.77,350.95,1013.25,259,253,0.01
2019-01-12 00:56:01.979330,6.12,7.94,6.01,6.58,104.04,7.22,971.73,351.45,1013.25,260,253,0.02
2019-01-12 00:57:01.585481,6.12,7.88,6.01,6.57,103.98,7.22,971.7,351.58,1013.25,259,253,0.01
2019-01-12 00:58:02.226945,6.19,7.94,6.01,6.58,103.92,7.23,971.66,351.94,1013.25,261,253,0.02
2019-01-12 00:59:01.843629,6.19,7.94,6.02,6.58,103.84,7.23,971.71,351.83,1013.25,262,253,0.03
2019-01-12 01:00:01.475474,6.12,7.94,6.04,6.56,103.74,7.24,971.69,351.44,1013.25,261,253,0.02
2019-01-12 01:01:02.186695,6.12,7.94,6.04,6.55,103.64,7.24,971.72,351.75,1013.25,261,253,0.02
2019-01-12 01:02:01.809384,6.12,7.88,6.05,6.55,103.56,7.24,971.69,351.72,1013.25,260,252,0.02
2019-01-12 01:03:01.414223,6.12,7.94,6.04,6.58,103.72,7.22,971.7,351.82,1013.25,262,253,0.03
2019-01-12 01:04:02.009942,6.19,7.94,6.02,6.58,103.86,7.22,971.71,351.66,1013.25,261,254,0.02
2019-01-12 01:05:01.652809,6.12,7.94,6.01,6.57,103.89,7.22,971.72,351.65,1013.25,260,254,0.02
2019-01-12 01:06:02.279741,6.12,7.94,6.02,6.58,103.91,7.22,971.69,352.06,1013.25,261,252,0.02
2019-01-12 01:07:01.880828,6.12,7.94,6.02,6.58,103.88,7.22,971.62,352.34,1013.25,260,254,0.02
2019-01-12 01:08:01.472780,6.12,7.88,6.04,6.57,103.83,7.23,971.7,352.02,1013.25,261,254,0.02
2019-01-12 01:09:02.078958,6.12,7.94,6.04,6.58,104.01,7.23,971.66,352.19,1013.25,261,254,0.02
2019-01-12 01:10:01.753705,6.12,7.88,6.04,6.59,103.85,7.36,971.61,352.57,1013.25,261,253,0.02
2019-01-12 01:11:01.434648,6.12,7.94,6.05,6.57,103.64,7.23,971.64,352.13,1013.25,259,254,0.01
2019-01-12 01:12:02.045892,6.12,7.94,6.05,6.58,103.68,7.23,971.65,351.81,1013.25,259,253,0.01
2019-01-12 01:13:01.647172,6.12,7.94,6.05,6.59,103.7,7.23,971.7,351.71,1013.25,259,254,0.01
2019-01-12 01:14:02.294976,6.19,7.88,6.06,6.58,103.66,7.23,971.6,352.61,1013.25,261,254,0.02
2019-01-12 01:15:01.918637,6.12,7.94,6.06,6.6,103.75,7.23,971.7,351.94,1013.25,260,253,0.02
2019-01-12 01:16:01.529064,6.19,7.94,6.04,6.58,103.86,7.37,971.68,352.02,1013.25,262,253,0.03
2019-01-12 01:17:02.033284,6.12,7.88,6.02,6.58,103.92,7.21,971.69,351.63,1013.25,261,253,0.02
2019-01-12 01:18:01.617936,6.12,7.88,6.02,6.59,103.96,7.2,971.69,352.11,1013.25,260,254,0.02
2019-01-12 01:19:02.214366,6.19,7.94,6.01,6.58,103.84,7.2,971.68,351.73,1013.25,260,253,0.02
2019-01-12 01:20:01.857244,6.12,7.94,6.01,6.6,103.95,7.2,971.71,351.61,1013.25,260,254,0.02
2019-01-12 01:21:02.366326,6.12,7.94,6.01,6.6,103.99,7.19,971.66,352.08,1013.25,260,254,0.02
2019-01-12 01:22:01.986218,6.12,7.94,6.0,6.57,103.96,7.19,971.62,352.44,1013.25,261,254,0.02
2019-01-12 01:23:01.593436,6.12,7.94,6.01,6.58,103.95,7.2,971.59,352.58,1013.25,259,254,0.01
2019-01-12 01:24:02.196456,6.12,7.94,6.01,6.58,103.92,7.2,971.56,352.9,1013.25,260,253,0.02
2019-01-12 01:25:01.789123,6.12,7.88,6.01,6.57,103.83,7.2,971.65,352.27,1013.25,261,252,0.02
2019-01-12 01:26:02.395161,6.12,7.94,6.02,6.58,103.99,7.2,971.63,352.28,1013.25,261,254,0.02
2019-01-12 01:27:01.973553,6.12,7.94,6.01,6.6,104.06,7.2,971.61,352.85,1013.25,260,253,0.02
2019-01-12 01:28:01.569891,6.12,7.88,6.01,6.59,104.08,7.19,971.56,352.77,1013.25,261,253,0.02
2019-01-12 01:29:02.166018,6.12,7.94,6.02,6.6,103.98,7.2,971.56,352.8,1013.25,261,255,0.02
2019-01-12 01:30:01.798093,6.19,7.88,6.02,6.61,104.13,7.2,971.53,352.81,1013.25,261,254,0.02
2019-01-12 01:31:01.516683,6.12,7.94,6.04,6.6,104.02,7.21,971.48,353.7,1013.25,259,253,0.01
2019-01-12 01:32:02.142118,6.19,7.94,6.05,6.59,103.87,7.22,971.55,353.27,1013.25,261,254,0.02
2019-01-12 01:33:01.733905,6.19,7.94,6.05,6.61,103.95,7.21,971.57,352.86,1013.25,261,253,0.02
2019-01-12 01:34:02.337323,6.19,7.94,6.02,6.61,104.05,7.21,971.56,352.72,1013.25,260,253,0.02
2019-01-12 01:35:01.986119,6.12,7.94,6.04,6.61,104.09,7.21,971.53,353.2,1013.25,260,253,0.02
2019-01-12 01:36:01.601280,6.19,7.94,6.05,6.62,103.93,7.23,971.5,353.23,1013.25,259,252,0.01
2019-01-12 01:37:02.205204,6.12,7.94,6.06,6.62,104.0,7.23,971.51,353.54,1013.25,259,254,0.01
2019-01-12 01:38:01.823986,6.19,7.94,6.05,6.61,103.92,7.23,971.49,353.63,1013.25,261,253,0.02
2019-01-12 01:39:01.455726,6.12,8.0,6.07,6.63,103.95,7.24,971.51,353.37,1013.25,260,254,0.02
2019-01-12 01:40:02.103115,6.19,7.94,6.06,6.62,103.93,7.26,971.46,353.98,1013.25,260,255,0.02
2019-01-12 01:41:01.875037,6.19,7.94,6.06,6.61,103.91,7.26,971.46,354.06,1013.25,259,253,0.01
2019-01-12 01:42:01.451490,6.12,8.0,6.07,6.63,103.97,7.25,971.32,354.94,1013.25,260,253,0.02
2019-01-12 01:43:02.042164,6.19,7.94,6.07,6.63,103.95,7.25,971.28,355.41,1013.25,260,251,0.02
2019-01-12 01:44:01.632401,6.12,7.94,6.08,6.62,103.92,7.25,971.31,354.89,1013.25,260,254,0.02
2019-01-12 01:45:02.222264,6.19,7.94,6.09,6.63,103.8,7.39,971.27,355.55,1013.25,259,253,0.01
2019-01-12 01:46:01.699296,6.19,8.0,6.08,6.63,103.89,7.26,971.31,355.07,1013.25,260,252,0.02
2019-01-12 01:47:02.298408,6.19,7.94,6.08,6.61,103.76,7.26,971.29,355.72,1013.25,260,253,0.02
2019-01-12 01:48:01.946098,6.19,7.94,6.09,6.62,103.7,7.26,971.25,355.94,1013.25,261,253,0.02
2019-01-12 01:49:01.553556,6.25,7.94,6.1,6.62,103.74,7.27,971.27,355.8,1013.25,259,253,0.01
2019-01-12 01:50:02.194790,6.25,7.94,6.1,6.63,103.69,7.26,971.27,355.49,1013.25,261,255,0.02
2019-01-12 01:51:01.936678,6.25,8.0,6.12,6.65,103.75,7.27,971.28,355.48,1013.25,260,252,0.02
2019-01-12 01:52:01.542845,6.25,7.94,6.12,6.64,103.73,7.27,971.26,355.64,1013.25,261,253,0.02
2019-01-12 01:53:02.135306,6.25,7.94,6.1,6.65,103.87,7.27,971.29,356.11,1013.25,261,252,0.02
2019-01-12 01:54:01.782653,6.19,8.0,6.1,6.66,103.95,7.26,971.24,355.94,1013.25,261,253,0.02
2019-01-12 01:55:02.390576,6.25,8.0,6.11,6.67,103.98,7.26,971.15,356.31,1013.25,259,253,0.01
2019-01-12 01:56:01.994616,6.19,8.0,6.12,6.67,103.9,7.27,971.23,356.32,1013.25,261,253,0.02
2019-01-12 01:57:01.594176,6.25,7.94,6.11,6.7,103.99,7.28,971.18,356.44,1013.25,260,253,0.02
2019-01-12 01:58:02.187432,6.25,8.0,6.14,6.68,103.79,7.29,971.15,356.83,1013.25,261,254,0.02
2019-01-12 01:59:01.833697,6.19,7.94,6.13,6.68,103.87,7.29,971.18,356.16,1013.25,260,253,0.02
2019-01-12 02:00:01.483921,6.25,8.0,6.13,6.7,103.92,7.28,971.16,356.42,1013.25,260,255,0.02
2019-01-12 02:01:02.248462,6.25,8.0,6.13,6.7,103.92,7.42,971.14,356.68,1013.25,262,254,0.03
2019-01-12 02:02:01.743475,6.31,7.94,6.13,6.7,104.03,7.28,971.21,356.43,1013.25,261,253,0.02
2019-01-12 02:03:02.336471,6.25,8.0,6.15,6.7,103.96,7.3,971.14,356.69,1013.25,260,254,0.02
2019-01-12 02:04:01.939549,6.25,8.0,6.15,6.71,104.01,7.3,971.24,356.02,1013.25,259,252,0.01
2019-01-12 02:05:01.581863,6.31,8.0,6.15,6.72,103.95,7.3,971.15,356.22,1013.25,262,254,0.03
2019-01-12 02:06:02.194299,6.25,8.0,6.14,6.72,103.99,7.3,971.16,356.53,1013.25,261,253,0.02
2019-01-12 02:07:01.796487,6.25,8.0,6.15,6.72,104.02,7.3,971.15,356.51,1013.25,259,253,0.01
2019-01-12 02:08:02.390924,6.31,8.0,6.16,6.74,104.05,7.31,971.07,357.57,1013.25,260,254,0.02
2019-01-12 02:09:01.984245,6.25,8.0,6.16,6.75,104.06,7.32,971.11,356.94,1013.25,259,253,0.01
2019-01-12 02:10:01.609495,6.31,8.0,6.19,6.75,103.88,7.46,971.02,357.72,1013.25,260,255,0.02
2019-01-12 02:11:02.068313,6.31,8.06,6.2,6.75,103.87,7.34,970.99,357.76,1013.25,261,254,0.02
2019-01-12 02:12:01.662438,6.31,8.06,6.19,6.76,103.91,7.35,971.04,357.25,1013.25,260,253,0.02
2019-01-12 02:13:02.263765,6.31,8.06,6.21,6.76,103.75,7.35,971.05,357.56,1013.25,261,254,0.02
2019-01-12 02:14:01.917468,6.31,8.0,6.21,6.76,103.83,7.36,971.01,357.53,1013.25,259,254,0.01
2019-01-12 02:15:01.529145,6.31,8.06,6.23,6.78,103.83,7.37,970.94,358.48,1013.25,260,253,0.02
2019-01-12 02:16:02.134277,6.31,8.06,6.25,6.76,103.59,7.36,971.02,357.79,1013.25,260,253,0.02
2019-01-12 02:17:01.740170,6.38,8.06,6.27,6.76,103.42,7.37,970.96,358.36,1013.25,259,254,0.01
2019-01-12 02:18:02.348045,6.44,8.06,6.26,6.76,103.47,7.37,970.93,358.17,1013.25,261,254,0.02
2019-01-12 02:19:01.994938,6.38,8.06,6.25,6.78,103.66,7.36,970.95,358.14,1013.25,260,253,0.02
2019-01-12 02:20:01.654538,6.38,8.06,6.26,6.78,103.66,7.37,970.91,358.53,1013.25,261,255,0.02
2019-01-12 02:21:02.280853,6.44,8.06,6.27,6.79,103.69,7.37,970.96,358.1,1013.25,261,254,0.02
2019-01-12 02:22:01.889387,6.38,8.06,6.27,6.82,103.76,7.37,970.95,357.78,1013.25,260,253,0.02
2019-01-12 02:23:01.497304,6.44,8.06,6.28,6.81,103.66,7.37,970.98,357.95,1013.25,261,253,0.02
2019-01-12 02:24:02.102581,6.38,8.06,6.29,6.81,103.63,7.38,971.01,357.65,1013.25,260,253,0.02
2019-01-12 02:25:01.703485,6.44,8.12,6.29,6.83,103.71,7.38,970.97,358.05,1013.25,258,254,0.01
2019-01-12 02:26:02.303855,6.38,8.06,6.28,6.83,103.71,7.39,970.95,358.17,1013.25,260,253,0.02
2019-01-12 02:27:01.949621,6.38,8.06,6.29,6.84,103.83,7.38,970.94,358.05,1013.25,258,254,0.01
2019-01-12 02:28:01.568497,6.44,8.12,6.29,6.85,103.82,7.39,970.92,358.38,1013.25,260,253,0.02
2019-01-12 02:29:02.178103,6.44,8.06,6.31,6.85,103.83,7.4,970.89,358.63,1013.25,260,253,0.02
2019-01-12 02:30:01.828785,6.44,8.06,6.33,6.86,103.73,7.55,970.89,358.77,1013.25,261,255,0.02
2019-01-12 02:31:02.340291,6.44,8.06,6.34,6.86,103.69,7.41,970.84,359.33,1013.25,260,254,0.02
2019-01-12 02:32:01.944417,6.44,8.12,6.33,6.86,103.67,7.43,970.88,358.38,1013.25,261,254,0.02
2019-01-12 02:33:01.548333,6.44,8.12,6.33,6.87,103.84,7.43,970.86,358.54,1013.25,260,253,0.02
2019-01-12 02:34:02.145314,6.44,8.12,6.33,6.88,103.9,7.43,970.87,358.81,1013.25,260,253,0.02
2019-01-12 02:35:01.739070,6.44,8.12,6.37,6.91,103.99,7.43,970.79,359.2,1013.25,260,254,0.02
2019-01-12 02:36:02.331319,6.5,8.19,6.36,6.92,103.87,7.58,970.77,359.82,1013.25,260,253,0.02
2019-01-12 02:37:01.817496,6.5,8.19,6.37,6.92,103.9,7.46,970.7,360.09,1013.25,260,254,0.02
2019-01-12 02:38:01.413579,6.5,8.12,6.36,6.92,103.93,7.46,970.71,360.0,1013.25,259,254,0.01
2019-01-12 02:39:02.004010,6.44,8.19,6.37,6.93,104.05,7.46,970.63,360.47,1013.25,259,253,0.01
2019-01-12 02:40:01.630597,6.5,8.12,6.37,6.93,103.99,7.61,970.73,360.17,1013.25,261,255,0.02
2019-01-12 02:41:02.150443,6.5,8.19,6.36,6.96,104.17,7.47,970.75,359.9,1013.25,260,253,0.02
2019-01-12 02:42:01.770021,6.44,8.12,6.37,6.96,104.08,7.47,970.73,359.91,1013.25,259,254,0.01
2019-01-12 02:43:02.375565,6.5,8.19,6.4,6.98,104.12,7.48,970.66,360.19,1013.25,261,254,0.02
2019-01-12 02:44:01.970319,6.5,8.19,6.4,7.0,104.05,7.49,970.68,360.35,1013.25,259,253,0.01
2019-01-12 02:45:01.569099,6.56,8.19,6.41,6.98,104.01,7.49,970.74,360.07,1013.25,260,254,0.02
2019-01-12 02:46:02.158687,6.5,8.19,6.42,6.97,104.02,7.5,970.77,359.86,1013.25,259,254,0.01
2019-01-12 02:47:01.752921,6.5,8.12,6.41,6.99,103.99,7.51,970.74,360.22,1013.25,260,253,0.02
2019-01-12 02:48:02.350610,6.56,8.19,6.43,7.0,104.0,7.52,970.65,360.53,1013.25,260,252,0.02
2019-01-12 02:49:01.942607,6.5,8.25,6.44,7.0,104.02,7.53,970.65,360.73,1013.25,259,254,0.01
2019-01-12 02:50:01.578291,6.56,8.19,6.44,7.02,104.09,7.68,970.72,360.3,1013.25,261,254,0.02
2019-01-12 02:51:02.109646,6.62,8.19,6.45,7.04,104.05,7.54,970.71,360.43,1013.25,259,253,0.01
2019-01-12 02:52:01.714009,6.56,8.25,6.49,7.04,103.98,7.55,970.74,360.27,1013.25,259,253,0.01
2019-01-12 02:53:02.309523,6.56,8.19,6.49,7.03,103.88,7.57,970.71,360.34,1013.25,260,252,0.02
2019-01-12 02:54:01.910749,6.62,8.25,6.52,7.04,103.85,7.58,970.7,360.28,1013.25,260,254,0.02
2019-01-12 02:55:01.553681,6.62,8.25,6.52,7.05,103.71,7.59,970.7,360.4,1013.25,259,255,0.01
2019-01-12 02:56:02.077318,6.62,8.25,6.52,7.06,103.76,7.59,970.7,360.57,1013.25,260,254,0.02
2019-01-12 02:57:01.677932,6.62,8.25,6.53,7.07,103.83,7.58,970.59,361.32,1013.25,261,253,0.02
2019-01-12 02:58:02.275491,6.62,8.25,6.54,7.09,103.79,7.59,970.7,360.41,1013.25,260,252,0.02
2019-01-12 02:59:01.870146,6.69,8.25,6.57,7.08,103.57,7.6,970.67,360.51,1013.25,259,254,0.01
2019-01-12 03:00:01.508788,6.69,8.25,6.56,7.08,103.67,7.74,970.66,360.41,1013.25,260,253,0.02
2019-01-12 03:01:02.027974,6.69,8.25,6.54,7.09,103.88,7.6,970.61,360.9,1013.25,261,253,0.02
2019-01-12 03:02:01.630538,6.69,8.31,6.57,7.12,103.82,7.61,970.67,360.86,1013.25,261,253,0.02
2019-01-12 03:03:02.224160,6.75,8.31,6.58,7.12,103.79,7.62,970.64,360.87,1013.25,258,252,0.01
2019-01-12 03:04:01.822560,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.76,970.67,360.73,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:05:01.580476,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.78,970.62,361.17,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:06:02.306212,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.79,970.59,361.35,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:07:02.066688,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.78,970.54,361.82,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:08:01.792674,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.8,970.66,360.8,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:09:01.554676,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.81,970.72,360.25,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:10:02.313755,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.81,970.65,360.9,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:11:01.880632,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.82,970.7,360.4,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:12:01.643492,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.84,970.64,360.96,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:13:02.368643,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.86,970.65,360.83,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:14:02.132659,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.87,970.74,360.1,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:15:01.865735,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.87,970.72,360.23,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:16:01.627155,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.87,970.71,360.38,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:17:02.408476,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.87,970.75,359.99,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:18:02.138097,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.88,970.77,359.82,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:19:01.898432,-9999.0,8.38,-9999.0,-9999.0,-9999.0,7.89,970.75,359.97,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:20:01.664174,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.76,970.76,359.63,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:21:02.288620,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.9,970.73,360.22,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:22:02.008269,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.91,970.77,359.82,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:23:01.760589,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.92,970.67,360.67,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:24:01.490053,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.93,970.62,361.09,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:25:02.254273,-9999.0,8.44,-9999.0,-9999.0,-9999.0,7.93,970.63,361.05,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:26:01.979061,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.94,970.61,361.22,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:27:01.749565,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.95,970.66,360.78,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:28:01.526600,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.96,970.65,360.88,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:29:02.253099,-9999.0,8.56,-9999.0,-9999.0,-9999.0,7.96,970.67,360.71,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:30:02.016371,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.96,970.7,360.41,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:31:01.602480,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.95,970.63,361.08,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:32:02.327476,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.96,970.57,361.54,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:33:02.086890,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.96,970.56,361.62,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:34:01.815227,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.98,970.54,361.83,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:35:01.578571,-9999.0,8.5,-9999.0,-9999.0,-9999.0,7.99,970.58,361.45,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:36:02.304097,-9999.0,8.56,-9999.0,-9999.0,-9999.0,7.99,970.52,362.03,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:37:02.063474,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.0,970.49,362.26,1013.25,-9999.0,-9999.0,-9999.0
2019-01-12 03:38:01.789385,-9999.0,8.5,-9999.0,-9999.0,-9999.0,8.01,970.47,362.41,1013.25,-9999.0,-9999.0,-9999.0
