2018-11-02 02:58:01.801541,9.0,8.62,8.83,5.59,79.93,8.08,975.48,318.7,1013.25,260,254,0.02
2018-11-02 02:59:01.410907,9.0,8.69,8.88,5.59,79.73,8.08,975.51,318.83,1013.25,260,253,0.02
2018-11-02 03:00:02.053785,9.0,8.69,8.87,5.59,79.78,8.07,975.57,318.23,1013.25,261,253,0.02
2018-11-02 03:01:01.876122,9.06,8.69,8.92,5.61,79.6,8.07,975.6,318.21,1013.25,259,253,0.01
2018-11-02 03:02:01.487635,9.06,8.69,8.89,5.58,79.66,8.06,975.61,318.21,1013.25,261,254,0.02
2018-11-02 03:03:02.106762,9.0,8.62,8.86,5.59,79.81,8.21,975.62,318.08,1013.25,261,253,0.02
2018-11-02 03:04:01.598763,9.0,8.62,8.89,5.62,79.86,8.06,975.65,317.76,1013.25,259,254,0.01
2018-11-02 03:05:02.259604,9.06,8.69,8.92,5.6,79.58,8.06,975.61,317.67,1013.25,260,253,0.02
2018-11-02 03:06:01.878127,9.0,8.69,8.89,5.62,79.84,8.07,975.62,317.93,1013.25,261,254,0.02
2018-11-02 03:07:01.486511,9.06,8.69,8.92,5.61,79.62,8.07,975.66,317.52,1013.25,260,253,0.02
2018-11-02 03:08:02.137791,9.12,8.69,9.0,5.59,79.14,8.08,975.65,317.64,1013.25,260,254,0.02
2018-11-02 03:09:01.772246,9.06,8.69,8.94,5.63,79.51,8.08,975.71,317.63,1013.25,260,254,0.02
2018-11-02 03:10:02.417951,9.06,8.69,8.91,5.62,79.78,8.22,975.63,318.03,1013.25,261,254,0.02
2018-11-02 03:11:02.172578,9.0,8.69,8.86,5.65,80.17,8.08,975.63,317.84,1013.25,260,254,0.02
2018-11-02 03:12:01.825901,8.94,8.62,8.81,5.61,80.17,8.09,975.65,317.97,1013.25,260,253,0.02
2018-11-02 03:13:01.451631,9.0,8.62,8.82,5.61,80.08,8.08,975.64,317.55,1013.25,260,252,0.02
2018-11-02 03:14:02.070214,9.0,8.69,8.83,5.64,80.28,8.23,975.64,317.94,1013.25,260,253,0.02
2018-11-02 03:15:01.555640,8.94,8.69,8.78,5.64,80.62,8.08,975.67,317.75,1013.25,260,253,0.02
2018-11-02 03:16:02.211371,8.88,8.69,8.71,5.61,80.78,8.23,975.62,318.15,1013.25,261,253,0.02
2018-11-02 03:17:01.733377,8.81,8.69,8.64,5.63,81.23,8.06,975.69,317.64,1013.25,260,253,0.02
2018-11-02 03:18:02.355958,8.81,8.69,8.71,5.58,80.69,8.06,975.7,317.67,1013.25,260,254,0.02
2018-11-02 03:19:02.007363,8.94,8.62,8.8,5.62,80.24,8.05,975.71,317.37,1013.25,261,254,0.02
2018-11-02 03:20:01.662966,8.94,8.69,8.79,5.63,80.37,8.19,975.76,316.93,1013.25,261,255,0.02
2018-11-02 03:21:01.431716,8.81,8.69,8.72,5.6,80.71,8.04,975.78,316.84,1013.25,260,254,0.02
2018-11-02 03:22:02.094741,8.81,8.62,8.68,5.6,80.87,8.05,975.79,316.5,1013.25,260,253,0.02
2018-11-02 03:23:01.716277,8.81,8.62,8.65,5.6,81.07,8.05,975.78,316.91,1013.25,261,252,0.02
2018-11-02 03:24:02.336600,8.81,8.69,8.67,5.58,80.78,8.05,975.8,316.44,1013.25,261,253,0.02
2018-11-02 03:25:01.990877,8.81,8.69,8.65,5.58,80.93,8.04,975.83,316.29,1013.25,260,253,0.02
2018-11-02 03:26:01.619765,8.75,8.69,8.64,5.6,81.14,8.04,975.84,316.47,1013.25,259,254,0.01
2018-11-02 03:27:02.273339,8.75,8.69,8.58,5.61,81.36,8.03,975.81,316.35,1013.25,260,254,0.02
2018-11-02 03:28:01.895950,8.69,8.62,8.56,5.6,81.59,8.03,975.85,316.62,1013.25,260,253,0.02
2018-11-02 03:29:01.515686,8.69,8.69,8.52,5.55,81.44,8.02,975.81,316.37,1013.25,261,253,0.02
2018-11-02 03:30:02.210073,8.81,8.62,8.65,5.55,80.72,8.15,975.79,316.52,1013.25,261,255,0.02
2018-11-02 03:31:02.066949,8.81,8.62,8.66,5.55,80.69,7.99,975.82,316.28,1013.25,259,253,0.01
2018-11-02 03:32:01.681101,8.88,8.62,8.76,5.53,80.08,7.99,975.83,316.11,1013.25,261,253,0.02
2018-11-02 03:33:02.345076,8.88,8.62,8.76,5.61,80.52,7.99,975.85,315.86,1013.25,260,253,0.02
2018-11-02 03:34:01.970632,8.81,8.62,8.67,5.61,80.9,8.0,975.84,316.18,1013.25,260,253,0.02
2018-11-02 03:35:01.641074,8.69,8.62,8.61,5.62,81.35,8.14,975.84,316.24,1013.25,260,254,0.02
2018-11-02 03:36:02.145164,8.75,8.56,8.63,5.58,81.06,8.01,975.83,316.12,1013.25,260,254,0.02
2018-11-02 03:37:01.753633,8.75,8.62,8.64,5.61,81.09,8.02,975.84,316.43,1013.25,260,254,0.02
2018-11-02 03:38:02.377263,8.75,8.62,8.61,5.64,81.48,8.03,975.83,315.95,1013.25,259,254,0.01
2018-11-02 03:39:02.013783,8.75,8.62,8.59,5.62,81.56,8.04,975.84,316.08,1013.25,259,253,0.01
2018-11-02 03:40:01.666027,8.75,8.62,8.63,5.62,81.26,8.04,975.78,316.07,1013.25,261,255,0.02
2018-11-02 03:41:01.432831,8.75,8.69,8.59,5.64,81.57,8.05,975.86,316.12,1013.25,260,253,0.02
2018-11-02 03:42:02.086380,8.69,8.69,8.56,5.63,81.72,8.06,975.85,315.96,1013.25,261,253,0.02
2018-11-02 03:43:01.706861,8.62,8.69,8.5,5.64,82.13,8.06,975.86,316.13,1013.25,260,254,0.02
2018-11-02 03:44:02.310798,8.62,8.69,8.46,5.61,82.22,8.07,975.86,315.96,1013.25,260,254,0.02
2018-11-02 03:45:01.968742,8.62,8.69,8.49,5.67,82.27,8.08,975.84,316.22,1013.25,259,254,0.01
2018-11-02 03:46:01.593585,8.56,8.69,8.45,5.66,82.55,8.09,975.86,315.91,1013.25,261,253,0.02
2018-11-02 03:47:02.252035,8.56,8.62,8.47,5.67,82.42,8.09,975.87,316.03,1013.25,259,254,0.01
2018-11-02 03:48:01.877154,8.56,8.69,8.39,5.67,82.83,8.11,975.88,315.87,1013.25,260,254,0.02
