2019-03-19 00:43:01.700004,17.56,17.69,-9999.0,-9999.0,-9999.0,17.31,982.23,261.52,1013.25,266,298,0.05
2019-03-19 00:44:01.439016,17.5,17.62,-9999.0,-9999.0,-9999.0,17.21,982.21,261.72,1013.25,264,292,0.04
2019-03-19 00:45:02.252905,17.56,17.62,-9999.0,-9999.0,-9999.0,17.11,982.2,261.79,1013.25,263,287,0.03
2019-03-19 00:46:02.055742,17.56,17.56,-9999.0,-9999.0,-9999.0,17.0,982.25,261.31,1013.25,264,283,0.04
2019-03-19 00:47:01.842862,17.56,17.44,-9999.0,-9999.0,-9999.0,16.91,982.21,261.71,1013.25,263,279,0.03
2019-03-19 00:48:01.675937,17.56,17.44,-9999.0,-9999.0,-9999.0,16.81,982.24,261.44,1013.25,264,276,0.04
2019-03-19 00:49:01.499105,17.56,17.31,-9999.0,-9999.0,-9999.0,16.72,982.23,261.54,1013.25,262,275,0.03
2019-03-19 00:50:02.357466,17.5,17.25,-9999.0,-9999.0,-9999.0,16.4,982.19,261.1,1013.25,262,271,0.03
2019-03-19 00:51:01.992886,17.5,17.19,-9999.0,-9999.0,-9999.0,16.56,982.22,261.64,1013.25,262,268,0.03
2019-03-19 00:52:01.784336,17.38,17.06,-9999.0,-9999.0,-9999.0,16.48,982.22,261.59,1013.25,264,265,0.04
2019-03-19 00:53:01.575633,17.38,17.0,-9999.0,-9999.0,-9999.0,16.39,982.23,261.55,1013.25,262,263,0.03
2019-03-19 00:54:02.366973,17.31,16.94,-9999.0,-9999.0,-9999.0,16.31,982.17,262.02,1013.25,263,262,0.03
2019-03-19 00:55:02.154267,17.25,16.81,-9999.0,-9999.0,-9999.0,16.22,982.21,261.68,1013.25,261,260,0.02
2019-03-19 00:56:01.952060,17.19,16.75,-9999.0,-9999.0,-9999.0,16.14,982.24,261.4,1013.25,261,259,0.02
2019-03-19 00:57:01.747522,17.19,16.69,-9999.0,-9999.0,-9999.0,16.05,982.19,261.84,1013.25,262,258,0.03
2019-03-19 00:58:01.537963,17.06,16.56,-9999.0,-9999.0,-9999.0,15.96,982.22,261.64,1013.25,260,255,0.02
2019-03-19 00:59:02.340875,16.94,16.5,-9999.0,-9999.0,-9999.0,15.88,982.21,261.73,1013.25,261,256,0.02
2019-03-19 01:00:02.180035,16.88,16.38,-9999.0,-9999.0,-9999.0,15.78,982.24,261.44,1013.25,261,256,0.02
2019-03-19 01:01:01.794824,16.88,16.31,-9999.0,-9999.0,-9999.0,15.67,982.25,261.34,1013.25,259,255,0.01
2019-03-19 01:02:01.608438,16.69,16.19,-9999.0,-9999.0,-9999.0,15.57,982.23,261.54,1013.25,261,254,0.02
2019-03-19 01:03:02.403037,16.56,16.12,-9999.0,-9999.0,-9999.0,15.46,982.26,261.24,1013.25,261,255,0.02
2019-03-19 01:04:02.198991,16.44,16.0,-9999.0,-9999.0,-9999.0,15.36,982.28,261.09,1013.25,261,254,0.02
2019-03-19 01:05:01.996999,16.31,15.94,-9999.0,-9999.0,-9999.0,15.26,982.26,261.24,1013.25,260,255,0.02
2019-03-19 01:06:01.790521,16.25,15.81,-9999.0,-9999.0,-9999.0,15.15,982.25,261.34,1013.25,260,254,0.02
2019-03-19 01:07:01.586052,16.25,15.75,-9999.0,-9999.0,-9999.0,15.04,982.31,260.85,1013.25,260,255,0.02
2019-03-19 01:08:02.417011,16.25,15.62,-9999.0,-9999.0,-9999.0,14.94,982.26,261.23,1013.25,261,254,0.02
2019-03-19 01:09:02.227651,16.19,15.56,-9999.0,-9999.0,-9999.0,14.86,982.27,261.15,1013.25,260,254,0.02
2019-03-19 01:10:02.072052,16.19,15.38,-9999.0,-9999.0,-9999.0,14.76,982.29,260.99,1013.25,260,255,0.02
2019-03-19 01:11:01.829666,16.12,15.31,-9999.0,-9999.0,-9999.0,14.69,982.29,261.02,1013.25,260,254,0.02
2019-03-19 01:12:01.627745,16.12,15.25,-9999.0,-9999.0,-9999.0,14.61,982.2,261.74,1013.25,261,255,0.02
2019-03-19 01:13:01.414911,16.19,15.19,-9999.0,-9999.0,-9999.0,14.52,982.25,261.33,1013.25,260,255,0.02
2019-03-19 01:14:02.199547,16.19,15.19,-9999.0,-9999.0,-9999.0,14.45,982.25,261.38,1013.25,260,252,0.02
2019-03-19 01:15:01.988211,16.12,15.06,-9999.0,-9999.0,-9999.0,14.39,982.25,261.32,1013.25,261,253,0.02
2019-03-19 01:16:01.779916,16.06,15.0,-9999.0,-9999.0,-9999.0,14.33,982.26,261.31,1013.25,261,253,0.02
2019-03-19 01:17:01.577181,16.0,14.94,-9999.0,-9999.0,-9999.0,14.26,982.28,261.11,1013.25,261,253,0.02
2019-03-19 01:18:02.365517,16.0,14.88,-9999.0,-9999.0,-9999.0,14.21,982.32,260.78,1013.25,260,254,0.02
2019-03-19 01:19:02.164713,16.0,14.88,-9999.0,-9999.0,-9999.0,14.16,982.33,260.65,1013.25,262,254,0.03
2019-03-19 01:20:02.012599,16.12,14.81,-9999.0,-9999.0,-9999.0,13.95,982.3,260.91,1013.25,259,254,0.01
2019-03-19 01:21:01.656832,16.06,14.75,-9999.0,-9999.0,-9999.0,14.09,982.37,260.35,1013.25,261,254,0.02
2019-03-19 01:22:01.455242,16.0,14.69,-9999.0,-9999.0,-9999.0,14.05,982.31,260.82,1013.25,261,254,0.02
2019-03-19 01:23:02.239822,16.0,14.69,-9999.0,-9999.0,-9999.0,14.01,982.3,260.91,1013.25,261,253,0.02
2019-03-19 01:24:02.040138,15.94,14.62,-9999.0,-9999.0,-9999.0,13.95,982.27,261.16,1013.25,261,255,0.02
2019-03-19 01:25:01.827610,15.88,14.56,-9999.0,-9999.0,-9999.0,13.9,982.28,261.12,1013.25,260,253,0.02
2019-03-19 01:26:01.617018,15.88,14.56,-9999.0,-9999.0,-9999.0,13.85,982.27,261.17,1013.25,261,253,0.02
2019-03-19 01:27:02.422746,15.75,14.44,-9999.0,-9999.0,-9999.0,13.81,982.3,260.93,1013.25,260,253,0.02
2019-03-19 01:28:02.222137,15.75,14.5,-9999.0,-9999.0,-9999.0,13.78,982.29,260.99,1013.25,261,253,0.02
2019-03-19 01:29:02.019001,15.75,14.38,-9999.0,-9999.0,-9999.0,13.74,982.32,260.79,1013.25,262,253,0.03
2019-03-19 01:30:01.839267,15.69,14.38,-9999.0,-9999.0,-9999.0,13.69,982.32,260.78,1013.25,259,254,0.01
2019-03-19 01:31:01.400670,15.75,14.31,-9999.0,-9999.0,-9999.0,13.64,982.3,260.95,1013.25,262,253,0.03
2019-03-19 01:32:02.189782,15.75,14.25,-9999.0,-9999.0,-9999.0,13.57,982.27,261.17,1013.25,261,254,0.02
2019-03-19 01:33:01.988774,15.75,14.19,-9999.0,-9999.0,-9999.0,13.51,982.36,260.44,1013.25,261,253,0.02
2019-03-19 01:34:01.785431,15.62,14.12,-9999.0,-9999.0,-9999.0,13.45,982.3,260.95,1013.25,261,253,0.02
2019-03-19 01:35:01.580863,15.62,14.06,-9999.0,-9999.0,-9999.0,13.39,982.29,260.98,1013.25,261,253,0.02
2019-03-19 01:36:02.370735,15.5,14.0,-9999.0,-9999.0,-9999.0,13.32,982.32,260.75,1013.25,262,252,0.03
2019-03-19 01:37:02.160630,15.5,13.94,-9999.0,-9999.0,-9999.0,13.25,982.33,260.63,1013.25,262,252,0.03
2019-03-19 01:38:01.957106,15.5,13.88,-9999.0,-9999.0,-9999.0,13.18,982.3,260.95,1013.25,260,252,0.02
2019-03-19 01:39:01.698360,15.5,13.75,-9999.0,-9999.0,-9999.0,13.1,982.36,260.42,1013.25,261,252,0.02
2019-03-19 01:40:01.551338,15.5,13.75,-9999.0,-9999.0,-9999.0,12.81,982.33,260.65,1013.25,257,254,0.0
2019-03-19 01:41:02.129362,15.38,13.69,-9999.0,-9999.0,-9999.0,12.95,982.33,260.66,1013.25,262,252,0.03
2019-03-19 01:42:01.929976,15.25,13.56,-9999.0,-9999.0,-9999.0,12.88,982.36,260.44,1013.25,260,254,0.02
2019-03-19 01:43:01.738537,15.19,13.5,-9999.0,-9999.0,-9999.0,12.81,982.34,260.6,1013.25,261,253,0.02
2019-03-19 01:44:01.531079,15.06,13.44,-9999.0,-9999.0,-9999.0,12.74,982.3,260.93,1013.25,260,253,0.02
2019-03-19 01:45:02.321522,15.0,13.44,-9999.0,-9999.0,-9999.0,12.68,982.33,260.65,1013.25,261,254,0.02
2019-03-19 01:46:02.116726,14.88,13.38,-9999.0,-9999.0,-9999.0,12.6,982.35,260.53,1013.25,262,254,0.03
2019-03-19 01:47:01.909960,14.81,13.25,-9999.0,-9999.0,-9999.0,12.54,982.31,260.85,1013.25,259,252,0.01
2019-03-19 01:48:01.696627,14.88,13.25,-9999.0,-9999.0,-9999.0,12.49,982.32,260.73,1013.25,261,253,0.02
2019-03-19 01:49:01.497608,14.94,13.12,-9999.0,-9999.0,-9999.0,12.45,982.32,260.75,1013.25,261,254,0.02
2019-03-19 01:50:02.319589,15.06,13.12,-9999.0,-9999.0,-9999.0,12.4,982.29,260.78,1013.25,260,254,0.02
2019-03-19 01:51:01.952908,15.06,13.06,-9999.0,-9999.0,-9999.0,12.36,982.33,260.66,1013.25,259,255,0.01
2019-03-19 01:52:01.767974,15.12,13.06,-9999.0,-9999.0,-9999.0,12.33,982.33,260.68,1013.25,260,252,0.02
2019-03-19 01:53:01.559772,15.19,13.06,-9999.0,-9999.0,-9999.0,12.29,982.36,260.45,1013.25,261,253,0.02
2019-03-19 01:54:02.357097,15.31,13.0,-9999.0,-9999.0,-9999.0,12.25,982.35,260.5,1013.25,260,252,0.02
2019-03-19 01:55:02.165691,15.38,13.0,-9999.0,-9999.0,-9999.0,12.24,982.39,260.16,1013.25,260,254,0.02
2019-03-19 01:56:01.956527,15.5,12.94,-9999.0,-9999.0,-9999.0,12.23,982.39,260.19,1013.25,261,252,0.02
2019-03-19 01:57:01.744995,15.56,12.94,-9999.0,-9999.0,-9999.0,12.21,982.39,260.17,1013.25,260,253,0.02
2019-03-19 01:58:01.534539,15.5,12.88,-9999.0,-9999.0,-9999.0,12.19,982.42,259.92,1013.25,260,253,0.02
2019-03-19 01:59:02.326052,15.5,12.88,-9999.0,-9999.0,-9999.0,12.17,982.43,259.84,1013.25,260,253,0.02
2019-03-19 02:00:02.168558,15.5,12.88,-9999.0,-9999.0,-9999.0,11.99,982.48,259.37,1013.25,260,254,0.02
2019-03-19 02:01:01.903635,13.62,12.88,-9999.0,-9999.0,-9999.0,12.13,982.55,258.77,1013.25,260,254,0.02
2019-03-19 02:02:01.706895,11.44,12.81,-9999.0,-9999.0,-9999.0,12.14,982.51,259.17,1013.25,259,253,0.01
2019-03-19 02:03:01.519457,11.31,12.81,-9999.0,-9999.0,-9999.0,12.13,982.6,258.38,1013.25,260,254,0.02
2019-03-19 02:04:02.325431,11.88,12.75,-9999.0,-9999.0,-9999.0,12.08,982.57,258.6,1013.25,259,255,0.01
2019-03-19 02:05:02.118112,12.88,12.69,-9999.0,-9999.0,-9999.0,12.01,982.54,258.85,1013.25,259,255,0.01
2019-03-19 02:06:01.904983,13.69,12.62,-9999.0,-9999.0,-9999.0,11.9,982.54,258.84,1013.25,260,253,0.02
2019-03-19 02:07:01.711823,14.31,12.5,-9999.0,-9999.0,-9999.0,11.81,982.59,258.46,1013.25,260,252,0.02
2019-03-19 02:08:01.506984,14.5,12.5,-9999.0,-9999.0,-9999.0,11.76,982.58,258.55,1013.25,260,254,0.02
2019-03-19 02:09:02.291493,14.81,12.44,-9999.0,-9999.0,-9999.0,11.73,982.63,258.13,1013.25,261,253,0.02
2019-03-19 02:10:02.127420,15.06,12.38,-9999.0,-9999.0,-9999.0,11.72,982.61,258.26,1013.25,259,255,0.01
2019-03-19 02:11:01.849039,15.06,12.44,-9999.0,-9999.0,-9999.0,11.72,982.64,258.01,1013.25,260,254,0.02
2019-03-19 02:12:01.652397,14.94,12.44,-9999.0,-9999.0,-9999.0,11.74,982.66,257.88,1013.25,260,254,0.02
2019-03-19 02:13:01.459053,14.69,12.44,-9999.0,-9999.0,-9999.0,11.76,982.65,257.9,1013.25,261,254,0.02
2019-03-19 02:14:02.254776,14.75,12.44,-9999.0,-9999.0,-9999.0,11.77,982.68,257.72,1013.25,262,253,0.03
2019-03-19 02:15:02.053089,14.62,12.38,-9999.0,-9999.0,-9999.0,11.77,982.66,257.83,1013.25,261,254,0.02
2019-03-19 02:16:01.846111,14.69,12.44,-9999.0,-9999.0,-9999.0,11.76,982.7,257.49,1013.25,261,253,0.02
2019-03-19 02:17:01.651489,14.88,12.44,-9999.0,-9999.0,-9999.0,11.76,982.74,257.15,1013.25,261,255,0.02
2019-03-19 02:18:01.445570,15.0,12.44,-9999.0,-9999.0,-9999.0,11.75,982.71,257.41,1013.25,259,255,0.01
2019-03-19 02:19:02.241828,15.0,12.44,-9999.0,-9999.0,-9999.0,11.75,982.73,257.25,1013.25,261,253,0.02
2019-03-19 02:20:02.069809,15.0,12.44,-9999.0,-9999.0,-9999.0,11.62,982.69,257.17,1013.25,261,252,0.02
2019-03-19 02:21:02.026032,15.06,12.5,-9999.0,-9999.0,-9999.0,11.76,982.69,257.58,1013.25,260,254,0.02
2019-03-19 02:22:01.817529,15.06,12.5,-9999.0,-9999.0,-9999.0,11.78,982.72,257.34,1013.25,261,253,0.02
2019-03-19 02:23:01.611902,15.06,12.5,-9999.0,-9999.0,-9999.0,11.79,982.72,257.33,1013.25,260,253,0.02
2019-03-19 02:24:02.407271,14.94,12.56,-9999.0,-9999.0,-9999.0,11.81,982.67,257.75,1013.25,260,254,0.02
2019-03-19 02:25:02.199717,14.94,12.56,-9999.0,-9999.0,-9999.0,11.81,982.67,257.78,1013.25,261,252,0.02
2019-03-19 02:26:01.996842,14.94,12.56,-9999.0,-9999.0,-9999.0,11.82,982.71,257.44,1013.25,261,253,0.02
2019-03-19 02:27:01.787842,14.88,12.56,-9999.0,-9999.0,-9999.0,11.82,982.75,257.07,1013.25,260,254,0.02
2019-03-19 02:28:01.581323,14.94,12.56,-9999.0,-9999.0,-9999.0,11.82,982.74,257.18,1013.25,261,255,0.02
2019-03-19 02:29:02.376544,14.94,12.56,-9999.0,-9999.0,-9999.0,11.82,982.74,257.15,1013.25,260,253,0.02
2019-03-19 02:30:02.209091,14.88,12.62,-9999.0,-9999.0,-9999.0,11.65,982.72,256.98,1013.25,260,253,0.02
2019-03-19 02:31:02.162329,14.88,12.5,-9999.0,-9999.0,-9999.0,11.8,982.7,257.48,1013.25,261,254,0.02
2019-03-19 02:32:01.959264,14.75,12.5,-9999.0,-9999.0,-9999.0,11.78,982.7,257.49,1013.25,260,253,0.02
2019-03-19 02:33:01.768375,14.69,12.5,-9999.0,-9999.0,-9999.0,11.75,982.7,257.51,1013.25,262,254,0.03
2019-03-19 02:34:01.558740,14.75,12.44,-9999.0,-9999.0,-9999.0,11.71,982.68,257.67,1013.25,259,255,0.01
2019-03-19 02:35:02.354689,14.69,12.5,-9999.0,-9999.0,-9999.0,11.68,982.69,257.58,1013.25,260,253,0.02
2019-03-19 02:36:02.154418,14.62,12.44,-9999.0,-9999.0,-9999.0,11.62,982.71,257.45,1013.25,261,254,0.02
2019-03-19 02:37:01.943099,14.56,12.38,-9999.0,-9999.0,-9999.0,11.6,982.7,257.52,1013.25,262,254,0.03
2019-03-19 02:38:01.737153,14.38,12.38,-9999.0,-9999.0,-9999.0,11.56,982.69,257.57,1013.25,262,253,0.03
2019-03-19 02:39:01.555804,14.31,12.31,-9999.0,-9999.0,-9999.0,11.54,982.7,257.48,1013.25,262,254,0.03
2019-03-19 02:40:02.374874,14.12,12.25,-9999.0,-9999.0,-9999.0,11.33,982.74,257.19,1013.25,261,254,0.02
2019-03-19 02:41:02.224541,14.06,12.25,-9999.0,-9999.0,-9999.0,11.48,982.71,257.45,1013.25,262,254,0.03
2019-03-19 02:42:02.028101,14.06,12.25,-9999.0,-9999.0,-9999.0,11.44,982.74,257.2,1013.25,262,254,0.03
2019-03-19 02:43:01.813434,14.06,12.19,-9999.0,-9999.0,-9999.0,11.4,982.72,257.35,1013.25,261,254,0.02
2019-03-19 02:44:01.605702,14.12,12.12,-9999.0,-9999.0,-9999.0,11.33,982.74,257.2,1013.25,261,254,0.02
2019-03-19 02:45:02.403228,14.19,12.06,-9999.0,-9999.0,-9999.0,11.26,982.77,256.96,1013.25,261,253,0.02
2019-03-19 02:46:02.200121,14.12,12.0,-9999.0,-9999.0,-9999.0,11.21,982.73,257.26,1013.25,262,254,0.03
2019-03-19 02:47:01.992653,14.12,11.94,-9999.0,-9999.0,-9999.0,11.16,982.72,257.34,1013.25,260,253,0.02
2019-03-19 02:48:01.785108,14.19,11.88,-9999.0,-9999.0,-9999.0,11.11,982.71,257.44,1013.25,260,253,0.02
2019-03-19 02:49:01.578630,14.19,11.88,-9999.0,-9999.0,-9999.0,11.06,982.73,257.28,1013.25,261,253,0.02
2019-03-19 02:50:02.408521,14.06,11.81,-9999.0,-9999.0,-9999.0,10.83,982.73,257.24,1013.25,261,254,0.02
2019-03-19 02:51:02.449056,14.0,11.75,-9999.0,-9999.0,-9999.0,10.97,982.73,257.25,1013.25,261,255,0.02
2019-03-19 02:52:02.274275,13.88,11.69,-9999.0,-9999.0,-9999.0,10.93,982.73,257.29,1013.25,261,254,0.02
2019-03-19 02:53:02.059528,13.88,11.69,-9999.0,-9999.0,-9999.0,10.9,982.71,257.39,1013.25,261,253,0.02
2019-03-19 02:54:01.857540,13.81,11.69,-9999.0,-9999.0,-9999.0,10.86,982.69,257.61,1013.25,259,254,0.01
2019-03-19 02:55:01.643861,13.88,11.56,-9999.0,-9999.0,-9999.0,10.82,982.7,257.52,1013.25,261,255,0.02
2019-03-19 02:56:01.447740,13.88,11.56,-9999.0,-9999.0,-9999.0,10.78,982.73,257.24,1013.25,260,254,0.02
2019-03-19 02:57:02.237062,13.81,11.5,-9999.0,-9999.0,-9999.0,10.74,982.7,257.47,1013.25,260,253,0.02
2019-03-19 02:58:02.027497,13.81,11.44,-9999.0,-9999.0,-9999.0,10.69,982.76,257.0,1013.25,260,254,0.02
2019-03-19 02:59:01.817120,13.88,11.44,-9999.0,-9999.0,-9999.0,10.63,982.73,257.23,1013.25,260,254,0.02
2019-03-19 03:00:01.645151,13.81,11.31,-9999.0,-9999.0,-9999.0,10.36,982.82,256.5,1013.25,261,255,0.02
2019-03-19 03:01:01.503680,13.88,11.31,-9999.0,-9999.0,-9999.0,10.52,982.77,256.95,1013.25,260,253,0.02
2019-03-19 03:02:02.303815,13.81,11.19,-9999.0,-9999.0,-9999.0,10.45,982.82,256.46,1013.25,259,255,0.01
2019-03-19 03:03:02.095820,13.81,11.19,-9999.0,-9999.0,-9999.0,10.4,982.84,256.28,1013.25,261,254,0.02
2019-03-19 03:04:01.901093,13.69,11.12,-9999.0,-9999.0,-9999.0,10.34,982.84,256.29,1013.25,261,254,0.02
2019-03-19 03:05:01.706058,13.69,11.06,-9999.0,-9999.0,-9999.0,10.3,982.87,256.08,1013.25,260,254,0.02
2019-03-19 03:06:01.502155,13.69,11.06,-9999.0,-9999.0,-9999.0,10.25,982.86,256.18,1013.25,260,254,0.02
2019-03-19 03:07:02.293307,13.69,11.0,-9999.0,-9999.0,-9999.0,10.22,982.82,256.49,1013.25,260,254,0.02
2019-03-19 03:08:02.079280,13.81,11.0,-9999.0,-9999.0,-9999.0,10.19,982.84,256.34,1013.25,260,253,0.02
2019-03-19 03:09:01.868870,13.88,10.94,-9999.0,-9999.0,-9999.0,10.16,982.86,256.17,1013.25,261,253,0.02
2019-03-19 03:10:01.710797,13.88,10.94,-9999.0,-9999.0,-9999.0,10.14,982.83,255.89,1013.25,258,254,0.01
2019-03-19 03:11:01.397440,13.88,10.88,-9999.0,-9999.0,-9999.0,10.12,982.86,256.11,1013.25,261,254,0.02
2019-03-19 03:12:02.169941,13.88,10.88,-9999.0,-9999.0,-9999.0,10.11,982.81,256.55,1013.25,261,254,0.02
2019-03-19 03:13:01.956803,13.69,10.88,-9999.0,-9999.0,-9999.0,10.09,982.91,255.72,1013.25,261,254,0.02
2019-03-19 03:14:01.758946,13.56,10.81,-9999.0,-9999.0,-9999.0,10.06,982.89,255.92,1013.25,262,253,0.03
2019-03-19 03:15:01.544265,13.5,10.81,-9999.0,-9999.0,-9999.0,10.04,982.92,255.59,1013.25,261,254,0.02
2019-03-19 03:16:02.337860,13.44,10.81,-9999.0,-9999.0,-9999.0,10.03,982.89,255.89,1013.25,261,253,0.02
2019-03-19 03:17:02.138356,13.38,10.81,-9999.0,-9999.0,-9999.0,10.01,982.91,255.7,1013.25,259,254,0.01
2019-03-19 03:18:01.923921,13.44,10.75,-9999.0,-9999.0,-9999.0,10.0,982.93,255.55,1013.25,260,254,0.02
2019-03-19 03:19:01.725755,13.38,10.81,-9999.0,-9999.0,-9999.0,10.0,982.87,256.04,1013.25,261,253,0.02
2019-03-19 03:20:01.554052,13.44,10.75,-9999.0,-9999.0,-9999.0,10.0,982.92,255.53,1013.25,259,255,0.01
2019-03-19 03:21:02.401359,13.44,10.81,-9999.0,-9999.0,-9999.0,10.0,982.9,255.83,1013.25,261,253,0.02
2019-03-19 03:22:02.193233,13.38,10.81,-9999.0,-9999.0,-9999.0,9.99,982.9,255.81,1013.25,262,254,0.03
2019-03-19 03:23:01.986052,13.5,10.75,-9999.0,-9999.0,-9999.0,10.0,982.9,255.81,1013.25,260,252,0.02
2019-03-19 03:24:01.779124,13.5,10.75,-9999.0,-9999.0,-9999.0,10.01,982.93,255.57,1013.25,260,254,0.02
2019-03-19 03:25:01.576113,13.38,10.81,-9999.0,-9999.0,-9999.0,10.01,982.92,255.63,1013.25,260,255,0.02
2019-03-19 03:26:02.369912,13.25,10.75,-9999.0,-9999.0,-9999.0,10.02,982.91,255.7,1013.25,260,253,0.02
2019-03-19 03:27:02.169903,13.31,10.81,-9999.0,-9999.0,-9999.0,10.04,982.98,255.16,1013.25,260,252,0.02
