2019-02-10 00:24:01.546632,3.0,5.06,-9999.0,-9999.0,-9999.0,4.7,988.33,209.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:25:02.282906,3.0,5.0,-9999.0,-9999.0,-9999.0,4.72,988.29,209.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:26:02.041619,3.0,5.0,-9999.0,-9999.0,-9999.0,4.71,988.26,210.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:27:01.819606,3.0,5.0,-9999.0,-9999.0,-9999.0,4.64,988.19,210.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:28:01.610390,2.94,4.94,-9999.0,-9999.0,-9999.0,4.62,988.21,210.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:29:02.349075,2.94,4.88,-9999.0,-9999.0,-9999.0,4.6,988.16,211.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:30:02.168081,2.94,4.81,-9999.0,-9999.0,-9999.0,4.38,988.15,211.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:31:01.718176,2.94,4.81,-9999.0,-9999.0,-9999.0,4.52,987.99,212.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:32:01.498105,2.88,4.81,-9999.0,-9999.0,-9999.0,4.46,988.06,211.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:33:02.275776,2.88,4.75,-9999.0,-9999.0,-9999.0,4.45,988.13,211.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:34:02.017819,2.81,4.69,-9999.0,-9999.0,-9999.0,4.4,988.11,211.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:35:01.777059,2.88,4.62,-9999.0,-9999.0,-9999.0,4.39,988.22,210.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:36:01.564255,2.88,4.62,-9999.0,-9999.0,-9999.0,4.33,988.19,210.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:37:02.344688,2.81,4.62,-9999.0,-9999.0,-9999.0,4.34,988.22,210.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:38:02.078183,2.88,4.69,-9999.0,-9999.0,-9999.0,4.34,988.19,210.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:39:01.786856,2.81,4.69,-9999.0,-9999.0,-9999.0,4.33,988.28,209.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:40:01.597688,2.81,4.81,-9999.0,-9999.0,-9999.0,4.28,988.4,209.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:41:02.143350,2.88,4.81,-9999.0,-9999.0,-9999.0,4.42,988.47,208.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:42:01.922900,2.88,4.81,-9999.0,-9999.0,-9999.0,4.47,988.54,207.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:43:01.707144,2.88,4.81,-9999.0,-9999.0,-9999.0,4.52,988.54,207.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:44:01.441168,2.88,4.75,-9999.0,-9999.0,-9999.0,4.47,988.51,208.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:45:02.206569,2.75,4.75,-9999.0,-9999.0,-9999.0,4.46,988.52,207.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:46:01.985086,2.75,4.69,-9999.0,-9999.0,-9999.0,4.38,988.5,208.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:47:01.769334,2.75,4.69,-9999.0,-9999.0,-9999.0,4.36,988.53,207.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:48:01.508396,2.75,4.62,-9999.0,-9999.0,-9999.0,4.35,988.55,207.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:49:02.282709,2.75,4.62,-9999.0,-9999.0,-9999.0,4.29,988.49,208.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:50:02.108791,2.75,4.56,-9999.0,-9999.0,-9999.0,4.08,988.57,207.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:51:01.660279,2.69,4.56,-9999.0,-9999.0,-9999.0,4.22,988.53,207.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:52:02.437892,2.69,4.56,-9999.0,-9999.0,-9999.0,4.21,988.46,208.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:53:02.230852,2.69,4.5,-9999.0,-9999.0,-9999.0,4.23,988.44,208.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:54:02.024448,2.69,4.56,-9999.0,-9999.0,-9999.0,4.23,988.37,209.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:55:01.806543,2.69,4.56,-9999.0,-9999.0,-9999.0,4.23,988.28,209.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:56:01.550352,2.62,4.62,-9999.0,-9999.0,-9999.0,4.23,988.15,211.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:57:02.309960,2.69,4.56,-9999.0,-9999.0,-9999.0,4.26,988.12,211.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:58:02.073453,2.69,4.62,-9999.0,-9999.0,-9999.0,4.26,988.11,211.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 00:59:01.825966,2.62,4.56,-9999.0,-9999.0,-9999.0,4.27,988.07,211.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:00:01.618226,2.62,4.56,-9999.0,-9999.0,-9999.0,4.24,988.09,211.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:01:02.311732,2.62,4.56,-9999.0,-9999.0,-9999.0,4.22,988.05,211.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:02:02.058679,2.62,4.56,-9999.0,-9999.0,-9999.0,4.25,988.03,212.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:03:01.804039,2.62,4.62,-9999.0,-9999.0,-9999.0,4.24,988.04,212.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:04:01.581064,2.62,4.56,-9999.0,-9999.0,-9999.0,4.26,988.08,211.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:05:02.368795,2.62,4.56,-9999.0,-9999.0,-9999.0,4.27,988.09,211.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:06:02.152535,2.62,4.56,-9999.0,-9999.0,-9999.0,4.26,988.09,211.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:07:01.892280,2.62,4.62,-9999.0,-9999.0,-9999.0,4.25,988.07,211.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:08:01.651852,2.62,4.62,-9999.0,-9999.0,-9999.0,4.27,988.08,211.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:09:02.431345,2.62,4.56,-9999.0,-9999.0,-9999.0,4.29,987.96,212.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:10:02.214607,2.62,4.62,-9999.0,-9999.0,-9999.0,4.29,988.0,212.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:11:02.066836,2.62,4.5,-9999.0,-9999.0,-9999.0,4.26,987.87,213.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:12:01.836488,2.56,4.5,-9999.0,-9999.0,-9999.0,4.21,987.84,213.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:13:01.615663,2.56,4.38,-9999.0,-9999.0,-9999.0,4.11,987.75,214.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:14:02.352306,2.62,4.44,-9999.0,-9999.0,-9999.0,4.08,987.78,214.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:15:02.131594,2.62,4.31,-9999.0,-9999.0,-9999.0,4.07,987.77,214.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:16:01.907248,2.62,4.31,-9999.0,-9999.0,-9999.0,3.99,987.82,213.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:17:01.641932,2.56,4.31,-9999.0,-9999.0,-9999.0,4.01,987.75,214.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:18:02.410589,2.56,4.38,-9999.0,-9999.0,-9999.0,4.01,987.76,214.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:19:02.184533,2.5,4.31,-9999.0,-9999.0,-9999.0,4.01,987.65,215.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:20:02.005743,2.5,4.31,-9999.0,-9999.0,-9999.0,4.01,987.77,214.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:21:01.765655,2.56,4.25,-9999.0,-9999.0,-9999.0,3.95,987.74,214.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:22:01.497490,2.5,4.38,-9999.0,-9999.0,-9999.0,3.95,987.77,214.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:23:02.261194,2.56,4.38,-9999.0,-9999.0,-9999.0,3.98,987.78,214.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:24:02.039915,2.5,4.44,-9999.0,-9999.0,-9999.0,4.03,987.76,214.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:25:01.774685,2.56,4.38,-9999.0,-9999.0,-9999.0,4.07,987.72,214.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:26:01.541395,2.56,4.25,-9999.0,-9999.0,-9999.0,4.06,987.74,214.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:27:02.322649,2.5,4.25,-9999.0,-9999.0,-9999.0,3.98,987.67,215.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:28:02.059114,2.56,4.31,-9999.0,-9999.0,-9999.0,3.92,987.65,215.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:29:01.827085,2.5,4.31,-9999.0,-9999.0,-9999.0,3.93,987.63,215.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:30:01.590448,2.56,4.38,-9999.0,-9999.0,-9999.0,3.96,987.67,215.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:31:01.447767,2.56,4.38,-9999.0,-9999.0,-9999.0,4.01,987.68,215.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:32:02.214021,2.5,4.31,-9999.0,-9999.0,-9999.0,4.07,987.68,215.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:33:01.989604,2.56,4.38,-9999.0,-9999.0,-9999.0,4.05,987.74,214.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:34:01.725190,2.5,4.31,-9999.0,-9999.0,-9999.0,4.03,987.67,215.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:35:01.497081,2.44,4.31,-9999.0,-9999.0,-9999.0,4.0,987.64,215.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:36:02.291508,2.44,4.38,-9999.0,-9999.0,-9999.0,4.0,987.55,216.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:37:02.072605,2.38,4.25,-9999.0,-9999.0,-9999.0,4.03,987.54,216.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:38:01.855708,2.38,4.25,-9999.0,-9999.0,-9999.0,3.93,987.56,216.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:39:01.556153,2.38,4.19,-9999.0,-9999.0,-9999.0,3.86,987.54,216.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:40:02.343218,2.38,4.19,-9999.0,-9999.0,-9999.0,3.72,987.54,216.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:41:01.984092,2.38,4.25,-9999.0,-9999.0,-9999.0,3.87,987.47,216.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:42:01.752190,2.31,4.25,-9999.0,-9999.0,-9999.0,3.91,987.48,216.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:43:01.501598,2.31,4.25,-9999.0,-9999.0,-9999.0,3.94,987.5,216.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:44:02.264802,2.31,4.19,-9999.0,-9999.0,-9999.0,3.89,987.46,216.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:45:02.043340,2.31,4.19,-9999.0,-9999.0,-9999.0,3.86,987.47,216.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:46:01.824548,2.25,4.12,-9999.0,-9999.0,-9999.0,3.86,987.44,217.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:47:01.604056,2.25,4.06,-9999.0,-9999.0,-9999.0,3.82,987.4,217.48,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:48:02.338748,2.25,4.12,-9999.0,-9999.0,-9999.0,3.74,987.38,217.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:49:02.110364,2.31,4.12,-9999.0,-9999.0,-9999.0,3.8,987.43,217.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:50:01.876111,2.25,4.19,-9999.0,-9999.0,-9999.0,3.83,987.41,217.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:51:01.621248,2.31,4.19,-9999.0,-9999.0,-9999.0,3.86,987.41,217.41,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:52:02.394390,2.25,4.25,-9999.0,-9999.0,-9999.0,3.9,987.41,217.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:53:02.179245,2.25,4.31,-9999.0,-9999.0,-9999.0,3.94,987.4,217.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:54:01.918719,2.19,4.31,-9999.0,-9999.0,-9999.0,3.99,987.39,217.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:55:01.678049,2.12,4.31,-9999.0,-9999.0,-9999.0,4.01,987.33,218.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:56:01.454604,2.06,4.38,-9999.0,-9999.0,-9999.0,4.05,987.33,218.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:57:02.188693,2.0,4.31,-9999.0,-9999.0,-9999.0,4.04,987.3,218.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:58:01.952652,2.0,4.31,-9999.0,-9999.0,-9999.0,3.99,987.33,218.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 01:59:01.696211,2.0,4.25,-9999.0,-9999.0,-9999.0,3.98,987.28,218.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:00:01.493461,2.0,4.31,-9999.0,-9999.0,-9999.0,4.02,987.33,218.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:01:02.132782,1.94,4.31,-9999.0,-9999.0,-9999.0,4.01,987.3,218.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:02:01.866512,2.0,4.31,-9999.0,-9999.0,-9999.0,4.03,987.36,217.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:03:01.629403,1.94,4.25,-9999.0,-9999.0,-9999.0,4.02,987.36,217.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:04:02.410387,1.94,4.25,-9999.0,-9999.0,-9999.0,4.02,987.32,218.15,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:05:02.145521,1.94,4.12,-9999.0,-9999.0,-9999.0,3.99,987.38,217.6,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:06:01.910384,1.88,4.12,-9999.0,-9999.0,-9999.0,3.88,987.35,217.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:07:01.688892,1.88,4.19,-9999.0,-9999.0,-9999.0,3.91,987.33,218.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:08:01.469727,1.81,4.12,-9999.0,-9999.0,-9999.0,3.93,987.26,218.69,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:09:02.198596,1.75,4.12,-9999.0,-9999.0,-9999.0,3.91,987.28,218.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:10:01.997311,1.75,4.12,-9999.0,-9999.0,-9999.0,3.74,987.29,218.49,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:11:01.676957,1.75,4.06,-9999.0,-9999.0,-9999.0,3.88,987.26,218.67,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:12:01.440917,1.81,4.06,-9999.0,-9999.0,-9999.0,3.87,987.3,218.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:13:02.222164,1.75,4.0,-9999.0,-9999.0,-9999.0,3.8,987.31,218.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:14:01.954666,1.81,4.0,-9999.0,-9999.0,-9999.0,3.81,987.31,218.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:15:01.723589,1.81,4.06,-9999.0,-9999.0,-9999.0,3.81,987.35,217.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:16:01.511691,1.81,4.0,-9999.0,-9999.0,-9999.0,3.83,987.33,218.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:17:02.255940,1.88,4.06,-9999.0,-9999.0,-9999.0,3.84,987.36,217.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:18:02.013688,1.69,4.0,-9999.0,-9999.0,-9999.0,3.85,987.28,218.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:19:01.783614,1.69,3.94,-9999.0,-9999.0,-9999.0,3.81,987.3,218.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:20:01.572581,1.69,3.94,-9999.0,-9999.0,-9999.0,3.52,987.38,217.9,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:21:02.164109,1.62,4.0,-9999.0,-9999.0,-9999.0,3.65,987.36,217.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:22:01.948708,1.62,3.94,-9999.0,-9999.0,-9999.0,3.68,987.29,218.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:23:01.694098,1.5,4.0,-9999.0,-9999.0,-9999.0,3.58,987.29,217.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:24:01.537801,1.44,4.0,-9999.0,-9999.0,-9999.0,3.72,987.36,217.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:25:02.273454,1.44,3.94,-9999.0,-9999.0,-9999.0,3.75,987.3,218.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:26:02.047822,1.38,3.88,-9999.0,-9999.0,-9999.0,3.74,987.32,218.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:27:01.818587,1.31,3.88,-9999.0,-9999.0,-9999.0,3.72,987.32,218.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:28:01.602129,1.31,3.88,-9999.0,-9999.0,-9999.0,3.71,987.3,218.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:29:02.340490,1.25,3.81,-9999.0,-9999.0,-9999.0,3.7,987.36,217.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:30:02.135886,1.25,3.88,-9999.0,-9999.0,-9999.0,3.68,987.32,218.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:31:01.806076,1.25,3.81,-9999.0,-9999.0,-9999.0,3.64,987.35,217.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:32:01.589760,1.31,3.75,-9999.0,-9999.0,-9999.0,3.63,987.33,218.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:33:02.379788,1.25,3.81,-9999.0,-9999.0,-9999.0,3.6,987.41,217.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:34:02.160542,1.25,3.75,-9999.0,-9999.0,-9999.0,3.6,987.48,216.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:35:01.888419,1.31,3.81,-9999.0,-9999.0,-9999.0,3.6,987.41,217.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:36:01.650027,1.25,3.81,-9999.0,-9999.0,-9999.0,3.59,987.49,216.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:37:02.428120,1.25,3.62,-9999.0,-9999.0,-9999.0,3.59,987.48,216.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:38:02.166141,1.31,3.69,-9999.0,-9999.0,-9999.0,3.46,987.52,216.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:39:01.858186,1.31,3.69,-9999.0,-9999.0,-9999.0,3.42,987.54,216.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:40:01.604558,1.31,3.62,-9999.0,-9999.0,-9999.0,3.28,987.55,216.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:41:02.341132,1.38,3.56,-9999.0,-9999.0,-9999.0,3.43,987.51,216.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:42:02.107262,1.38,3.56,-9999.0,-9999.0,-9999.0,3.39,987.53,216.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:43:01.886233,1.38,3.62,-9999.0,-9999.0,-9999.0,3.33,987.47,216.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:44:01.623396,1.38,3.62,-9999.0,-9999.0,-9999.0,3.35,987.43,217.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:45:02.382461,1.38,3.62,-9999.0,-9999.0,-9999.0,3.33,987.41,217.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:46:02.159120,1.38,3.69,-9999.0,-9999.0,-9999.0,3.34,987.39,217.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:47:01.895551,1.38,3.69,-9999.0,-9999.0,-9999.0,3.37,987.4,217.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:48:01.668566,1.38,3.62,-9999.0,-9999.0,-9999.0,3.39,987.36,217.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:49:01.455113,1.38,3.62,-9999.0,-9999.0,-9999.0,3.42,987.38,217.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:50:02.246322,1.44,3.62,-9999.0,-9999.0,-9999.0,3.21,987.39,217.38,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:51:02.128428,1.44,3.62,-9999.0,-9999.0,-9999.0,3.35,987.4,217.45,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:52:01.922452,1.44,3.56,-9999.0,-9999.0,-9999.0,3.37,987.41,217.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:53:01.656645,1.44,3.56,-9999.0,-9999.0,-9999.0,3.32,987.37,217.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:54:02.414608,1.44,3.56,-9999.0,-9999.0,-9999.0,3.33,987.35,217.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:55:02.191448,1.44,3.62,-9999.0,-9999.0,-9999.0,3.31,987.27,218.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:56:01.923052,1.44,3.62,-9999.0,-9999.0,-9999.0,3.33,987.23,218.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:57:01.689958,1.44,3.62,-9999.0,-9999.0,-9999.0,3.33,987.21,219.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:58:01.480521,1.44,3.5,-9999.0,-9999.0,-9999.0,3.34,987.18,219.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 02:59:02.258332,1.44,3.56,-9999.0,-9999.0,-9999.0,3.29,987.15,219.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-10 03:00:02.027906,1.5,3.62,-9999.0,-9999.0,-9999.0,3.16,987.13,219.21,1013.25,-9999.0,-9999.0,-9999.0
