2019-02-07 00:00:01.795646,4.5,5.56,-9999.0,-9999.0,-9999.0,5.77,968.0,383.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:01:01.579502,4.5,5.56,-9999.0,-9999.0,-9999.0,5.78,968.01,383.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:02:02.017158,4.5,5.56,-9999.0,-9999.0,-9999.0,5.8,968.0,383.73,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:03:01.791436,4.5,5.5,-9999.0,-9999.0,-9999.0,5.69,967.97,383.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:04:01.537116,4.62,5.56,-9999.0,-9999.0,-9999.0,5.72,967.83,385.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:05:02.311577,4.5,5.56,-9999.0,-9999.0,-9999.0,5.71,967.8,385.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:06:02.084597,4.56,5.5,-9999.0,-9999.0,-9999.0,5.72,967.73,386.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:07:01.829417,4.5,5.5,-9999.0,-9999.0,-9999.0,5.71,967.68,386.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:08:01.593159,4.5,5.5,-9999.0,-9999.0,-9999.0,5.77,967.67,386.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:09:02.371291,4.56,5.56,-9999.0,-9999.0,-9999.0,5.82,967.73,386.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:10:02.143063,4.56,5.5,-9999.0,-9999.0,-9999.0,5.77,967.68,386.23,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:11:01.671895,4.5,5.5,-9999.0,-9999.0,-9999.0,5.65,967.75,385.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:12:01.465309,4.5,5.44,-9999.0,-9999.0,-9999.0,5.61,967.82,385.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:13:02.261174,4.56,5.5,-9999.0,-9999.0,-9999.0,5.59,967.85,385.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:14:02.057357,4.62,5.5,-9999.0,-9999.0,-9999.0,5.42,967.8,385.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:15:01.868924,4.5,5.56,-9999.0,-9999.0,-9999.0,5.57,967.74,386.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:16:01.644346,4.5,5.56,-9999.0,-9999.0,-9999.0,5.73,967.64,386.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:17:02.448975,4.5,5.62,-9999.0,-9999.0,-9999.0,5.85,967.54,387.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:18:02.239689,4.44,5.69,-9999.0,-9999.0,-9999.0,5.98,967.52,387.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:19:02.021809,4.5,5.62,-9999.0,-9999.0,-9999.0,6.08,967.58,387.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:20:01.800275,4.5,5.62,-9999.0,-9999.0,-9999.0,5.96,967.68,386.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:21:02.321279,4.56,5.56,-9999.0,-9999.0,-9999.0,5.8,967.74,386.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:22:02.055280,4.5,5.56,-9999.0,-9999.0,-9999.0,5.67,967.79,385.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:23:01.848893,4.5,5.56,-9999.0,-9999.0,-9999.0,5.81,967.84,385.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-07 00:24:01.616639,4.5,5.56,-9999.0,-9999.0,-9999.0,5.76,967.86,384.95,1013.25,-9999.0,-9999.0,-9999.0
