2018-11-18 00:34:01.539376,5.94,7.5,5.67,3.37,85.06,6.64,979.69,283.36,1013.25,261,253,0.02
2018-11-18 00:35:02.161264,5.88,7.56,5.65,3.37,85.12,6.62,979.85,282.35,1013.25,260,253,0.02
2018-11-18 00:36:01.779007,5.88,7.5,5.63,3.34,85.13,6.6,979.85,282.03,1013.25,260,254,0.02
2018-11-18 00:37:02.426643,5.75,7.44,5.56,3.33,85.48,6.57,979.85,282.0,1013.25,260,253,0.02
2018-11-18 00:38:02.049898,5.81,7.44,5.57,3.32,85.33,6.53,979.88,281.49,1013.25,261,252,0.02
2018-11-18 00:39:01.704630,5.88,7.38,5.61,3.35,85.31,6.51,979.94,281.08,1013.25,261,254,0.02
2018-11-18 00:40:02.360742,5.81,7.44,5.57,3.34,85.45,6.65,979.94,281.09,1013.25,260,255,0.02
2018-11-18 00:41:01.922901,5.81,7.31,5.54,3.33,85.42,6.47,979.92,281.08,1013.25,260,254,0.02
2018-11-18 00:42:01.538348,5.75,7.31,5.51,3.3,85.57,6.62,979.97,280.83,1013.25,261,254,0.02
2018-11-18 00:43:02.019986,5.81,7.31,5.57,3.35,85.42,6.42,979.98,280.62,1013.25,260,253,0.02
2018-11-18 00:44:01.668763,5.75,7.31,5.47,3.3,85.83,6.41,979.99,280.42,1013.25,261,252,0.02
2018-11-18 00:45:02.302300,5.69,7.19,5.47,3.31,85.98,6.38,980.03,280.05,1013.25,262,254,0.03
2018-11-18 00:46:01.963349,5.75,7.19,5.47,3.35,86.11,6.38,980.06,279.88,1013.25,260,253,0.02
2018-11-18 00:47:01.585666,5.75,7.25,5.46,3.34,86.07,6.37,980.0,280.18,1013.25,261,254,0.02
2018-11-18 00:48:02.241534,5.69,7.19,5.5,3.31,85.79,6.35,980.0,280.61,1013.25,259,252,0.01
2018-11-18 00:49:01.859604,5.75,7.19,5.48,3.29,85.77,6.34,980.01,280.49,1013.25,261,253,0.02
2018-11-18 00:50:01.510875,5.69,7.19,5.48,3.28,85.71,6.47,980.07,279.94,1013.25,261,256,0.02
2018-11-18 00:51:02.282826,5.62,7.12,5.46,3.27,85.75,6.45,980.05,280.16,1013.25,262,253,0.03
2018-11-18 00:52:01.774153,5.75,7.12,5.48,3.25,85.5,6.27,980.08,279.83,1013.25,260,253,0.02
2018-11-18 00:53:02.359936,5.62,7.06,5.4,3.26,86.0,6.25,980.15,279.05,1013.25,261,253,0.02
2018-11-18 00:54:02.009384,5.62,7.06,5.37,3.22,86.02,6.22,980.14,279.44,1013.25,259,253,0.01
2018-11-18 00:55:01.654828,5.56,7.06,5.38,3.24,86.03,6.37,980.23,278.61,1013.25,260,254,0.02
2018-11-18 00:56:02.148230,5.56,7.06,5.35,3.22,85.97,6.19,980.14,278.91,1013.25,260,254,0.02
2018-11-18 00:57:01.777430,5.62,7.0,5.36,3.2,85.92,6.19,980.18,278.84,1013.25,260,254,0.02
2018-11-18 00:58:02.406640,5.5,7.0,5.3,3.2,86.28,6.18,980.28,278.38,1013.25,260,253,0.02
2018-11-18 00:59:02.017869,5.62,7.0,5.36,3.22,85.93,6.16,980.19,278.48,1013.25,261,254,0.02
2018-11-18 01:00:01.706302,5.56,7.0,5.33,3.23,86.11,6.16,980.32,277.54,1013.25,261,252,0.02
2018-11-18 01:01:02.293025,5.56,7.0,5.27,3.19,86.23,6.14,980.29,277.98,1013.25,260,253,0.02
2018-11-18 01:02:01.899594,5.56,6.94,5.31,3.21,86.18,6.11,980.29,277.77,1013.25,261,253,0.02
2018-11-18 01:03:01.528674,5.56,6.94,5.32,3.2,86.06,6.1,980.32,277.81,1013.25,260,255,0.02
2018-11-18 01:04:02.161260,5.56,6.88,5.3,3.2,86.26,6.08,980.32,277.82,1013.25,259,254,0.01
2018-11-18 01:05:01.776026,5.56,6.94,5.32,3.18,86.04,6.11,980.29,278.18,1013.25,261,253,0.02
2018-11-18 01:06:02.441291,5.56,6.94,5.34,3.19,85.96,6.1,980.32,277.43,1013.25,261,253,0.02
2018-11-18 01:07:02.059369,5.56,6.88,5.33,3.19,86.06,6.1,980.34,277.36,1013.25,261,254,0.02
2018-11-18 01:08:01.722576,5.44,6.88,5.21,3.18,86.59,6.08,980.4,277.17,1013.25,260,254,0.02
2018-11-18 01:09:02.305074,5.56,6.88,5.34,3.19,85.9,6.06,980.31,277.37,1013.25,261,254,0.02
2018-11-18 01:10:01.959579,5.56,6.88,5.35,3.19,85.92,6.05,980.42,276.98,1013.25,260,254,0.02
2018-11-18 01:11:01.929873,5.5,6.81,5.26,3.18,86.35,6.05,980.47,276.57,1013.25,260,254,0.02
2018-11-18 01:12:01.543647,5.5,6.88,5.26,3.17,86.29,6.06,980.45,276.53,1013.25,259,253,0.01
2018-11-18 01:13:02.179681,5.5,6.81,5.23,3.17,86.57,6.05,980.52,275.9,1013.25,260,253,0.02
2018-11-18 01:14:01.793010,5.38,6.81,5.08,3.14,87.19,6.04,980.57,275.43,1013.25,260,253,0.02
2018-11-18 01:15:01.359623,5.44,6.88,5.22,3.19,86.58,6.03,980.57,275.8,1013.25,260,254,0.02
2018-11-18 01:16:01.980381,5.5,6.81,5.3,3.18,86.13,6.01,980.54,275.84,1013.25,260,253,0.02
2018-11-18 01:17:01.615266,5.5,6.81,5.24,3.16,86.33,6.16,980.58,275.64,1013.25,262,254,0.03
2018-11-18 01:18:02.151805,5.44,6.81,5.16,3.15,86.76,6.01,980.61,275.43,1013.25,261,254,0.02
2018-11-18 01:19:01.789495,5.44,6.75,5.21,3.18,86.61,5.99,980.59,275.55,1013.25,262,253,0.03
2018-11-18 01:20:01.400280,5.44,6.81,5.23,3.14,86.36,5.98,980.58,275.47,1013.25,261,254,0.02
2018-11-18 01:21:02.256457,5.44,6.75,5.21,3.17,86.54,5.96,980.59,275.24,1013.25,260,253,0.02
2018-11-18 01:22:01.914917,5.44,6.75,5.18,3.14,86.59,5.96,980.65,274.96,1013.25,261,252,0.02
2018-11-18 01:23:01.531911,5.44,6.75,5.17,3.15,86.72,5.97,980.56,275.98,1013.25,261,254,0.02
2018-11-18 01:24:02.139179,5.5,6.75,5.3,3.17,86.11,5.95,980.62,274.85,1013.25,261,254,0.02
2018-11-18 01:25:01.766962,5.44,6.75,5.27,3.19,86.19,5.94,980.61,275.23,1013.25,261,253,0.02
2018-11-18 01:26:02.420024,5.5,6.75,5.26,3.16,86.2,5.96,980.6,275.28,1013.25,261,253,0.02
2018-11-18 01:27:02.076685,5.38,6.69,5.16,3.15,86.64,5.95,980.68,274.61,1013.25,261,253,0.02
2018-11-18 01:28:01.703262,5.44,6.69,5.18,3.16,86.68,5.96,980.67,274.87,1013.25,260,252,0.02
2018-11-18 01:29:02.311855,5.44,6.75,5.21,3.13,86.38,6.1,980.65,274.98,1013.25,261,255,0.02
2018-11-18 01:30:01.839620,5.44,6.69,5.15,3.14,86.72,6.1,980.76,274.1,1013.25,260,254,0.02
2018-11-18 01:31:01.489622,5.38,6.75,5.18,3.12,86.54,5.98,980.7,274.46,1013.25,261,254,0.02
2018-11-18 01:32:02.120268,5.38,6.69,5.13,3.11,86.71,6.0,980.79,273.97,1013.25,261,253,0.02
2018-11-18 01:33:01.735603,5.38,6.69,5.12,3.13,86.83,5.99,980.77,273.96,1013.25,259,254,0.01
2018-11-18 01:34:02.390577,5.31,6.69,5.08,3.15,87.27,5.99,980.77,273.85,1013.25,259,253,0.01
2018-11-18 01:35:02.026444,5.38,6.69,5.13,3.13,86.73,5.98,980.79,273.95,1013.25,261,253,0.02
2018-11-18 01:36:01.670277,5.38,6.69,5.13,3.14,86.8,6.01,980.77,273.73,1013.25,260,254,0.02
2018-11-18 01:37:02.308672,5.44,6.75,5.19,3.13,86.45,6.02,980.8,274.24,1013.25,262,254,0.03
2018-11-18 01:38:01.945159,5.44,6.75,5.2,3.19,86.7,6.03,980.91,272.96,1013.25,260,253,0.02
2018-11-18 01:39:01.564491,5.44,6.75,5.18,3.17,86.73,6.05,980.9,273.13,1013.25,259,253,0.01
2018-11-18 01:40:02.225208,5.44,6.75,5.21,3.14,86.44,6.06,980.85,273.0,1013.25,259,254,0.01
2018-11-18 01:41:01.895018,5.44,6.81,5.21,3.12,86.31,6.09,980.94,272.66,1013.25,262,255,0.03
2018-11-18 01:42:01.477530,5.44,6.81,5.23,3.12,86.13,6.11,980.98,272.25,1013.25,260,254,0.02
2018-11-18 01:43:02.142504,5.44,6.81,5.24,3.13,86.06,6.13,980.98,272.12,1013.25,260,254,0.02
2018-11-18 01:44:01.772216,5.5,6.88,5.27,3.15,86.06,6.15,981.07,271.49,1013.25,261,252,0.02
2018-11-18 01:45:02.425211,5.5,6.88,5.25,3.15,86.23,6.18,981.14,270.99,1013.25,262,254,0.03
2018-11-18 01:46:02.044592,5.5,6.88,5.25,3.13,86.12,6.23,981.14,271.18,1013.25,259,253,0.01
2018-11-18 01:47:01.705285,5.44,6.88,5.26,3.14,86.06,6.25,981.13,270.52,1013.25,261,253,0.02
2018-11-18 01:48:02.328382,5.5,6.94,5.28,3.18,86.25,6.27,981.14,270.47,1013.25,261,254,0.02
2018-11-18 01:49:01.933302,5.56,6.94,5.28,3.15,85.86,6.28,981.22,270.34,1013.25,261,253,0.02
2018-11-18 01:50:01.602587,5.56,6.94,5.28,3.14,86.0,6.3,981.26,269.93,1013.25,259,255,0.01
2018-11-18 01:51:02.282389,5.5,7.0,5.27,3.12,85.9,6.32,981.21,270.14,1013.25,261,253,0.02
2018-11-18 01:52:01.893766,5.5,6.94,5.28,3.1,85.78,6.34,981.19,270.18,1013.25,260,253,0.02
2018-11-18 01:53:01.522687,5.5,7.06,5.3,3.18,86.16,6.35,981.21,269.88,1013.25,262,253,0.03
2018-11-18 01:54:02.174601,5.56,7.06,5.3,3.13,85.77,6.37,981.22,270.12,1013.25,260,253,0.02
2018-11-18 01:55:01.788360,5.56,7.06,5.31,3.18,86.0,6.37,981.21,270.04,1013.25,261,253,0.02
2018-11-18 01:56:02.390319,5.56,7.06,5.32,3.15,85.86,6.41,981.16,270.8,1013.25,261,253,0.02
2018-11-18 01:57:02.041886,5.5,7.06,5.28,3.11,85.84,6.42,981.17,270.25,1013.25,260,254,0.02
2018-11-18 01:58:01.666360,5.5,7.06,5.3,3.17,86.12,6.41,981.24,269.75,1013.25,260,253,0.02
2018-11-18 01:59:02.319175,5.5,7.12,5.26,3.09,85.86,6.42,981.15,270.59,1013.25,260,254,0.02
2018-11-18 02:00:01.973713,5.5,7.06,5.3,3.15,85.93,6.55,981.26,269.84,1013.25,261,255,0.02
2018-11-18 02:01:01.641619,5.5,7.06,5.31,3.16,85.89,6.45,981.2,270.06,1013.25,260,254,0.02
2018-11-18 02:02:02.253808,5.5,7.19,5.28,3.15,85.95,6.46,981.3,269.39,1013.25,261,253,0.02
2018-11-18 02:03:01.901764,5.56,7.19,5.3,3.17,86.03,6.46,981.27,269.52,1013.25,260,252,0.02
2018-11-18 02:04:01.483249,5.5,7.12,5.28,3.13,85.91,6.47,981.32,269.18,1013.25,260,253,0.02
2018-11-18 02:05:02.138288,5.5,7.12,5.28,3.18,86.12,6.49,981.42,268.45,1013.25,261,253,0.02
2018-11-18 02:06:01.787430,5.5,7.19,5.32,3.18,86.09,6.5,981.37,268.55,1013.25,260,253,0.02
2018-11-18 02:07:02.407050,5.56,7.19,5.32,3.22,86.24,6.51,981.37,268.61,1013.25,261,253,0.02
2018-11-18 02:08:02.012726,5.56,7.19,5.35,3.23,86.13,6.53,981.46,268.59,1013.25,260,252,0.02
2018-11-18 02:09:01.664445,5.56,7.19,5.34,3.17,85.81,6.55,981.39,268.39,1013.25,261,254,0.02
2018-11-18 02:10:02.324539,5.5,7.25,5.27,3.15,86.06,6.57,981.42,268.3,1013.25,260,254,0.02
2018-11-18 02:11:02.112392,5.5,7.25,5.25,3.15,86.14,6.55,981.37,269.02,1013.25,261,253,0.02
2018-11-18 02:12:01.728113,5.5,7.25,5.19,3.15,86.52,6.53,981.46,267.92,1013.25,260,252,0.02
2018-11-18 02:13:02.355296,5.38,7.25,5.16,3.14,86.65,6.54,981.42,268.76,1013.25,262,252,0.03
2018-11-18 02:14:02.003285,5.38,7.25,5.13,3.12,86.83,6.5,981.43,268.41,1013.25,261,254,0.02
2018-11-18 02:15:01.646207,5.38,7.25,5.15,3.17,86.99,6.5,981.41,268.41,1013.25,260,253,0.02
2018-11-18 02:16:02.253472,5.38,7.25,5.19,3.11,86.45,6.52,981.45,268.04,1013.25,259,254,0.01
2018-11-18 02:17:01.860375,5.44,7.25,5.18,3.15,86.66,6.51,981.45,268.06,1013.25,261,254,0.02
2018-11-18 02:18:01.480348,5.44,7.25,5.15,3.07,86.34,6.65,981.46,268.07,1013.25,262,255,0.03
2018-11-18 02:19:01.999627,5.38,7.25,5.13,3.08,86.54,6.48,981.5,267.62,1013.25,261,253,0.02
2018-11-18 02:20:01.653460,5.38,7.25,5.16,3.13,86.54,6.51,981.46,267.76,1013.25,261,254,0.02
2018-11-18 02:21:02.388474,5.44,7.25,5.16,3.13,86.61,6.49,981.58,267.28,1013.25,261,253,0.02
2018-11-18 02:22:02.007736,5.38,7.19,5.13,3.06,86.41,6.48,981.44,268.22,1013.25,260,253,0.02
2018-11-18 02:23:01.656730,5.38,7.25,5.16,3.09,86.48,6.47,981.51,267.57,1013.25,261,253,0.02
2018-11-18 02:24:02.280291,5.38,7.25,5.11,3.04,86.45,6.47,981.45,268.31,1013.25,261,253,0.02
2018-11-18 02:25:01.930162,5.31,7.25,5.12,3.07,86.45,6.49,981.45,267.93,1013.25,261,252,0.02
2018-11-18 02:26:01.554280,5.38,7.25,5.12,3.06,86.38,6.49,981.52,267.69,1013.25,260,254,0.02
2018-11-18 02:27:02.165787,5.44,7.25,5.17,3.14,86.67,6.5,981.51,267.38,1013.25,261,254,0.02
2018-11-18 02:28:01.781605,5.38,7.25,5.12,3.12,86.74,6.52,981.54,267.34,1013.25,260,252,0.02
2018-11-18 02:29:02.424241,5.31,7.25,5.1,3.05,86.43,6.53,981.46,267.66,1013.25,260,253,0.02
2018-11-18 02:30:02.073402,5.38,7.25,5.09,3.04,86.63,6.68,981.47,267.97,1013.25,261,252,0.02
2018-11-18 02:31:01.817563,5.31,7.31,5.08,3.04,86.47,6.53,981.5,267.53,1013.25,260,254,0.02
2018-11-18 02:32:01.355964,5.31,7.25,5.05,3.0,86.43,6.54,981.51,267.63,1013.25,259,253,0.01
2018-11-18 02:33:02.005880,5.31,7.25,5.07,3.04,86.66,6.53,981.54,267.51,1013.25,260,254,0.02
2018-11-18 02:34:01.620759,5.31,7.25,5.05,2.95,86.16,6.53,981.53,267.63,1013.25,262,254,0.03
2018-11-18 02:35:02.274246,5.25,7.25,5.03,2.97,86.39,6.52,981.54,267.62,1013.25,261,253,0.02
2018-11-18 02:36:01.929081,5.25,7.25,5.06,2.98,86.37,6.52,981.52,267.39,1013.25,262,254,0.03
2018-11-18 02:37:01.542874,5.25,7.25,5.01,2.94,86.32,6.51,981.48,267.86,1013.25,260,254,0.02
2018-11-18 02:38:02.162171,5.19,7.19,5.02,2.97,86.5,6.51,981.59,267.14,1013.25,259,254,0.01
2018-11-18 02:39:01.786633,5.31,7.25,5.04,2.99,86.57,6.49,981.51,267.54,1013.25,260,254,0.02
2018-11-18 02:40:02.409139,5.31,7.25,5.07,3.02,86.67,6.5,981.57,267.12,1013.25,260,254,0.02
2018-11-18 02:41:02.262297,5.25,7.25,5.02,2.94,86.32,6.5,981.58,267.11,1013.25,261,253,0.02
2018-11-18 02:42:01.879613,5.19,7.19,4.94,2.95,86.95,6.5,981.56,267.53,1013.25,261,253,0.02
2018-11-18 02:43:01.439671,5.25,7.25,4.96,3.0,87.04,6.49,981.58,267.05,1013.25,261,253,0.02
2018-11-18 02:44:02.092960,5.12,7.19,4.9,2.92,86.94,6.49,981.59,266.77,1013.25,260,254,0.02
2018-11-18 02:45:01.706833,5.12,7.19,4.87,2.97,87.41,6.48,981.57,267.12,1013.25,260,252,0.02
2018-11-18 02:46:02.320877,5.06,7.25,4.81,2.94,87.6,6.49,981.6,266.47,1013.25,261,253,0.02
2018-11-18 02:47:01.972156,5.0,7.19,4.74,2.98,88.38,6.42,981.58,267.07,1013.25,259,253,0.01
2018-11-18 02:48:01.595428,4.88,7.19,4.66,2.92,88.38,6.4,981.61,266.74,1013.25,260,253,0.02
2018-11-18 02:49:02.201760,4.88,7.19,4.65,2.98,88.75,6.32,981.63,266.79,1013.25,259,254,0.01
2018-11-18 02:50:01.850041,4.94,7.12,4.66,2.99,88.83,6.29,981.66,266.11,1013.25,260,255,0.02
2018-11-18 02:51:01.611095,4.88,7.12,4.65,2.96,88.66,6.24,981.69,265.81,1013.25,263,254,0.03
2018-11-18 02:52:02.259631,4.81,7.06,4.57,2.93,88.96,6.19,981.7,266.01,1013.25,260,254,0.02
2018-11-18 02:53:01.864486,4.75,7.06,4.54,2.87,88.84,6.19,981.75,265.61,1013.25,259,252,0.01
2018-11-18 02:54:01.432945,4.75,7.0,4.51,2.88,89.14,6.16,981.69,265.78,1013.25,260,253,0.02
2018-11-18 02:55:02.084037,4.75,7.06,4.52,2.87,89.0,6.14,981.78,265.09,1013.25,260,253,0.02
2018-11-18 02:56:01.711287,4.69,7.0,4.44,2.83,89.27,6.11,981.59,266.27,1013.25,261,253,0.02
2018-11-18 02:57:02.343388,4.69,7.0,4.46,2.85,89.25,6.09,981.66,266.08,1013.25,259,254,0.01
2018-11-18 02:58:02.006571,4.69,6.94,4.42,2.85,89.41,6.07,981.66,266.22,1013.25,261,253,0.02
2018-11-18 02:59:01.636091,4.62,6.88,4.44,2.89,89.59,6.02,981.65,266.28,1013.25,261,254,0.02
2018-11-18 03:00:02.319433,4.69,6.88,4.45,2.87,89.46,6.0,981.7,266.11,1013.25,261,254,0.02
2018-11-18 03:01:01.994749,4.69,6.81,4.47,2.91,89.52,6.0,981.78,265.34,1013.25,260,254,0.02
2018-11-18 03:02:01.614200,4.69,6.88,4.43,2.84,89.36,5.97,981.71,265.77,1013.25,260,254,0.02
2018-11-18 03:03:02.256484,4.69,6.88,4.43,2.86,89.46,5.93,981.74,265.38,1013.25,260,253,0.02
2018-11-18 03:04:01.876770,4.62,6.81,4.44,2.85,89.3,5.93,981.78,265.43,1013.25,260,253,0.02
2018-11-18 03:05:01.453219,4.62,6.81,4.41,2.78,89.18,5.92,981.83,265.03,1013.25,260,255,0.02
2018-11-18 03:06:02.037348,4.62,6.81,4.39,2.78,89.06,6.07,981.88,264.49,1013.25,261,254,0.02
2018-11-18 03:07:01.543622,4.62,6.75,4.39,2.81,89.36,5.9,981.93,264.09,1013.25,258,254,0.01
2018-11-18 03:08:02.198619,4.62,6.75,4.38,2.8,89.38,5.87,981.81,265.33,1013.25,260,254,0.02
2018-11-18 03:09:01.819304,4.62,6.69,4.39,2.84,89.55,5.86,981.97,263.69,1013.25,260,254,0.02
2018-11-18 03:10:01.481110,4.62,6.75,4.38,2.75,89.1,6.01,981.91,264.17,1013.25,259,255,0.01
2018-11-18 03:11:02.221581,4.56,6.69,4.35,2.72,89.09,5.86,981.98,263.61,1013.25,260,254,0.02
2018-11-18 03:12:01.818698,4.56,6.69,4.33,2.72,89.22,5.87,981.92,263.89,1013.25,261,254,0.02
2018-11-18 03:13:01.381524,4.62,6.69,4.36,2.74,89.12,5.87,981.99,262.97,1013.25,261,253,0.02
2018-11-18 03:14:01.982314,4.56,6.69,4.34,2.69,88.94,5.87,982.01,263.56,1013.25,261,254,0.02
2018-11-18 03:15:01.632715,4.56,6.62,4.34,2.71,89.09,5.85,981.99,263.66,1013.25,260,254,0.02
2018-11-18 03:16:02.253610,4.62,6.62,4.37,2.72,88.96,5.85,981.99,263.87,1013.25,261,255,0.02
2018-11-18 03:17:01.864364,4.62,6.62,4.36,2.73,88.99,5.84,982.04,263.0,1013.25,261,252,0.02
2018-11-18 03:18:01.512713,4.62,6.62,4.37,2.68,88.68,5.85,982.06,263.21,1013.25,259,254,0.01
2018-11-18 03:19:02.131270,4.62,6.62,4.34,2.63,88.6,5.86,982.02,263.37,1013.25,259,253,0.01
2018-11-18 03:20:01.775677,4.56,6.56,4.32,2.61,88.64,5.86,982.04,263.02,1013.25,260,254,0.02
2018-11-18 03:21:01.619061,4.5,6.62,4.29,2.64,88.82,5.86,982.07,263.01,1013.25,261,253,0.02
2018-11-18 03:22:02.263596,4.5,6.62,4.24,2.59,88.89,5.85,982.1,262.79,1013.25,261,253,0.02
2018-11-18 03:23:01.881528,4.5,6.62,4.29,2.62,88.84,5.84,982.09,262.55,1013.25,260,252,0.02
2018-11-18 03:24:01.441280,4.44,6.62,4.24,2.56,88.7,5.85,982.07,262.57,1013.25,262,253,0.03
2018-11-18 03:25:02.020251,4.38,6.56,4.12,2.47,88.9,5.84,982.11,262.24,1013.25,260,255,0.02
2018-11-18 03:26:01.681698,4.31,6.56,4.06,2.44,89.13,5.84,982.09,262.98,1013.25,261,254,0.02
2018-11-18 03:27:02.301989,4.25,6.56,4.03,2.4,89.12,5.82,982.06,263.14,1013.25,260,253,0.02
2018-11-18 03:28:01.940818,4.19,6.56,3.93,2.32,89.22,5.79,982.11,262.34,1013.25,260,254,0.02
2018-11-18 03:29:01.562688,4.12,6.5,3.87,2.26,89.23,5.75,982.1,262.52,1013.25,260,252,0.02
2018-11-18 03:30:02.214818,4.06,6.5,3.84,2.3,89.64,5.72,982.16,262.43,1013.25,261,253,0.02
2018-11-18 03:31:02.046209,4.0,6.5,3.78,2.27,89.78,5.68,982.07,262.78,1013.25,260,254,0.02
2018-11-18 03:32:01.663750,3.94,6.44,3.73,2.22,89.84,5.64,982.16,261.68,1013.25,260,254,0.02
2018-11-18 03:33:02.266579,3.94,6.38,3.7,2.19,89.81,5.65,982.15,262.34,1013.25,259,254,0.01
2018-11-18 03:34:01.915343,3.94,6.38,3.72,2.23,90.02,5.61,982.15,262.27,1013.25,260,253,0.02
2018-11-18 03:35:01.532524,3.94,6.38,3.67,2.18,89.88,5.58,982.18,261.96,1013.25,261,253,0.02
2018-11-18 03:36:02.094681,3.88,6.31,3.64,2.18,90.11,5.55,982.18,261.73,1013.25,261,253,0.02
2018-11-18 03:37:01.681742,3.94,6.31,3.69,2.22,90.06,5.53,982.27,261.09,1013.25,262,255,0.03
2018-11-18 03:38:02.290453,3.94,6.31,3.67,2.18,89.93,5.5,982.28,260.9,1013.25,262,254,0.03
2018-11-18 03:39:01.905716,3.88,6.31,3.65,2.2,90.12,5.48,982.32,260.58,1013.25,262,253,0.03
2018-11-18 03:40:01.518763,3.88,6.19,3.63,2.2,90.21,5.62,982.28,261.13,1013.25,261,253,0.02
2018-11-18 03:41:02.262726,3.88,6.19,3.65,2.25,90.49,5.41,982.38,259.86,1013.25,260,253,0.02
2018-11-18 03:42:01.888193,3.94,6.19,3.69,2.28,90.39,5.4,982.4,259.72,1013.25,260,254,0.02
2018-11-18 03:43:01.463856,3.94,6.19,3.72,2.31,90.4,5.4,982.4,259.81,1013.25,261,253,0.02
2018-11-18 03:44:02.094189,3.94,6.19,3.72,2.28,90.18,5.39,982.4,259.91,1013.25,261,254,0.02
2018-11-18 03:45:01.722944,3.88,6.12,3.65,2.21,90.14,5.39,982.43,259.88,1013.25,260,253,0.02
2018-11-18 03:46:02.361198,3.88,6.12,3.64,2.22,90.32,5.38,982.39,259.96,1013.25,261,253,0.02
2018-11-18 03:47:01.998179,3.88,6.12,3.64,2.25,90.51,5.36,982.47,259.03,1013.25,260,254,0.02
2018-11-18 03:48:01.615055,3.88,6.06,3.67,2.22,90.23,5.36,982.46,259.58,1013.25,259,255,0.01
