2018-11-24 00:26:02.113918,14.0,13.44,13.8,2.01,44.6,12.53,967.15,391.08,1013.25,261,255,0.02
2018-11-24 00:27:01.655681,14.06,13.31,13.97,1.97,43.93,12.29,967.18,390.74,1013.25,259,253,0.01
2018-11-24 00:28:02.280883,14.38,13.31,14.25,1.96,43.15,12.24,967.19,390.58,1013.25,260,254,0.02
2018-11-24 00:29:01.940487,14.5,13.25,14.38,1.95,42.77,12.19,967.23,390.56,1013.25,262,253,0.03
2018-11-24 00:30:01.605277,14.25,13.25,14.1,1.99,43.68,12.14,967.21,390.45,1013.25,259,253,0.01
2018-11-24 00:31:02.276077,14.19,13.12,14.01,2.02,44.06,12.11,967.26,389.87,1013.25,262,252,0.03
2018-11-24 00:32:01.934635,13.94,13.12,13.81,2.16,45.05,12.07,967.31,389.47,1013.25,260,253,0.02
2018-11-24 00:33:01.556716,14.0,13.06,13.9,2.12,44.69,12.03,967.33,389.48,1013.25,261,253,0.02
2018-11-24 00:34:02.212844,13.94,13.06,13.83,2.03,44.64,11.98,967.35,389.14,1013.25,261,252,0.02
2018-11-24 00:35:01.841097,13.88,13.0,13.68,2.1,45.31,11.95,967.36,389.24,1013.25,260,253,0.02
2018-11-24 00:36:01.488836,13.62,13.0,13.47,1.93,45.34,11.91,967.34,389.16,1013.25,260,254,0.02
2018-11-24 00:37:02.131012,13.62,12.88,13.46,1.93,45.32,11.87,967.36,388.87,1013.25,261,253,0.02
2018-11-24 00:38:01.802639,13.44,12.81,13.27,1.97,46.05,11.84,967.36,389.0,1013.25,261,253,0.02
2018-11-24 00:39:01.419360,13.5,12.81,13.32,1.93,45.79,11.79,967.35,389.2,1013.25,260,253,0.02
2018-11-24 00:40:02.080405,13.5,12.75,13.36,1.92,45.64,11.75,967.36,389.19,1013.25,259,255,0.01
2018-11-24 00:41:01.684336,13.56,12.75,13.43,1.93,45.42,11.7,967.37,389.43,1013.25,260,254,0.02
2018-11-24 00:42:02.300344,13.88,12.62,13.78,1.88,44.25,11.67,967.37,389.2,1013.25,259,253,0.01
2018-11-24 00:43:02.386900,13.88,12.62,13.81,1.9,44.21,11.64,967.39,389.13,1013.25,261,253,0.02
2018-11-24 00:44:02.045200,14.0,12.62,13.81,1.93,44.29,11.62,967.41,388.93,1013.25,260,253,0.02
2018-11-24 00:45:01.677813,14.06,12.62,13.93,1.89,43.84,11.6,967.42,389.01,1013.25,261,252,0.02
2018-11-24 00:46:02.339055,14.19,12.56,14.05,1.89,43.55,11.58,967.43,388.5,1013.25,261,253,0.02
2018-11-24 00:47:01.959785,14.0,12.56,13.86,1.96,44.27,11.57,967.45,388.36,1013.25,259,254,0.01
2018-11-24 00:48:01.619721,13.75,12.5,13.6,2.0,45.16,11.55,967.46,388.16,1013.25,261,254,0.02
2018-11-24 00:49:02.249288,14.0,12.44,13.92,1.84,43.77,11.53,967.49,387.94,1013.25,261,254,0.02
2018-11-24 00:50:01.894000,14.06,12.44,13.93,1.95,44.03,11.51,967.53,387.99,1013.25,262,255,0.03
2018-11-24 00:51:01.495492,13.88,12.44,13.76,2.05,44.94,11.49,967.56,387.75,1013.25,259,254,0.01
2018-11-24 00:52:02.118381,13.69,12.44,13.5,2.05,45.63,11.48,967.61,387.08,1013.25,259,252,0.01
2018-11-24 00:53:01.725503,13.62,12.38,13.49,1.99,45.45,11.46,967.63,386.86,1013.25,259,253,0.01
2018-11-24 00:54:02.389195,13.62,12.38,13.51,2.02,45.51,11.45,967.63,386.98,1013.25,259,254,0.01
2018-11-24 00:55:02.020873,13.62,12.31,13.51,1.97,45.37,11.58,967.62,386.99,1013.25,261,254,0.02
2018-11-24 00:56:01.509336,13.56,12.31,13.43,1.98,45.62,11.41,967.6,387.45,1013.25,261,254,0.02
2018-11-24 00:57:02.168508,13.5,12.25,13.38,1.88,45.51,11.4,967.66,387.04,1013.25,260,254,0.02
2018-11-24 00:58:01.790092,13.62,12.25,13.52,1.91,45.09,11.38,967.66,387.03,1013.25,260,254,0.02
2018-11-24 00:59:02.394707,13.62,12.31,13.44,1.88,45.27,11.36,967.65,386.8,1013.25,260,254,0.02
2018-11-24 01:00:02.033086,13.56,12.25,13.46,1.85,45.09,11.51,967.67,386.63,1013.25,259,256,0.01
2018-11-24 01:01:01.605507,13.81,12.25,13.7,1.82,44.26,11.5,967.69,386.4,1013.25,260,255,0.02
2018-11-24 01:02:02.084764,13.62,12.25,13.54,1.88,44.97,11.31,967.71,386.03,1013.25,261,253,0.02
2018-11-24 01:03:01.732404,13.75,12.19,13.67,1.89,44.62,11.31,967.68,386.32,1013.25,260,253,0.02
2018-11-24 01:04:02.357926,13.62,12.19,13.52,1.94,45.16,11.3,967.7,386.2,1013.25,260,254,0.02
2018-11-24 01:05:01.965100,13.75,12.19,13.59,1.92,44.95,11.29,967.74,386.18,1013.25,260,254,0.02
2018-11-24 01:06:01.635802,13.5,12.19,13.38,2.07,46.02,11.28,967.76,385.86,1013.25,261,254,0.02
2018-11-24 01:07:02.256271,13.5,12.12,13.3,2.06,46.22,11.27,967.73,385.96,1013.25,259,253,0.01
2018-11-24 01:08:01.906944,13.44,12.12,13.27,1.97,46.0,11.26,967.74,385.72,1013.25,260,254,0.02
2018-11-24 01:09:01.529731,13.44,12.12,13.26,1.99,46.12,11.24,967.75,385.5,1013.25,260,255,0.02
2018-11-24 01:10:02.173681,13.25,12.12,13.12,2.03,46.62,11.4,967.72,386.17,1013.25,261,256,0.02
2018-11-24 01:11:01.819237,13.31,12.12,13.15,1.89,46.15,11.22,967.76,385.56,1013.25,261,254,0.02
2018-11-24 01:12:01.432102,13.19,12.06,13.05,1.91,46.51,11.22,967.77,385.45,1013.25,260,254,0.02
2018-11-24 01:13:02.089454,13.0,12.06,12.86,1.9,47.02,11.21,967.8,385.35,1013.25,260,253,0.02
2018-11-24 01:14:01.711879,13.06,12.06,12.95,1.77,46.31,11.19,967.8,385.11,1013.25,260,252,0.02
2018-11-24 01:15:02.325034,13.0,12.06,12.87,1.87,46.96,11.17,967.9,384.59,1013.25,262,254,0.03
2018-11-24 01:16:01.976054,13.0,12.0,12.89,1.85,46.86,11.15,967.93,384.65,1013.25,259,255,0.01
2018-11-24 01:17:01.610582,13.06,12.06,12.92,1.88,46.81,11.14,967.9,384.71,1013.25,259,254,0.01
2018-11-24 01:18:02.283320,13.0,12.0,12.88,1.86,46.83,11.11,967.93,384.24,1013.25,261,253,0.02
2018-11-24 01:19:01.914981,13.06,12.0,12.94,1.84,46.67,11.25,967.94,384.29,1013.25,261,253,0.02
2018-11-24 01:20:01.441397,13.0,12.0,12.87,1.84,46.83,11.08,967.96,383.85,1013.25,259,254,0.01
2018-11-24 01:21:02.169590,12.94,11.94,12.81,1.74,46.71,11.06,967.99,383.67,1013.25,260,254,0.02
2018-11-24 01:22:01.790016,13.06,11.94,12.9,1.77,46.54,11.04,968.03,383.55,1013.25,260,254,0.02
2018-11-24 01:23:01.446042,12.94,11.94,12.8,1.82,46.99,11.03,968.04,383.12,1013.25,260,253,0.02
2018-11-24 01:24:02.079367,12.94,11.88,12.82,1.87,47.08,11.02,968.06,382.94,1013.25,260,253,0.02
2018-11-24 01:25:01.740432,12.88,11.88,12.71,1.84,47.33,11.0,968.05,383.09,1013.25,260,252,0.02
2018-11-24 01:26:02.367591,12.81,11.88,12.71,1.86,47.43,10.99,968.08,383.04,1013.25,260,252,0.02
2018-11-24 01:27:01.973840,12.88,11.88,12.73,1.88,47.36,10.97,968.1,383.05,1013.25,260,253,0.02
2018-11-24 01:28:01.624540,12.75,11.81,12.63,1.85,47.63,10.97,968.09,382.91,1013.25,260,254,0.02
2018-11-24 01:29:02.250956,12.81,11.81,12.66,1.77,47.22,10.96,968.12,382.71,1013.25,260,253,0.02
2018-11-24 01:30:01.916470,12.94,11.88,12.79,1.75,46.71,10.95,968.1,382.79,1013.25,261,253,0.02
2018-11-24 01:31:01.648395,12.81,11.88,12.62,1.75,47.31,10.95,968.09,382.89,1013.25,260,253,0.02
2018-11-24 01:32:02.302094,12.75,11.81,12.65,1.74,47.13,10.94,968.09,382.96,1013.25,260,254,0.02
2018-11-24 01:33:01.925846,12.75,11.81,12.64,1.86,47.6,10.94,968.1,382.67,1013.25,259,254,0.01
2018-11-24 01:34:01.537850,12.75,11.81,12.63,1.77,47.34,10.93,968.07,382.91,1013.25,260,254,0.02
2018-11-24 01:35:02.187254,12.81,11.81,12.65,1.73,47.16,10.92,968.1,382.88,1013.25,260,253,0.02
2018-11-24 01:36:01.810153,13.06,11.75,12.96,1.63,45.88,10.92,968.11,382.75,1013.25,262,254,0.03
2018-11-24 01:37:01.428491,13.06,11.75,12.89,1.59,45.87,10.91,968.11,382.71,1013.25,263,253,0.03
2018-11-24 01:38:02.082275,13.0,11.81,12.86,1.65,46.22,10.91,968.13,382.3,1013.25,260,254,0.02
2018-11-24 01:39:01.700096,12.81,11.75,12.72,1.59,46.48,10.9,968.13,382.39,1013.25,262,254,0.03
2018-11-24 01:40:02.374513,12.88,11.75,12.77,1.44,45.79,10.89,968.17,382.37,1013.25,260,256,0.02
2018-11-24 01:41:02.169135,13.0,11.69,12.87,1.39,45.42,10.88,968.16,382.27,1013.25,260,253,0.02
2018-11-24 01:42:01.780934,13.06,11.75,12.94,1.4,45.16,10.87,968.16,382.42,1013.25,260,254,0.02
2018-11-24 01:43:02.390222,13.06,11.75,12.86,1.49,45.71,10.86,968.14,382.11,1013.25,261,253,0.02
2018-11-24 01:44:02.036857,12.69,11.69,12.52,1.5,46.78,10.86,968.17,382.06,1013.25,260,254,0.02
2018-11-24 01:45:01.654355,12.69,11.75,12.59,1.57,46.79,10.85,968.18,382.11,1013.25,259,252,0.01
2018-11-24 01:46:02.271756,12.5,11.69,12.41,1.42,46.87,10.84,968.22,382.19,1013.25,260,253,0.02
2018-11-24 01:47:01.920258,12.75,11.69,12.62,1.32,45.84,10.82,968.19,382.18,1013.25,262,254,0.03
2018-11-24 01:48:01.582587,13.0,11.69,12.87,1.29,44.94,10.8,968.12,382.56,1013.25,260,254,0.02
2018-11-24 01:49:02.216252,12.81,11.62,12.64,1.36,45.95,10.79,968.16,382.81,1013.25,259,252,0.01
2018-11-24 01:50:01.916754,12.88,11.62,12.72,1.36,45.73,10.77,968.18,382.41,1013.25,259,254,0.01
2018-11-24 01:51:01.784856,12.69,11.62,12.44,1.42,46.78,10.76,968.18,382.35,1013.25,259,254,0.01
2018-11-24 01:52:02.391211,12.19,11.62,11.92,1.42,48.38,10.74,968.17,382.02,1013.25,259,252,0.01
2018-11-24 01:53:02.042458,11.75,11.56,11.55,1.35,49.31,10.71,968.2,381.91,1013.25,260,253,0.02
2018-11-24 01:54:01.672697,11.75,11.56,11.6,1.29,48.94,10.66,968.18,381.84,1013.25,261,252,0.02
2018-11-24 01:55:02.339231,11.81,11.5,11.63,1.35,48.95,10.6,968.19,381.81,1013.25,261,253,0.02
2018-11-24 01:56:02.015946,11.88,11.5,11.7,1.31,48.7,10.55,968.19,381.85,1013.25,262,253,0.03
2018-11-24 01:57:01.651886,11.75,11.44,11.6,1.35,49.11,10.51,968.22,381.55,1013.25,260,255,0.02
2018-11-24 01:58:02.307803,11.38,11.38,11.2,1.41,50.71,10.46,968.21,382.03,1013.25,259,253,0.01
2018-11-24 01:59:01.941061,11.38,11.31,11.22,1.36,50.54,10.6,968.22,381.83,1013.25,260,254,0.02
2018-11-24 02:00:01.471376,11.56,11.38,11.4,1.35,49.85,10.56,968.26,381.6,1013.25,259,253,0.01
2018-11-24 02:01:02.201616,11.56,11.25,11.37,1.38,50.05,10.31,968.21,381.74,1013.25,259,253,0.01
2018-11-24 02:02:01.817424,11.5,11.25,11.29,1.38,50.29,10.27,968.18,382.01,1013.25,260,252,0.02
2018-11-24 02:03:01.428668,11.56,11.19,11.42,1.34,49.72,10.23,968.2,381.71,1013.25,261,254,0.02
2018-11-24 02:04:02.087032,11.31,11.19,11.19,1.45,50.92,10.21,968.22,381.83,1013.25,262,253,0.03
2018-11-24 02:05:01.754604,11.44,11.19,11.28,1.34,50.21,10.18,968.22,381.58,1013.25,260,253,0.02
2018-11-24 02:06:02.374608,11.44,11.12,11.32,1.44,50.51,10.15,968.29,381.32,1013.25,260,253,0.02
2018-11-24 02:07:02.042361,11.44,11.06,11.34,1.53,50.75,10.13,968.28,380.86,1013.25,261,255,0.02
2018-11-24 02:08:01.706699,11.31,11.0,11.15,1.69,51.96,10.11,968.29,381.16,1013.25,261,253,0.02
2018-11-24 02:09:02.338712,11.38,11.0,11.25,1.61,51.3,10.08,968.31,381.09,1013.25,260,254,0.02
2018-11-24 02:10:01.985297,11.62,10.94,11.49,1.58,50.35,10.04,968.26,381.18,1013.25,261,254,0.02
2018-11-24 02:11:01.830582,11.81,11.0,11.63,1.56,49.8,10.03,968.29,381.29,1013.25,259,252,0.01
2018-11-24 02:12:01.486589,11.88,11.0,11.68,1.63,49.87,10.02,968.29,381.01,1013.25,259,253,0.01
2018-11-24 02:13:02.113501,11.81,10.94,11.67,1.6,49.82,10.02,968.27,381.48,1013.25,261,254,0.02
2018-11-24 02:14:01.724861,11.88,10.88,11.72,1.55,49.53,10.02,968.33,380.94,1013.25,261,254,0.02
2018-11-24 02:15:02.388706,11.94,10.94,11.79,1.53,49.14,10.02,968.33,380.6,1013.25,260,253,0.02
2018-11-24 02:16:02.010870,11.81,10.88,11.71,1.54,49.53,10.02,968.36,380.59,1013.25,260,253,0.02
2018-11-24 02:17:01.621450,11.94,10.88,11.85,1.49,48.88,10.01,968.33,380.95,1013.25,261,254,0.02
2018-11-24 02:18:02.268750,12.19,10.88,12.0,1.45,48.18,10.01,968.34,380.41,1013.25,261,253,0.02
2018-11-24 02:19:01.903928,12.06,10.88,11.92,1.48,48.57,10.03,968.34,380.7,1013.25,260,253,0.02
2018-11-24 02:20:01.539756,12.06,10.94,11.96,1.52,48.65,10.17,968.33,380.88,1013.25,260,254,0.02
2018-11-24 02:21:02.228936,11.94,10.88,11.83,1.53,49.05,10.08,968.37,380.56,1013.25,261,252,0.02
2018-11-24 02:22:01.869708,11.88,10.94,11.74,1.54,49.37,10.11,968.35,380.53,1013.25,258,252,0.01
2018-11-24 02:23:01.483406,11.81,10.94,11.7,1.47,49.31,10.13,968.34,380.91,1013.25,261,254,0.02
2018-11-24 02:24:02.088874,11.94,10.94,11.74,1.5,49.29,10.16,968.4,380.3,1013.25,260,253,0.02
2018-11-24 02:25:01.740975,12.0,10.94,11.82,1.54,49.17,10.18,968.37,380.17,1013.25,259,254,0.01
2018-11-24 02:26:02.369805,12.0,11.0,11.83,1.47,48.89,10.19,968.4,380.1,1013.25,261,253,0.02
2018-11-24 02:27:02.033624,11.88,10.94,11.74,1.5,49.23,10.2,968.42,380.58,1013.25,261,253,0.02
2018-11-24 02:28:01.667923,11.88,11.0,11.72,1.41,48.97,10.21,968.4,380.44,1013.25,261,255,0.02
2018-11-24 02:29:02.326776,11.75,11.0,11.64,1.42,49.3,10.21,968.41,380.36,1013.25,261,254,0.02
2018-11-24 02:30:01.990378,11.75,11.0,11.6,1.34,49.12,10.21,968.38,380.6,1013.25,260,255,0.02
2018-11-24 02:31:01.752422,11.81,11.0,11.66,1.33,48.93,10.2,968.39,380.15,1013.25,261,254,0.02
2018-11-24 02:32:02.410090,11.81,11.0,11.62,1.3,48.92,10.18,968.43,379.94,1013.25,261,253,0.02
2018-11-24 02:33:02.032613,11.81,11.0,11.64,1.28,48.77,10.17,968.37,380.41,1013.25,260,253,0.02
2018-11-24 02:34:01.646505,11.75,10.94,11.59,1.26,48.9,10.15,968.37,380.54,1013.25,259,253,0.01
2018-11-24 02:35:02.243106,11.69,10.94,11.54,1.33,49.31,10.14,968.37,380.89,1013.25,259,253,0.01
2018-11-24 02:36:01.842193,11.62,11.0,11.51,1.26,49.16,10.13,968.32,380.87,1013.25,259,254,0.01
2018-11-24 02:37:01.511382,11.75,10.94,11.58,1.26,48.88,10.11,968.37,380.62,1013.25,260,253,0.02
2018-11-24 02:38:02.179420,11.62,10.94,11.44,1.23,49.23,10.09,968.34,380.5,1013.25,260,253,0.02
2018-11-24 02:39:01.804541,11.62,10.94,11.53,1.25,49.07,10.07,968.34,380.7,1013.25,260,252,0.02
2018-11-24 02:40:01.446113,11.62,10.88,11.53,1.26,49.08,10.22,968.29,380.91,1013.25,262,254,0.03
2018-11-24 02:41:02.196820,11.69,10.88,11.59,1.05,48.18,10.02,968.32,381.04,1013.25,260,254,0.02
2018-11-24 02:42:01.857918,11.75,10.88,11.63,0.93,47.61,10.0,968.29,381.16,1013.25,261,252,0.02
2018-11-24 02:43:01.483876,11.5,10.88,11.36,0.98,48.7,9.98,968.27,380.99,1013.25,260,252,0.02
2018-11-24 02:44:02.104229,11.44,10.81,11.3,0.9,48.6,10.13,968.28,381.32,1013.25,261,253,0.02
2018-11-24 02:45:01.599292,11.25,10.81,11.09,0.89,49.28,9.93,968.27,380.83,1013.25,261,252,0.02
2018-11-24 02:46:02.266931,11.12,10.75,10.96,0.87,49.57,9.89,968.28,381.31,1013.25,262,253,0.03
2018-11-24 02:47:01.941795,11.12,10.75,10.96,0.8,49.28,9.85,968.28,381.25,1013.25,259,253,0.01
2018-11-24 02:48:01.560637,11.0,10.69,10.86,0.86,49.82,9.81,968.31,380.68,1013.25,259,253,0.01
2018-11-24 02:49:02.169691,10.81,10.69,10.66,0.9,50.69,9.77,968.36,380.64,1013.25,259,253,0.01
2018-11-24 02:50:01.833340,10.81,10.69,10.65,0.82,50.4,9.91,968.34,380.78,1013.25,261,255,0.02
2018-11-24 02:51:01.640400,10.81,10.62,10.68,0.86,50.4,9.68,968.34,380.77,1013.25,261,254,0.02
2018-11-24 02:52:02.252806,10.88,10.56,10.73,0.89,50.3,9.63,968.32,380.82,1013.25,260,254,0.02
2018-11-24 02:53:01.870295,11.0,10.56,10.87,0.81,49.62,9.78,968.33,380.85,1013.25,261,253,0.02
2018-11-24 02:54:02.407679,11.12,10.5,11.01,0.93,49.54,9.55,968.38,380.57,1013.25,260,254,0.02
2018-11-24 02:55:02.037403,11.12,10.44,10.98,0.92,49.63,9.53,968.36,380.75,1013.25,260,253,0.02
2018-11-24 02:56:01.659445,11.25,10.44,11.09,0.95,49.41,9.51,968.37,380.31,1013.25,260,253,0.02
2018-11-24 02:57:02.310030,11.12,10.38,10.97,1.03,50.03,9.5,968.38,380.7,1013.25,261,253,0.02
2018-11-24 02:58:01.928182,11.69,10.44,11.51,0.82,47.57,9.5,968.4,379.98,1013.25,261,253,0.02
2018-11-24 02:59:01.531925,11.81,10.38,11.69,0.8,46.96,9.52,968.41,380.34,1013.25,261,254,0.02
2018-11-24 03:00:02.176825,11.75,10.44,11.64,0.85,47.27,9.65,968.37,380.44,1013.25,260,254,0.02
2018-11-24 03:01:02.108514,11.88,10.44,11.76,0.94,47.2,9.59,968.38,380.34,1013.25,260,253,0.02
2018-11-24 03:02:01.728319,11.69,10.44,11.54,0.9,47.8,9.63,968.43,379.94,1013.25,261,255,0.02
2018-11-24 03:03:02.390495,11.69,10.5,11.51,0.8,47.5,9.67,968.43,380.09,1013.25,260,254,0.02
2018-11-24 03:04:02.053711,11.62,10.5,11.48,0.78,47.58,9.71,968.44,379.98,1013.25,260,253,0.02
2018-11-24 03:05:01.675282,11.5,10.5,11.37,0.62,47.36,9.74,968.4,380.1,1013.25,261,254,0.02
2018-11-24 03:06:02.294768,11.44,10.5,11.27,0.71,47.94,9.88,968.42,380.14,1013.25,260,255,0.02
2018-11-24 03:07:01.829353,11.25,10.5,11.1,0.69,48.47,9.77,968.49,379.58,1013.25,258,253,0.01
2018-11-24 03:08:01.456909,11.06,10.56,10.97,0.67,48.81,9.78,968.46,379.41,1013.25,261,253,0.02
2018-11-24 03:09:02.073838,11.12,10.56,10.99,0.64,48.65,9.76,968.47,379.47,1013.25,261,253,0.02
2018-11-24 03:10:01.777915,11.06,10.56,10.93,0.62,48.85,9.9,968.48,379.57,1013.25,260,255,0.02
2018-11-24 03:11:01.529544,11.0,10.56,10.9,0.54,48.5,9.71,968.49,379.12,1013.25,260,253,0.02
2018-11-24 03:12:02.143402,11.06,10.5,10.92,0.58,48.7,9.68,968.53,379.16,1013.25,260,254,0.02
2018-11-24 03:13:01.800090,11.12,10.5,10.97,0.51,48.26,9.65,968.52,379.01,1013.25,262,253,0.03
2018-11-24 03:14:01.421847,11.25,10.5,11.07,0.54,48.07,9.61,968.53,378.97,1013.25,259,253,0.01
2018-11-24 03:15:02.029906,11.19,10.44,11.01,0.54,48.19,9.57,968.55,379.22,1013.25,260,252,0.02
2018-11-24 03:16:01.679880,11.31,10.44,11.12,0.43,47.48,9.54,968.55,378.93,1013.25,261,254,0.02
2018-11-24 03:17:02.303927,11.25,10.38,11.11,0.55,47.96,9.5,968.55,378.75,1013.25,260,254,0.02
2018-11-24 03:18:01.960609,11.25,10.38,11.1,0.37,47.33,9.47,968.6,378.76,1013.25,262,252,0.03
2018-11-24 03:19:01.593733,11.31,10.38,11.2,0.35,46.96,9.61,968.6,378.57,1013.25,260,254,0.02
2018-11-24 03:20:02.120770,11.38,10.31,11.18,0.38,47.12,9.58,968.58,378.75,1013.25,261,254,0.02
2018-11-24 03:21:01.874979,11.25,10.31,11.07,0.38,47.44,9.39,968.61,378.41,1013.25,260,253,0.02
2018-11-24 03:22:01.484051,11.31,10.25,11.14,0.33,47.04,9.36,968.57,378.82,1013.25,260,253,0.02
2018-11-24 03:23:02.133000,11.31,10.25,11.14,0.39,47.27,9.34,968.57,378.85,1013.25,260,254,0.02
2018-11-24 03:24:01.754970,11.25,10.19,11.14,0.41,47.33,9.32,968.54,378.84,1013.25,260,254,0.02
2018-11-24 03:25:02.417639,11.31,10.19,11.19,0.34,46.98,9.3,968.55,378.9,1013.25,260,253,0.02
2018-11-24 03:26:02.042159,11.44,10.19,11.24,0.3,46.69,9.29,968.53,378.93,1013.25,260,252,0.02
2018-11-24 03:27:01.697360,11.38,10.19,11.26,0.25,46.44,9.28,968.56,379.04,1013.25,260,253,0.02
2018-11-24 03:28:02.318815,11.5,10.19,11.33,0.23,46.1,9.27,968.53,378.88,1013.25,260,253,0.02
2018-11-24 03:29:01.975634,11.5,10.12,11.32,0.27,46.28,9.27,968.53,378.99,1013.25,262,253,0.03
2018-11-24 03:30:01.644765,11.44,10.12,11.3,0.26,46.28,9.26,968.54,379.04,1013.25,259,254,0.01
2018-11-24 03:31:01.490905,11.5,10.12,11.33,0.22,46.1,9.26,968.53,378.73,1013.25,260,254,0.02
2018-11-24 03:32:02.144036,11.62,10.12,11.43,0.22,45.83,9.4,968.5,379.38,1013.25,260,255,0.02
2018-11-24 03:33:01.653805,11.62,10.12,11.49,0.26,45.69,9.24,968.53,378.95,1013.25,259,253,0.01
2018-11-24 03:34:02.264421,11.62,10.12,11.48,0.27,45.79,9.24,968.53,378.77,1013.25,259,252,0.01
2018-11-24 03:35:01.876204,11.75,10.12,11.57,0.27,45.46,9.26,968.56,378.83,1013.25,259,253,0.01
2018-11-24 03:36:01.529884,11.81,10.12,11.67,0.27,45.22,9.26,968.57,378.71,1013.25,260,254,0.02
2018-11-24 03:37:02.195165,11.88,10.12,11.73,0.21,44.93,9.27,968.53,378.84,1013.25,260,253,0.02
2018-11-24 03:38:01.817098,11.88,10.06,11.69,0.21,44.99,9.29,968.56,379.1,1013.25,260,254,0.02
2018-11-24 03:39:01.438039,11.62,10.12,11.48,0.22,45.69,9.44,968.54,379.05,1013.25,261,255,0.02
2018-11-24 03:40:01.957301,11.38,10.12,11.26,0.19,46.28,9.31,968.53,378.85,1013.25,260,253,0.02
2018-11-24 03:41:01.710152,11.25,10.12,11.13,0.26,46.89,9.29,968.57,378.61,1013.25,260,252,0.02
2018-11-24 03:42:02.315092,11.12,10.06,11.01,0.26,47.26,9.24,968.55,378.57,1013.25,260,253,0.02
2018-11-24 03:43:01.965997,11.0,10.06,10.95,0.21,47.32,9.19,968.56,378.72,1013.25,261,253,0.02
2018-11-24 03:44:01.590501,11.06,10.0,10.93,0.23,47.42,9.13,968.55,378.88,1013.25,260,253,0.02
2018-11-24 03:45:02.210230,11.0,10.0,10.9,0.28,47.66,9.07,968.54,379.07,1013.25,261,254,0.02
2018-11-24 03:46:01.753330,11.0,9.94,10.88,0.23,47.5,9.01,968.54,378.6,1013.25,259,253,0.01
2018-11-24 03:47:02.373576,11.0,9.88,10.89,0.3,47.76,8.95,968.62,378.22,1013.25,260,253,0.02
2018-11-24 03:48:02.037797,10.94,9.81,10.86,0.31,47.86,8.9,968.61,378.2,1013.25,261,253,0.02
