2018-12-20 00:00:01.873817,10.56,12.44,10.41,10.16,98.42,11.76,968.36,380.39,1013.25,259,254,0.01
2018-12-20 00:01:01.642705,10.56,12.44,10.4,10.13,98.38,11.9,968.36,380.67,1013.25,261,256,0.02
2018-12-20 00:02:01.901452,10.56,12.44,10.44,10.13,97.94,11.72,968.37,380.35,1013.25,260,252,0.02
2018-12-20 00:03:01.550557,10.56,12.38,10.48,10.14,97.82,11.71,968.41,380.31,1013.25,261,253,0.02
2018-12-20 00:04:02.179344,10.62,12.38,10.45,10.12,97.84,11.85,968.41,380.18,1013.25,261,254,0.02
2018-12-20 00:05:01.751127,10.56,12.44,10.42,10.12,97.98,11.69,968.45,379.48,1013.25,260,253,0.02
2018-12-20 00:06:02.366076,10.5,12.38,10.41,10.12,97.99,11.68,968.5,379.68,1013.25,261,255,0.02
2018-12-20 00:07:01.976026,10.5,12.31,10.37,10.09,98.11,11.81,968.53,379.12,1013.25,260,254,0.02
2018-12-20 00:08:01.517311,10.5,12.38,10.38,10.09,98.11,11.66,968.53,379.01,1013.25,260,254,0.02
2018-12-20 00:09:02.134623,10.5,12.31,10.33,10.07,98.28,11.65,968.55,378.67,1013.25,260,253,0.02
2018-12-20 00:10:01.739404,10.5,12.31,10.38,10.07,97.94,11.64,968.6,378.59,1013.25,260,254,0.02
2018-12-20 00:11:01.423661,10.5,12.31,10.39,10.06,97.87,11.63,968.67,378.29,1013.25,259,252,0.01
2018-12-20 00:12:02.036652,10.44,12.31,10.37,10.04,97.86,11.62,968.63,378.25,1013.25,259,254,0.01
2018-12-20 00:13:01.704731,10.5,12.31,10.37,10.05,97.97,11.61,968.64,378.53,1013.25,262,252,0.03
2018-12-20 00:14:02.320147,10.5,12.31,10.39,10.06,97.81,11.6,968.68,377.79,1013.25,261,253,0.02
2018-12-20 00:15:01.975938,10.56,12.31,10.41,10.06,97.57,11.6,968.67,378.07,1013.25,259,254,0.01
2018-12-20 00:16:01.606911,10.5,12.25,10.36,10.05,98.0,11.6,968.68,378.14,1013.25,260,253,0.02
2018-12-20 00:17:02.221311,10.5,12.31,10.37,10.05,97.98,11.6,968.74,377.64,1013.25,260,253,0.02
2018-12-20 00:18:01.866655,10.44,12.31,10.31,10.03,98.08,11.6,968.69,377.65,1013.25,259,253,0.01
2018-12-20 00:19:01.486407,10.31,12.31,10.24,10.0,98.48,11.6,968.72,377.46,1013.25,260,254,0.02
2018-12-20 00:20:02.127905,10.5,12.31,10.35,10.01,97.63,11.58,968.72,377.16,1013.25,261,254,0.02
2018-12-20 00:21:01.792274,10.5,12.25,10.36,9.99,97.62,11.57,968.76,376.94,1013.25,261,254,0.02
2018-12-20 00:22:01.443622,10.44,12.25,10.29,9.96,97.71,11.57,968.81,376.85,1013.25,261,253,0.02
2018-12-20 00:23:02.065910,10.5,12.25,10.37,9.91,96.98,11.72,968.73,377.47,1013.25,260,253,0.02
2018-12-20 00:24:01.561207,10.62,12.25,10.44,9.9,96.4,11.55,968.76,376.64,1013.25,260,253,0.02
2018-12-20 00:25:02.176308,10.5,12.25,10.36,9.91,96.96,11.55,968.85,376.34,1013.25,260,252,0.02
2018-12-20 00:26:01.831441,10.44,12.25,10.29,9.89,97.4,11.55,968.84,376.07,1013.25,262,254,0.03
2018-12-20 00:27:01.451159,10.5,12.25,10.41,9.82,96.12,11.55,968.86,376.32,1013.25,261,253,0.02
2018-12-20 00:28:02.106750,10.5,12.25,10.4,9.86,96.41,11.55,968.86,376.04,1013.25,261,253,0.02
2018-12-20 00:29:01.739837,10.5,12.31,10.34,9.82,96.48,11.55,968.9,375.82,1013.25,260,253,0.02
2018-12-20 00:30:02.396316,10.44,12.25,10.33,9.8,96.45,11.55,968.88,375.92,1013.25,262,252,0.03
2018-12-20 00:31:02.117701,10.5,12.19,10.39,9.7,95.43,11.55,968.92,375.52,1013.25,260,254,0.02
2018-12-20 00:32:01.759688,10.5,12.19,10.33,9.71,95.96,11.55,968.93,375.48,1013.25,258,255,0.01
2018-12-20 00:33:02.405372,10.44,12.19,10.26,9.72,96.38,11.55,968.93,375.81,1013.25,261,252,0.02
2018-12-20 00:34:02.017859,10.38,12.19,10.28,9.7,96.17,11.56,968.96,375.15,1013.25,261,254,0.02
2018-12-20 00:35:01.683140,10.44,12.19,10.31,9.69,95.88,11.56,968.95,375.56,1013.25,262,253,0.03
2018-12-20 00:36:02.305537,10.5,12.25,10.35,9.62,95.23,11.56,968.92,375.66,1013.25,258,253,0.01
2018-12-20 00:37:01.957420,10.56,12.25,10.46,9.61,94.49,11.56,968.98,375.26,1013.25,262,253,0.03
2018-12-20 00:38:01.575641,10.56,12.25,10.43,9.6,94.56,11.56,968.99,375.06,1013.25,260,252,0.02
2018-12-20 00:39:02.192639,10.56,12.19,10.44,9.59,94.48,11.56,969.01,375.07,1013.25,262,253,0.03
2018-12-20 00:40:01.818343,10.62,12.25,10.46,9.57,94.05,11.57,969.01,374.91,1013.25,261,253,0.02
2018-12-20 00:41:02.386212,10.5,12.25,10.4,9.57,94.56,11.71,969.04,374.72,1013.25,260,254,0.02
2018-12-20 00:42:01.921160,10.56,12.19,10.43,9.55,94.23,11.57,969.04,374.43,1013.25,258,253,0.01
2018-12-20 00:43:01.546880,10.5,12.25,10.37,9.55,94.65,11.58,969.07,374.38,1013.25,261,254,0.02
2018-12-20 00:44:02.201696,10.5,12.25,10.4,9.53,94.28,11.58,969.1,374.14,1013.25,259,254,0.01
2018-12-20 00:45:01.818961,10.5,12.19,10.37,9.53,94.41,11.57,969.09,374.18,1013.25,260,254,0.02
2018-12-20 00:46:01.422957,10.44,12.19,10.31,9.52,94.77,11.58,969.13,373.66,1013.25,261,254,0.02
2018-12-20 00:47:02.077461,10.44,12.25,10.35,9.44,94.17,11.58,969.19,373.53,1013.25,260,253,0.02
2018-12-20 00:48:01.702739,10.5,12.25,10.39,9.41,93.72,11.56,969.2,373.05,1013.25,260,253,0.02
2018-12-20 00:49:02.313631,10.44,12.25,10.33,9.4,93.9,11.57,969.23,372.72,1013.25,260,253,0.02
2018-12-20 00:50:02.004132,10.56,12.25,10.43,9.32,92.72,11.54,969.3,372.64,1013.25,263,254,0.03
2018-12-20 00:51:01.655840,10.5,12.25,10.35,9.32,93.24,11.55,969.3,372.58,1013.25,260,254,0.02
2018-12-20 00:52:02.276380,10.5,12.19,10.44,9.25,92.28,11.7,969.31,372.42,1013.25,262,252,0.03
2018-12-20 00:53:01.777681,10.56,12.19,10.46,9.25,92.17,11.53,969.37,372.18,1013.25,261,254,0.02
2018-12-20 00:54:02.439235,10.56,12.19,10.41,9.23,92.36,11.51,969.34,372.34,1013.25,259,252,0.01
2018-12-20 00:55:02.062107,10.5,12.19,10.42,9.2,92.08,11.51,969.36,372.29,1013.25,262,254,0.03
2018-12-20 00:56:01.676352,10.62,12.19,10.51,9.18,91.47,11.52,969.37,371.86,1013.25,259,253,0.01
2018-12-20 00:57:02.337519,10.56,12.19,10.46,9.09,91.09,11.53,969.41,371.23,1013.25,258,254,0.01
2018-12-20 00:58:01.961811,10.56,12.19,10.46,9.05,90.94,11.53,969.43,371.48,1013.25,259,252,0.01
2018-12-20 00:59:01.623477,10.56,12.19,10.43,9.09,91.33,11.52,969.44,370.96,1013.25,260,254,0.02
2018-12-20 01:00:02.284915,10.56,12.25,10.45,9.05,90.91,11.65,969.42,371.46,1013.25,260,254,0.02
2018-12-20 01:01:01.958253,10.69,12.19,10.56,9.0,90.01,11.5,969.48,370.93,1013.25,261,254,0.02
2018-12-20 01:02:01.608017,10.62,12.19,10.45,9.0,90.66,11.52,969.48,370.67,1013.25,261,253,0.02
2018-12-20 01:03:02.227127,10.62,12.19,10.53,8.92,89.7,11.51,969.49,370.8,1013.25,259,253,0.01
2018-12-20 01:04:01.833354,10.62,12.19,10.49,8.82,89.38,11.51,969.53,370.43,1013.25,260,253,0.02
2018-12-20 01:05:01.441806,10.75,12.19,10.58,8.8,88.69,11.52,969.54,370.33,1013.25,260,253,0.02
2018-12-20 01:06:02.089835,10.62,12.19,10.52,8.68,88.31,11.51,969.54,370.27,1013.25,260,253,0.02
2018-12-20 01:07:01.710245,10.69,12.12,10.58,8.51,86.89,11.52,969.52,370.07,1013.25,260,254,0.02
2018-12-20 01:08:02.317523,10.81,12.19,10.7,8.35,85.28,11.51,969.55,370.17,1013.25,259,252,0.01
2018-12-20 01:09:01.970213,10.88,12.19,10.73,8.3,84.81,11.51,969.6,369.9,1013.25,260,254,0.02
2018-12-20 01:10:01.633442,10.75,12.12,10.6,8.49,86.7,11.51,969.62,369.78,1013.25,261,255,0.02
2018-12-20 01:11:02.371892,10.69,12.19,10.54,8.35,86.3,11.53,969.62,369.58,1013.25,261,252,0.02
2018-12-20 01:12:01.995125,10.75,12.19,10.67,8.23,84.93,11.51,969.63,369.65,1013.25,260,253,0.02
2018-12-20 01:13:01.646624,10.69,12.19,10.52,8.39,86.43,11.52,969.65,369.21,1013.25,260,254,0.02
2018-12-20 01:14:02.273615,10.56,12.19,10.39,8.35,87.1,11.55,969.65,369.27,1013.25,261,254,0.02
2018-12-20 01:15:01.924651,10.5,12.19,10.34,8.31,87.11,11.55,969.66,369.2,1013.25,261,254,0.02
2018-12-20 01:16:01.554285,10.56,12.19,10.48,8.11,85.24,11.55,969.67,369.23,1013.25,261,254,0.02
2018-12-20 01:17:02.169226,10.56,12.19,10.48,8.13,85.35,11.55,969.69,368.75,1013.25,262,253,0.03
2018-12-20 01:18:01.818194,10.5,12.25,10.42,8.22,86.14,11.55,969.7,368.88,1013.25,261,254,0.02
2018-12-20 01:19:01.431599,10.56,12.25,10.42,8.08,85.4,11.55,969.68,368.88,1013.25,262,254,0.03
2018-12-20 01:20:02.089640,10.62,12.19,10.46,8.06,85.05,11.53,969.66,368.96,1013.25,262,254,0.03
2018-12-20 01:21:01.929113,10.62,12.19,10.46,8.06,84.95,11.53,969.72,368.64,1013.25,259,252,0.01
2018-12-20 01:22:01.590304,10.5,12.12,10.39,8.16,85.9,11.52,969.69,369.07,1013.25,261,253,0.02
2018-12-20 01:23:02.214586,10.62,12.19,10.45,8.05,84.97,11.53,969.71,368.86,1013.25,260,253,0.02
2018-12-20 01:24:01.873558,10.56,12.19,10.41,7.96,84.71,11.53,969.7,368.98,1013.25,261,253,0.02
2018-12-20 01:25:01.497332,10.56,12.25,10.46,7.96,84.38,11.53,969.71,368.81,1013.25,261,253,0.02
2018-12-20 01:26:02.154934,10.62,12.19,10.51,7.89,83.67,11.52,969.71,368.74,1013.25,259,253,0.01
2018-12-20 01:27:01.779969,10.69,12.19,10.55,7.84,83.28,11.52,969.69,368.94,1013.25,259,253,0.01
2018-12-20 01:28:02.455497,10.56,12.19,10.45,7.84,83.69,11.53,969.75,368.58,1013.25,260,253,0.02
2018-12-20 01:29:02.085518,10.56,12.19,10.42,7.8,83.74,11.52,969.73,368.74,1013.25,262,253,0.03
2018-12-20 01:30:01.739130,10.5,12.19,10.41,7.74,83.56,11.52,969.72,368.54,1013.25,260,254,0.02
2018-12-20 01:31:01.621444,10.5,12.19,10.37,7.82,84.13,11.52,969.74,368.28,1013.25,258,252,0.01
2018-12-20 01:32:02.246621,10.38,12.12,10.29,7.87,84.71,11.52,969.78,367.95,1013.25,261,254,0.02
2018-12-20 01:33:01.855406,10.44,12.19,10.29,7.79,84.35,11.53,969.81,367.99,1013.25,261,254,0.02
2018-12-20 01:34:01.519505,10.44,12.19,10.36,7.72,83.61,11.53,969.8,368.22,1013.25,261,254,0.02
2018-12-20 01:35:02.143280,10.44,12.19,10.31,7.81,84.35,11.53,969.77,368.36,1013.25,259,254,0.01
2018-12-20 01:36:01.800107,10.5,12.19,10.3,7.76,84.06,11.54,969.82,368.12,1013.25,262,253,0.03
2018-12-20 01:37:01.423601,10.44,12.19,10.31,7.63,83.31,11.53,969.83,368.06,1013.25,262,252,0.03
2018-12-20 01:38:02.028851,10.44,12.19,10.27,7.58,83.28,11.52,969.86,367.65,1013.25,260,252,0.02
2018-12-20 01:39:01.686839,10.38,12.19,10.22,7.56,83.38,11.52,969.86,367.69,1013.25,259,253,0.01
2018-12-20 01:40:02.363621,10.31,12.19,10.21,7.6,83.8,11.66,969.89,367.45,1013.25,261,254,0.02
2018-12-20 01:41:02.113084,10.5,12.19,10.36,7.53,82.6,11.5,969.88,367.55,1013.25,261,253,0.02
2018-12-20 01:42:01.790980,10.5,12.19,10.31,7.55,82.94,11.5,969.89,367.37,1013.25,260,253,0.02
2018-12-20 01:43:01.410540,10.44,12.12,10.3,7.5,82.66,11.49,969.93,367.09,1013.25,259,253,0.01
2018-12-20 01:44:02.065367,10.31,12.19,10.2,7.63,84.0,11.48,969.97,366.42,1013.25,260,253,0.02
2018-12-20 01:45:01.694316,10.31,12.19,10.19,7.53,83.56,11.48,970.0,366.35,1013.25,260,252,0.02
2018-12-20 01:46:02.360645,10.25,12.12,10.18,7.53,83.59,11.46,970.01,366.33,1013.25,261,254,0.02
2018-12-20 01:47:01.986617,10.25,12.12,10.12,7.63,84.5,11.46,970.01,366.49,1013.25,260,252,0.02
2018-12-20 01:48:01.636493,10.25,12.12,10.16,7.54,83.66,11.44,970.04,366.16,1013.25,260,253,0.02
2018-12-20 01:49:02.256893,10.25,12.06,10.19,7.36,82.63,11.43,970.08,365.96,1013.25,260,253,0.02
2018-12-20 01:50:01.936832,10.25,12.12,10.13,7.33,82.75,11.41,970.05,366.12,1013.25,260,255,0.02
2018-12-20 01:51:01.638284,10.19,12.12,10.07,7.56,84.36,11.41,970.06,366.11,1013.25,259,254,0.01
2018-12-20 01:52:02.259825,10.38,12.06,10.22,7.1,80.83,11.39,970.04,366.04,1013.25,260,253,0.02
2018-12-20 01:53:01.911173,10.25,12.06,10.15,7.39,82.86,11.38,970.09,365.64,1013.25,260,252,0.02
2018-12-20 01:54:01.530985,10.19,12.0,10.06,7.6,84.65,11.37,970.12,365.42,1013.25,260,253,0.02
2018-12-20 01:55:02.138396,10.12,12.06,9.95,7.53,84.69,11.36,970.14,365.37,1013.25,263,253,0.03
2018-12-20 01:56:01.794338,10.06,12.06,9.96,7.3,83.44,11.32,970.15,365.21,1013.25,261,253,0.02
2018-12-20 01:57:01.415107,10.12,12.06,10.0,7.33,83.33,11.31,970.18,364.65,1013.25,260,254,0.02
2018-12-20 01:58:02.023491,10.12,12.0,9.99,7.31,83.2,11.29,970.21,364.74,1013.25,260,254,0.02
2018-12-20 01:59:01.687541,10.06,12.0,9.91,7.43,84.42,11.44,970.19,364.82,1013.25,260,253,0.02
2018-12-20 02:00:02.231196,10.06,11.94,9.93,7.32,83.71,11.26,970.17,364.7,1013.25,261,253,0.02
2018-12-20 02:01:01.900527,9.94,12.0,9.85,7.18,83.44,11.24,970.21,364.45,1013.25,260,252,0.02
2018-12-20 02:02:01.505795,10.0,11.94,9.93,7.3,83.58,11.21,970.25,364.19,1013.25,259,253,0.01
2018-12-20 02:03:02.162998,10.06,11.94,9.88,7.08,82.69,11.19,970.21,364.55,1013.25,258,253,0.01
2018-12-20 02:04:01.785708,9.94,11.88,9.81,7.07,82.88,11.18,970.26,364.13,1013.25,260,252,0.02
2018-12-20 02:05:02.390435,10.06,11.88,9.9,7.14,83.09,11.13,970.25,364.01,1013.25,260,254,0.02
2018-12-20 02:06:01.993129,9.94,11.88,9.85,7.06,82.79,11.11,970.33,363.75,1013.25,260,254,0.02
2018-12-20 02:07:01.656075,9.94,11.81,9.82,7.33,84.45,11.09,970.33,363.49,1013.25,261,255,0.02
2018-12-20 02:08:02.282420,10.0,11.81,9.88,7.02,82.29,11.07,970.35,363.35,1013.25,260,254,0.02
2018-12-20 02:09:01.931072,9.94,11.75,9.82,6.92,82.1,11.05,970.34,363.75,1013.25,260,254,0.02
2018-12-20 02:10:01.591569,9.94,11.81,9.82,6.89,81.88,11.01,970.36,363.34,1013.25,261,254,0.02
2018-12-20 02:11:01.537071,9.88,11.75,9.76,7.01,82.98,10.98,970.39,363.07,1013.25,259,253,0.01
2018-12-20 02:12:02.144652,9.81,11.69,9.71,7.2,84.18,10.96,970.38,362.95,1013.25,260,252,0.02
2018-12-20 02:13:01.798685,9.75,11.69,9.62,7.28,85.31,10.94,970.37,363.35,1013.25,260,254,0.02
2018-12-20 02:14:01.423023,9.88,11.69,9.8,6.93,82.14,10.91,970.35,363.43,1013.25,260,253,0.02
2018-12-20 02:15:02.026751,9.81,11.62,9.68,7.21,84.4,10.89,970.33,363.31,1013.25,261,253,0.02
2018-12-20 02:16:01.680991,9.81,11.62,9.68,7.12,84.06,10.87,970.32,363.57,1013.25,259,254,0.01
2018-12-20 02:17:02.307016,9.69,11.56,9.61,7.15,84.48,10.85,970.33,363.62,1013.25,260,252,0.02
2018-12-20 02:18:01.922704,9.69,11.56,9.61,6.94,83.36,10.99,970.31,363.81,1013.25,262,255,0.03
2018-12-20 02:19:01.459647,9.69,11.5,9.56,6.99,83.84,10.81,970.27,363.93,1013.25,260,253,0.02
2018-12-20 02:20:02.119662,9.69,11.5,9.59,6.75,82.49,10.79,970.31,364.1,1013.25,259,254,0.01
2018-12-20 02:21:01.948696,9.81,11.5,9.71,6.78,81.83,10.77,970.29,363.97,1013.25,260,253,0.02
2018-12-20 02:22:01.572151,9.88,11.5,9.78,6.81,81.57,10.75,970.26,364.05,1013.25,260,251,0.02
2018-12-20 02:23:02.181712,9.94,11.44,9.8,6.51,79.8,10.74,970.3,363.83,1013.25,259,253,0.01
2018-12-20 02:24:01.792919,10.06,11.44,9.95,6.38,78.42,10.88,970.33,363.64,1013.25,261,255,0.02
2018-12-20 02:25:02.331272,10.12,11.44,10.0,6.64,79.62,10.7,970.28,364.18,1013.25,261,253,0.02
2018-12-20 02:26:01.947586,10.19,11.44,10.08,6.31,77.39,10.71,970.21,364.36,1013.25,259,253,0.01
2018-12-20 02:27:01.556148,10.25,11.38,10.14,6.56,78.29,10.71,970.31,363.97,1013.25,259,254,0.01
