2019-02-02 02:12:01.580480,12.94,14.62,-9999.0,-9999.0,-9999.0,14.42,979.64,283.65,1013.25,261,253,0.02
2019-02-02 02:13:02.366515,12.88,14.69,-9999.0,-9999.0,-9999.0,14.42,979.67,283.37,1013.25,262,253,0.03
2019-02-02 02:14:02.156631,12.81,14.56,-9999.0,-9999.0,-9999.0,14.39,979.73,282.88,1013.25,261,253,0.02
2019-02-02 02:15:01.952119,12.81,14.56,-9999.0,-9999.0,-9999.0,14.33,979.76,282.66,1013.25,259,254,0.01
2019-02-02 02:16:01.743578,12.81,14.5,-9999.0,-9999.0,-9999.0,14.25,979.7,283.14,1013.25,261,254,0.02
2019-02-02 02:17:01.540141,12.75,14.5,-9999.0,-9999.0,-9999.0,14.21,979.75,282.74,1013.25,260,254,0.02
2019-02-02 02:18:02.329862,12.75,14.44,-9999.0,-9999.0,-9999.0,14.16,979.75,282.71,1013.25,260,254,0.02
2019-02-02 02:19:02.119983,12.69,14.44,-9999.0,-9999.0,-9999.0,14.13,979.81,282.19,1013.25,262,254,0.03
2019-02-02 02:20:01.947737,12.75,14.38,-9999.0,-9999.0,-9999.0,13.94,979.84,281.85,1013.25,261,253,0.02
2019-02-02 02:21:01.804954,12.81,14.31,-9999.0,-9999.0,-9999.0,14.07,979.85,281.88,1013.25,259,256,0.01
2019-02-02 02:22:01.597809,12.81,14.25,-9999.0,-9999.0,-9999.0,14.01,979.87,281.72,1013.25,261,253,0.02
2019-02-02 02:23:02.392438,12.81,14.25,-9999.0,-9999.0,-9999.0,13.97,979.85,281.85,1013.25,262,254,0.03
2019-02-02 02:24:02.192454,12.62,14.25,-9999.0,-9999.0,-9999.0,13.95,979.86,281.81,1013.25,260,253,0.02
2019-02-02 02:25:01.995673,12.62,14.19,-9999.0,-9999.0,-9999.0,13.93,979.87,281.7,1013.25,262,254,0.03
2019-02-02 02:26:01.795973,12.69,14.12,-9999.0,-9999.0,-9999.0,13.89,979.86,281.8,1013.25,261,254,0.02
2019-02-02 02:27:01.585470,12.62,14.19,-9999.0,-9999.0,-9999.0,13.86,979.87,281.66,1013.25,262,254,0.03
2019-02-02 02:28:02.372456,12.62,14.19,-9999.0,-9999.0,-9999.0,13.88,979.9,281.43,1013.25,261,254,0.02
2019-02-02 02:29:02.165325,12.56,14.12,-9999.0,-9999.0,-9999.0,13.88,979.83,282.07,1013.25,261,252,0.02
2019-02-02 02:30:01.995362,12.5,14.12,-9999.0,-9999.0,-9999.0,13.83,979.89,281.49,1013.25,260,255,0.02
2019-02-02 02:31:01.657471,12.44,14.06,-9999.0,-9999.0,-9999.0,13.83,979.85,281.84,1013.25,262,255,0.03
2019-02-02 02:32:01.460190,12.44,14.06,-9999.0,-9999.0,-9999.0,13.78,979.89,281.5,1013.25,260,253,0.02
2019-02-02 02:33:02.248075,12.25,14.0,-9999.0,-9999.0,-9999.0,13.78,979.84,281.92,1013.25,259,253,0.01
2019-02-02 02:34:02.050808,12.31,14.0,-9999.0,-9999.0,-9999.0,13.72,979.84,281.94,1013.25,260,254,0.02
2019-02-02 02:35:01.837759,12.38,13.94,-9999.0,-9999.0,-9999.0,13.66,979.86,281.77,1013.25,260,254,0.02
2019-02-02 02:36:01.633174,12.5,13.81,-9999.0,-9999.0,-9999.0,13.64,979.76,282.61,1013.25,261,254,0.02
2019-02-02 02:37:01.432193,12.69,13.81,-9999.0,-9999.0,-9999.0,13.55,979.83,282.04,1013.25,261,255,0.02
2019-02-02 02:38:02.218578,12.62,13.75,-9999.0,-9999.0,-9999.0,13.47,979.86,281.81,1013.25,261,254,0.02
2019-02-02 02:39:01.955087,12.56,13.81,-9999.0,-9999.0,-9999.0,13.46,979.89,281.52,1013.25,260,253,0.02
2019-02-02 02:40:01.785193,12.62,13.75,-9999.0,-9999.0,-9999.0,13.38,979.88,281.75,1013.25,260,255,0.02
2019-02-02 02:41:01.510109,12.56,13.81,-9999.0,-9999.0,-9999.0,13.52,979.92,281.3,1013.25,260,254,0.02
2019-02-02 02:42:02.299348,12.56,13.81,-9999.0,-9999.0,-9999.0,13.55,979.9,281.43,1013.25,259,253,0.01
2019-02-02 02:43:02.093750,12.62,13.81,-9999.0,-9999.0,-9999.0,13.56,979.91,281.33,1013.25,262,254,0.03
2019-02-02 02:44:01.889831,12.62,13.75,-9999.0,-9999.0,-9999.0,13.52,979.91,281.34,1013.25,260,253,0.02
2019-02-02 02:45:01.688006,12.5,13.75,-9999.0,-9999.0,-9999.0,13.47,979.94,281.09,1013.25,261,255,0.02
2019-02-02 02:46:01.490867,12.62,13.81,-9999.0,-9999.0,-9999.0,13.46,979.97,280.88,1013.25,260,254,0.02
2019-02-02 02:47:02.284613,12.56,13.75,-9999.0,-9999.0,-9999.0,13.52,979.99,280.7,1013.25,260,254,0.02
2019-02-02 02:48:02.070397,12.56,13.75,-9999.0,-9999.0,-9999.0,13.53,980.0,280.55,1013.25,262,253,0.03
2019-02-02 02:49:01.861367,12.44,13.75,-9999.0,-9999.0,-9999.0,13.53,979.96,280.89,1013.25,261,253,0.02
2019-02-02 02:50:01.705027,12.44,13.75,-9999.0,-9999.0,-9999.0,13.33,980.0,280.7,1013.25,260,254,0.02
2019-02-02 02:51:01.445632,12.31,13.69,-9999.0,-9999.0,-9999.0,13.46,980.03,280.33,1013.25,259,252,0.01
2019-02-02 02:52:02.258087,12.25,13.69,-9999.0,-9999.0,-9999.0,13.42,980.01,280.48,1013.25,261,255,0.02
2019-02-02 02:53:02.045486,12.25,13.62,-9999.0,-9999.0,-9999.0,13.43,980.02,280.42,1013.25,260,252,0.02
2019-02-02 02:54:01.850256,12.25,13.56,-9999.0,-9999.0,-9999.0,13.33,980.03,280.3,1013.25,261,254,0.02
2019-02-02 02:55:01.649168,12.25,13.62,-9999.0,-9999.0,-9999.0,13.3,980.05,280.15,1013.25,259,255,0.01
2019-02-02 02:56:01.437407,12.38,13.56,-9999.0,-9999.0,-9999.0,13.32,980.1,279.76,1013.25,261,253,0.02
2019-02-02 02:57:02.225126,12.38,13.62,-9999.0,-9999.0,-9999.0,13.3,980.08,279.92,1013.25,262,252,0.03
2019-02-02 02:58:02.017987,12.44,13.56,-9999.0,-9999.0,-9999.0,13.32,980.08,279.91,1013.25,261,253,0.02
2019-02-02 02:59:01.825163,12.44,13.56,-9999.0,-9999.0,-9999.0,13.28,980.08,279.92,1013.25,260,253,0.02
2019-02-02 03:00:01.648751,12.38,13.56,-9999.0,-9999.0,-9999.0,13.13,980.01,280.46,1013.25,261,252,0.02
2019-02-02 03:01:01.489334,12.38,13.62,-9999.0,-9999.0,-9999.0,13.28,979.98,280.77,1013.25,262,254,0.03
2019-02-02 03:02:02.305112,12.31,13.56,-9999.0,-9999.0,-9999.0,13.31,979.96,280.93,1013.25,261,253,0.02
2019-02-02 03:03:02.101900,12.25,13.56,-9999.0,-9999.0,-9999.0,13.31,979.97,280.85,1013.25,262,254,0.03
2019-02-02 03:04:01.891594,12.31,13.5,-9999.0,-9999.0,-9999.0,13.32,979.95,281.02,1013.25,261,252,0.02
2019-02-02 03:05:01.688222,12.25,13.5,-9999.0,-9999.0,-9999.0,13.3,979.88,281.61,1013.25,262,253,0.03
2019-02-02 03:06:01.496510,12.12,13.5,-9999.0,-9999.0,-9999.0,13.26,979.98,280.79,1013.25,260,254,0.02
2019-02-02 03:07:02.283204,12.19,13.44,-9999.0,-9999.0,-9999.0,13.28,979.97,280.85,1013.25,260,253,0.02
2019-02-02 03:08:02.073048,12.06,13.44,-9999.0,-9999.0,-9999.0,13.21,979.98,280.73,1013.25,260,254,0.02
2019-02-02 03:09:01.866129,12.0,13.44,-9999.0,-9999.0,-9999.0,13.19,979.97,280.85,1013.25,260,252,0.02
2019-02-02 03:10:01.695108,11.94,13.38,-9999.0,-9999.0,-9999.0,12.96,980.0,280.52,1013.25,260,255,0.02
2019-02-02 03:11:01.448405,11.88,13.38,-9999.0,-9999.0,-9999.0,13.09,979.98,280.71,1013.25,262,253,0.03
2019-02-02 03:12:02.245432,11.81,13.31,-9999.0,-9999.0,-9999.0,13.05,980.0,280.62,1013.25,261,255,0.02
2019-02-02 03:13:02.045302,11.88,13.25,-9999.0,-9999.0,-9999.0,13.0,980.0,280.57,1013.25,260,254,0.02
2019-02-02 03:14:01.841779,11.75,13.25,-9999.0,-9999.0,-9999.0,12.94,980.03,280.32,1013.25,261,254,0.02
2019-02-02 03:15:01.639027,11.81,13.12,-9999.0,-9999.0,-9999.0,12.87,980.1,279.75,1013.25,261,254,0.02
2019-02-02 03:16:01.446384,11.88,13.12,-9999.0,-9999.0,-9999.0,12.81,980.15,279.34,1013.25,260,254,0.02
2019-02-02 03:17:02.241025,11.81,13.12,-9999.0,-9999.0,-9999.0,12.76,980.16,279.23,1013.25,261,254,0.02
2019-02-02 03:18:02.035962,11.62,13.12,-9999.0,-9999.0,-9999.0,12.73,980.18,279.0,1013.25,260,253,0.02
2019-02-02 03:19:01.826383,11.62,13.06,-9999.0,-9999.0,-9999.0,12.76,980.21,278.83,1013.25,261,254,0.02
2019-02-02 03:20:01.678475,11.75,13.06,-9999.0,-9999.0,-9999.0,12.6,980.22,278.85,1013.25,260,254,0.02
2019-02-02 03:21:01.420432,11.81,13.0,-9999.0,-9999.0,-9999.0,12.75,980.25,278.46,1013.25,261,254,0.02
2019-02-02 03:22:02.224417,11.75,12.94,-9999.0,-9999.0,-9999.0,12.69,980.24,278.51,1013.25,260,254,0.02
2019-02-02 03:23:02.019306,11.75,12.94,-9999.0,-9999.0,-9999.0,12.66,980.22,278.69,1013.25,261,253,0.02
2019-02-02 03:24:01.808463,11.81,13.0,-9999.0,-9999.0,-9999.0,12.64,980.23,278.64,1013.25,261,253,0.02
2019-02-02 03:25:01.601678,11.81,13.0,-9999.0,-9999.0,-9999.0,12.68,980.24,278.56,1013.25,260,253,0.02
2019-02-02 03:26:02.395542,11.88,13.0,-9999.0,-9999.0,-9999.0,12.71,980.21,278.82,1013.25,261,254,0.02
2019-02-02 03:27:02.187663,11.94,13.06,-9999.0,-9999.0,-9999.0,12.75,980.19,278.95,1013.25,260,253,0.02
