2019-01-22 00:45:02.153831,9.38,10.12,-9999.0,-9999.0,-9999.0,10.0,968.44,379.91,1013.25,261,254,0.02
2019-01-22 00:46:01.947700,9.56,10.12,-9999.0,-9999.0,-9999.0,10.01,968.44,379.93,1013.25,260,254,0.02
2019-01-22 00:47:01.749626,9.62,10.06,-9999.0,-9999.0,-9999.0,10.0,968.22,381.83,1013.25,262,255,0.03
2019-01-22 00:48:01.543284,9.62,10.12,-9999.0,-9999.0,-9999.0,9.95,968.51,379.29,1013.25,261,252,0.02
2019-01-22 00:49:02.333674,9.56,10.12,-9999.0,-9999.0,-9999.0,10.0,968.62,378.42,1013.25,260,255,0.02
2019-01-22 00:50:02.152184,9.56,10.12,-9999.0,-9999.0,-9999.0,10.02,968.56,378.49,1013.25,261,254,0.02
2019-01-22 00:51:01.866083,9.62,10.12,-9999.0,-9999.0,-9999.0,10.04,968.67,377.99,1013.25,261,254,0.02
2019-01-22 00:52:01.696049,9.69,10.19,-9999.0,-9999.0,-9999.0,10.05,968.6,378.55,1013.25,260,253,0.02
2019-01-22 00:53:01.492472,9.5,10.19,-9999.0,-9999.0,-9999.0,10.06,968.7,377.72,1013.25,261,254,0.02
2019-01-22 00:54:02.282799,9.5,10.19,-9999.0,-9999.0,-9999.0,10.07,968.65,378.16,1013.25,260,253,0.02
2019-01-22 00:55:02.090945,9.44,10.19,-9999.0,-9999.0,-9999.0,10.08,968.7,377.7,1013.25,261,255,0.02
2019-01-22 00:56:01.892673,9.56,10.19,-9999.0,-9999.0,-9999.0,10.06,968.63,378.28,1013.25,261,254,0.02
2019-01-22 00:57:01.688383,9.56,10.19,-9999.0,-9999.0,-9999.0,10.04,968.64,378.2,1013.25,260,254,0.02
2019-01-22 00:58:01.479780,9.62,10.12,-9999.0,-9999.0,-9999.0,10.04,968.74,377.31,1013.25,260,255,0.02
2019-01-22 00:59:02.257352,9.56,10.12,-9999.0,-9999.0,-9999.0,10.0,968.77,376.87,1013.25,261,253,0.02
2019-01-22 01:00:02.150342,9.44,10.12,-9999.0,-9999.0,-9999.0,10.01,968.75,377.05,1013.25,262,254,0.03
2019-01-22 01:01:01.810666,9.44,10.12,-9999.0,-9999.0,-9999.0,10.01,968.7,377.73,1013.25,260,254,0.02
2019-01-22 01:02:01.616869,9.5,10.12,-9999.0,-9999.0,-9999.0,9.99,968.72,377.49,1013.25,260,255,0.02
2019-01-22 01:03:01.446324,9.62,10.12,-9999.0,-9999.0,-9999.0,9.99,968.74,377.35,1013.25,260,255,0.02
2019-01-22 01:04:02.261396,9.62,10.12,-9999.0,-9999.0,-9999.0,9.98,968.7,377.71,1013.25,261,253,0.02
2019-01-22 01:05:02.056920,9.56,10.19,-9999.0,-9999.0,-9999.0,9.99,968.77,377.05,1013.25,260,253,0.02
2019-01-22 01:06:01.835446,9.5,10.19,-9999.0,-9999.0,-9999.0,10.0,968.64,378.17,1013.25,260,255,0.02
2019-01-22 01:07:01.612708,9.44,10.12,-9999.0,-9999.0,-9999.0,10.01,968.71,377.6,1013.25,262,254,0.03
2019-01-22 01:08:02.393978,9.5,10.12,-9999.0,-9999.0,-9999.0,10.01,968.7,377.68,1013.25,261,254,0.02
2019-01-22 01:09:02.177655,9.5,10.19,-9999.0,-9999.0,-9999.0,9.99,968.58,378.72,1013.25,262,253,0.03
2019-01-22 01:10:02.009926,9.56,10.12,-9999.0,-9999.0,-9999.0,9.86,968.79,377.15,1013.25,262,255,0.03
2019-01-22 01:11:01.961045,9.56,10.19,-9999.0,-9999.0,-9999.0,10.0,968.73,377.4,1013.25,261,254,0.02
2019-01-22 01:12:01.748755,9.5,10.19,-9999.0,-9999.0,-9999.0,10.02,968.81,376.72,1013.25,261,255,0.02
2019-01-22 01:13:01.537484,9.5,10.12,-9999.0,-9999.0,-9999.0,10.04,968.78,377.04,1013.25,261,254,0.02
2019-01-22 01:14:02.329268,9.5,10.19,-9999.0,-9999.0,-9999.0,10.04,968.86,376.35,1013.25,261,254,0.02
2019-01-22 01:15:02.159655,9.69,10.12,-9999.0,-9999.0,-9999.0,10.02,968.76,377.14,1013.25,259,255,0.01
2019-01-22 01:16:01.968434,9.69,10.12,-9999.0,-9999.0,-9999.0,10.0,968.73,377.41,1013.25,261,254,0.02
2019-01-22 01:17:01.788473,9.56,10.12,-9999.0,-9999.0,-9999.0,9.98,968.79,376.92,1013.25,261,254,0.02
2019-01-22 01:18:01.573670,9.5,10.12,-9999.0,-9999.0,-9999.0,9.97,968.82,376.67,1013.25,261,255,0.02
2019-01-22 01:19:02.362112,9.44,10.19,-9999.0,-9999.0,-9999.0,9.99,968.93,375.75,1013.25,262,253,0.03
2019-01-22 01:20:02.204210,9.44,10.12,-9999.0,-9999.0,-9999.0,9.85,968.94,375.63,1013.25,261,256,0.02
2019-01-22 01:21:01.927176,9.44,10.19,-9999.0,-9999.0,-9999.0,9.99,968.94,375.62,1013.25,260,253,0.02
2019-01-22 01:22:01.747884,9.62,10.06,-9999.0,-9999.0,-9999.0,9.98,968.9,375.96,1013.25,259,254,0.01
2019-01-22 01:23:01.550887,9.56,10.12,-9999.0,-9999.0,-9999.0,9.98,968.94,375.63,1013.25,261,254,0.02
2019-01-22 01:24:02.353207,9.44,10.12,-9999.0,-9999.0,-9999.0,9.99,968.94,375.66,1013.25,260,253,0.02
2019-01-22 01:25:02.144893,9.56,10.12,-9999.0,-9999.0,-9999.0,10.01,969.0,375.11,1013.25,261,253,0.02
2019-01-22 01:26:01.934945,9.56,10.12,-9999.0,-9999.0,-9999.0,9.99,968.94,375.6,1013.25,261,254,0.02
2019-01-22 01:27:01.724762,9.62,10.06,-9999.0,-9999.0,-9999.0,9.99,968.98,375.32,1013.25,261,253,0.02
2019-01-22 01:28:01.519286,9.62,10.12,-9999.0,-9999.0,-9999.0,9.97,968.82,376.64,1013.25,260,252,0.02
2019-01-22 01:29:02.314503,9.56,10.06,-9999.0,-9999.0,-9999.0,9.96,968.97,375.4,1013.25,260,253,0.02
2019-01-22 01:30:02.147107,9.5,10.12,-9999.0,-9999.0,-9999.0,9.85,968.97,375.51,1013.25,259,254,0.01
2019-01-22 01:31:02.024716,9.44,10.12,-9999.0,-9999.0,-9999.0,9.99,968.86,376.34,1013.25,259,255,0.01
2019-01-22 01:32:01.815993,9.5,10.12,-9999.0,-9999.0,-9999.0,9.98,969.03,374.88,1013.25,261,253,0.02
2019-01-22 01:33:01.596448,9.44,10.12,-9999.0,-9999.0,-9999.0,9.97,968.97,375.35,1013.25,261,254,0.02
2019-01-22 01:34:02.397588,9.44,10.06,-9999.0,-9999.0,-9999.0,9.96,969.09,374.37,1013.25,259,253,0.01
2019-01-22 01:35:02.188087,9.38,10.12,-9999.0,-9999.0,-9999.0,9.96,968.98,375.26,1013.25,260,253,0.02
2019-01-22 01:36:01.981205,9.31,10.12,-9999.0,-9999.0,-9999.0,9.96,968.97,375.33,1013.25,261,254,0.02
2019-01-22 01:37:01.771792,9.38,10.12,-9999.0,-9999.0,-9999.0,9.98,968.93,375.7,1013.25,261,254,0.02
2019-01-22 01:38:01.558314,9.56,10.06,-9999.0,-9999.0,-9999.0,9.96,968.83,376.59,1013.25,260,253,0.02
2019-01-22 01:39:02.365643,9.44,10.12,-9999.0,-9999.0,-9999.0,9.94,968.74,377.35,1013.25,261,254,0.02
2019-01-22 01:40:02.192912,9.56,10.06,-9999.0,-9999.0,-9999.0,9.93,968.91,376.33,1013.25,260,254,0.02
2019-01-22 01:41:01.932211,9.56,10.06,-9999.0,-9999.0,-9999.0,9.94,968.9,375.96,1013.25,261,254,0.02
2019-01-22 01:42:01.759369,9.5,10.12,-9999.0,-9999.0,-9999.0,9.95,968.72,377.5,1013.25,262,255,0.03
2019-01-22 01:43:01.589946,9.5,10.06,-9999.0,-9999.0,-9999.0,9.99,968.85,376.43,1013.25,261,254,0.02
2019-01-22 01:44:02.398527,9.5,10.12,-9999.0,-9999.0,-9999.0,10.0,968.84,376.52,1013.25,260,254,0.02
2019-01-22 01:45:02.197203,9.62,10.06,-9999.0,-9999.0,-9999.0,9.98,968.71,377.59,1013.25,260,253,0.02
2019-01-22 01:46:02.007390,9.5,10.06,-9999.0,-9999.0,-9999.0,9.97,968.82,376.62,1013.25,259,255,0.01
2019-01-22 01:47:01.807843,9.31,10.12,-9999.0,-9999.0,-9999.0,9.97,968.9,376.0,1013.25,261,254,0.02
2019-01-22 01:48:01.605511,9.5,10.06,-9999.0,-9999.0,-9999.0,9.99,968.77,376.95,1013.25,262,254,0.03
2019-01-22 01:49:01.474985,9.44,10.06,-9999.0,-9999.0,-9999.0,9.98,968.7,377.69,1013.25,261,255,0.02
2019-01-22 01:50:02.305836,9.5,10.06,-9999.0,-9999.0,-9999.0,9.93,968.79,376.95,1013.25,260,253,0.02
2019-01-22 01:51:02.064637,9.5,10.06,-9999.0,-9999.0,-9999.0,9.92,968.59,378.61,1013.25,260,255,0.02
2019-01-22 01:52:01.861082,9.5,10.06,-9999.0,-9999.0,-9999.0,9.92,968.68,377.85,1013.25,261,254,0.02
2019-01-22 01:53:01.649746,9.44,10.12,-9999.0,-9999.0,-9999.0,9.93,968.68,377.9,1013.25,261,255,0.02
2019-01-22 01:54:01.439062,9.44,10.06,-9999.0,-9999.0,-9999.0,9.96,968.68,377.85,1013.25,260,254,0.02
2019-01-22 01:55:02.243460,9.38,10.12,-9999.0,-9999.0,-9999.0,9.98,968.69,377.81,1013.25,259,254,0.01
2019-01-22 01:56:02.029266,9.44,10.06,-9999.0,-9999.0,-9999.0,9.97,968.59,378.64,1013.25,259,253,0.01
2019-01-22 01:57:01.817151,9.44,10.06,-9999.0,-9999.0,-9999.0,9.96,968.57,378.83,1013.25,262,252,0.03
2019-01-22 01:58:01.620121,9.44,10.06,-9999.0,-9999.0,-9999.0,9.93,968.69,377.78,1013.25,260,254,0.02
2019-01-22 01:59:01.418464,9.5,10.06,-9999.0,-9999.0,-9999.0,9.92,968.5,379.41,1013.25,260,254,0.02
2019-01-22 02:00:02.257650,9.38,10.06,-9999.0,-9999.0,-9999.0,9.78,968.59,378.33,1013.25,259,255,0.01
2019-01-22 02:01:02.165071,9.5,10.06,-9999.0,-9999.0,-9999.0,9.93,968.59,378.65,1013.25,261,254,0.02
2019-01-22 02:02:01.979840,9.31,10.06,-9999.0,-9999.0,-9999.0,9.93,968.59,378.6,1013.25,259,254,0.01
2019-01-22 02:03:01.774833,9.5,10.06,-9999.0,-9999.0,-9999.0,9.94,968.59,378.68,1013.25,261,254,0.02
2019-01-22 02:04:01.565196,9.44,10.06,-9999.0,-9999.0,-9999.0,9.92,968.54,379.05,1013.25,262,254,0.03
2019-01-22 02:05:02.363361,9.38,10.06,-9999.0,-9999.0,-9999.0,9.93,968.6,378.53,1013.25,261,254,0.02
2019-01-22 02:06:02.149659,9.44,10.06,-9999.0,-9999.0,-9999.0,9.93,968.36,380.6,1013.25,262,253,0.03
2019-01-22 02:07:01.939413,9.38,10.06,-9999.0,-9999.0,-9999.0,9.9,968.41,380.19,1013.25,259,253,0.01
2019-01-22 02:08:01.743618,9.31,10.0,-9999.0,-9999.0,-9999.0,9.91,968.44,379.95,1013.25,260,254,0.02
2019-01-22 02:09:01.531992,9.31,10.0,-9999.0,-9999.0,-9999.0,9.9,968.43,379.99,1013.25,261,254,0.02
2019-01-22 02:10:02.376261,9.38,10.0,-9999.0,-9999.0,-9999.0,9.75,968.37,380.29,1013.25,259,254,0.01
2019-01-22 02:11:02.200911,9.31,10.0,-9999.0,-9999.0,-9999.0,9.89,968.4,380.26,1013.25,262,253,0.03
2019-01-22 02:12:01.994860,9.25,10.06,-9999.0,-9999.0,-9999.0,9.86,968.32,380.97,1013.25,262,254,0.03
2019-01-22 02:13:01.793164,9.19,10.0,-9999.0,-9999.0,-9999.0,9.89,968.37,380.54,1013.25,261,254,0.02
2019-01-22 02:14:01.585922,9.25,10.0,-9999.0,-9999.0,-9999.0,9.86,968.16,382.37,1013.25,260,255,0.02
2019-01-22 02:15:02.375357,9.38,9.94,-9999.0,-9999.0,-9999.0,9.84,968.16,382.37,1013.25,260,254,0.02
2019-01-22 02:16:02.164349,9.31,9.94,-9999.0,-9999.0,-9999.0,9.83,968.29,381.24,1013.25,261,254,0.02
2019-01-22 02:17:01.977132,9.31,9.94,-9999.0,-9999.0,-9999.0,9.81,968.22,381.88,1013.25,260,254,0.02
2019-01-22 02:18:01.761683,9.19,10.0,-9999.0,-9999.0,-9999.0,9.81,968.23,381.76,1013.25,260,254,0.02
2019-01-22 02:19:01.562961,9.25,9.94,-9999.0,-9999.0,-9999.0,9.82,968.12,382.69,1013.25,261,256,0.02
2019-01-22 02:20:02.403558,9.25,9.94,-9999.0,-9999.0,-9999.0,9.66,968.01,383.0,1013.25,260,255,0.02
2019-01-22 02:21:02.021428,9.12,9.94,-9999.0,-9999.0,-9999.0,9.8,968.31,381.05,1013.25,260,254,0.02
2019-01-22 02:22:01.831310,9.25,9.88,-9999.0,-9999.0,-9999.0,9.77,968.28,381.6,1013.25,261,254,0.02
2019-01-22 02:23:01.706251,9.25,9.88,-9999.0,-9999.0,-9999.0,9.78,968.31,381.05,1013.25,261,254,0.02
2019-01-22 02:24:01.515672,9.25,9.88,-9999.0,-9999.0,-9999.0,9.76,968.23,381.76,1013.25,260,256,0.02
2019-01-22 02:25:02.308412,9.25,9.81,-9999.0,-9999.0,-9999.0,9.77,968.29,381.2,1013.25,260,253,0.02
2019-01-22 02:26:02.109273,9.12,9.81,-9999.0,-9999.0,-9999.0,9.73,968.39,380.4,1013.25,261,254,0.02
2019-01-22 02:27:01.908806,9.06,9.88,-9999.0,-9999.0,-9999.0,9.72,968.39,380.4,1013.25,260,254,0.02
2019-01-22 02:28:01.705057,9.06,9.88,-9999.0,-9999.0,-9999.0,9.72,968.39,380.36,1013.25,261,254,0.02
2019-01-22 02:29:01.498143,9.19,9.81,-9999.0,-9999.0,-9999.0,9.71,968.31,381.08,1013.25,260,254,0.02
2019-01-22 02:30:02.326917,9.19,9.81,-9999.0,-9999.0,-9999.0,9.53,968.26,381.13,1013.25,261,254,0.02
2019-01-22 02:31:01.964975,9.19,9.75,-9999.0,-9999.0,-9999.0,9.68,968.31,381.1,1013.25,259,255,0.01
2019-01-22 02:32:01.749613,9.12,9.81,-9999.0,-9999.0,-9999.0,9.66,968.37,380.55,1013.25,262,253,0.03
2019-01-22 02:33:01.536971,9.0,9.75,-9999.0,-9999.0,-9999.0,9.68,968.41,380.22,1013.25,260,253,0.02
2019-01-22 02:34:02.328105,9.06,9.75,-9999.0,-9999.0,-9999.0,9.67,968.18,382.15,1013.25,260,253,0.02
2019-01-22 02:35:02.119459,9.12,9.81,-9999.0,-9999.0,-9999.0,9.64,968.39,380.38,1013.25,261,253,0.02
2019-01-22 02:36:01.914605,9.12,9.75,-9999.0,-9999.0,-9999.0,9.64,968.59,378.68,1013.25,262,255,0.03
2019-01-22 02:37:01.704490,9.06,9.75,-9999.0,-9999.0,-9999.0,9.63,968.48,379.62,1013.25,262,254,0.03
2019-01-22 02:38:01.499831,9.06,9.75,-9999.0,-9999.0,-9999.0,9.63,968.46,379.73,1013.25,259,254,0.01
2019-01-22 02:39:02.300688,9.06,9.75,-9999.0,-9999.0,-9999.0,9.6,968.53,379.13,1013.25,259,254,0.01
2019-01-22 02:40:02.124593,9.06,9.75,-9999.0,-9999.0,-9999.0,9.44,968.49,379.31,1013.25,259,254,0.01
2019-01-22 02:41:01.776214,9.0,9.75,-9999.0,-9999.0,-9999.0,9.59,968.47,379.68,1013.25,261,254,0.02
2019-01-22 02:42:01.577805,9.06,9.75,-9999.0,-9999.0,-9999.0,9.61,968.32,380.98,1013.25,259,254,0.01
2019-01-22 02:43:02.363980,8.94,9.69,-9999.0,-9999.0,-9999.0,9.58,968.44,379.95,1013.25,261,254,0.02
2019-01-22 02:44:02.151599,8.88,9.69,-9999.0,-9999.0,-9999.0,9.58,968.4,380.32,1013.25,263,254,0.03
2019-01-22 02:45:01.946232,9.0,9.75,-9999.0,-9999.0,-9999.0,9.56,968.38,380.44,1013.25,260,254,0.02
2019-01-22 02:46:01.734329,8.88,9.62,-9999.0,-9999.0,-9999.0,9.57,968.42,380.15,1013.25,260,254,0.02
2019-01-22 02:47:01.525548,8.88,9.62,-9999.0,-9999.0,-9999.0,9.52,968.23,381.71,1013.25,260,255,0.02
2019-01-22 02:48:02.328213,9.0,9.62,-9999.0,-9999.0,-9999.0,9.51,968.33,380.92,1013.25,259,255,0.01
2019-01-22 02:49:02.115382,9.06,9.62,-9999.0,-9999.0,-9999.0,9.51,968.27,381.39,1013.25,261,254,0.02
2019-01-22 02:50:01.941805,9.0,9.62,-9999.0,-9999.0,-9999.0,9.35,968.2,382.5,1013.25,260,253,0.02
2019-01-22 02:51:01.920054,9.0,9.62,-9999.0,-9999.0,-9999.0,9.5,968.08,383.01,1013.25,260,255,0.02
2019-01-22 02:52:01.705015,9.0,9.56,-9999.0,-9999.0,-9999.0,9.48,968.19,382.09,1013.25,261,255,0.02
2019-01-22 02:53:01.486403,9.0,9.5,-9999.0,-9999.0,-9999.0,9.44,968.14,382.54,1013.25,260,255,0.02
2019-01-22 02:54:02.281058,8.94,9.56,-9999.0,-9999.0,-9999.0,9.44,968.28,381.33,1013.25,262,254,0.03
2019-01-22 02:55:02.071890,8.88,9.5,-9999.0,-9999.0,-9999.0,9.44,968.38,380.42,1013.25,261,253,0.02
2019-01-22 02:56:01.877782,8.81,9.5,-9999.0,-9999.0,-9999.0,9.46,968.3,381.18,1013.25,261,254,0.02
2019-01-22 02:57:01.661369,8.88,9.56,-9999.0,-9999.0,-9999.0,9.42,968.25,381.6,1013.25,263,253,0.03
2019-01-22 02:58:01.446523,8.88,9.56,-9999.0,-9999.0,-9999.0,9.44,968.31,381.05,1013.25,259,255,0.01
2019-01-22 02:59:02.241400,8.88,9.5,-9999.0,-9999.0,-9999.0,9.43,968.25,381.54,1013.25,262,255,0.03
2019-01-22 03:00:02.071131,8.94,9.56,-9999.0,-9999.0,-9999.0,9.24,968.21,381.45,1013.25,260,253,0.02
2019-01-22 03:01:01.741953,8.81,9.5,-9999.0,-9999.0,-9999.0,9.39,968.25,381.62,1013.25,261,253,0.02
2019-01-22 03:02:01.535536,8.88,9.5,-9999.0,-9999.0,-9999.0,9.38,968.35,380.76,1013.25,260,254,0.02
2019-01-22 03:03:02.316800,8.88,9.5,-9999.0,-9999.0,-9999.0,9.38,968.36,380.66,1013.25,260,254,0.02
2019-01-22 03:04:02.111746,8.88,9.44,-9999.0,-9999.0,-9999.0,9.36,968.44,379.94,1013.25,260,254,0.02
2019-01-22 03:05:01.901543,8.81,9.5,-9999.0,-9999.0,-9999.0,9.34,968.41,380.17,1013.25,260,254,0.02
2019-01-22 03:06:01.691356,8.81,9.5,-9999.0,-9999.0,-9999.0,9.35,968.32,380.94,1013.25,262,254,0.03
2019-01-22 03:07:01.482583,8.75,9.5,-9999.0,-9999.0,-9999.0,9.37,968.47,379.7,1013.25,260,254,0.02
2019-01-22 03:08:02.280452,8.69,9.44,-9999.0,-9999.0,-9999.0,9.37,968.36,380.59,1013.25,261,254,0.02
2019-01-22 03:09:02.075588,8.75,9.44,-9999.0,-9999.0,-9999.0,9.34,968.34,380.81,1013.25,261,256,0.02
2019-01-22 03:10:01.903471,8.69,9.38,-9999.0,-9999.0,-9999.0,9.31,968.28,380.88,1013.25,261,254,0.02
2019-01-22 03:11:01.562185,8.81,9.44,-9999.0,-9999.0,-9999.0,9.28,968.35,380.67,1013.25,259,254,0.01
2019-01-22 03:12:02.354282,8.69,9.44,-9999.0,-9999.0,-9999.0,9.29,968.41,380.21,1013.25,260,254,0.02
2019-01-22 03:13:02.155132,8.75,9.38,-9999.0,-9999.0,-9999.0,9.29,968.33,380.89,1013.25,260,254,0.02
2019-01-22 03:14:01.938539,8.69,9.44,-9999.0,-9999.0,-9999.0,9.29,968.39,380.38,1013.25,260,253,0.02
2019-01-22 03:15:01.738726,8.81,9.44,-9999.0,-9999.0,-9999.0,9.29,968.29,381.21,1013.25,261,254,0.02
2019-01-22 03:16:01.537911,8.69,9.38,-9999.0,-9999.0,-9999.0,9.3,968.38,380.43,1013.25,260,255,0.02
2019-01-22 03:17:02.329304,8.75,9.38,-9999.0,-9999.0,-9999.0,9.29,968.35,380.71,1013.25,260,254,0.02
2019-01-22 03:18:02.122084,8.69,9.38,-9999.0,-9999.0,-9999.0,9.27,968.17,382.26,1013.25,262,255,0.03
2019-01-22 03:19:01.903943,8.75,9.38,-9999.0,-9999.0,-9999.0,9.25,968.36,380.64,1013.25,259,253,0.01
2019-01-22 03:20:01.724008,8.81,9.31,-9999.0,-9999.0,-9999.0,9.06,968.25,381.18,1013.25,261,254,0.02
2019-01-22 03:21:01.476040,8.75,9.31,-9999.0,-9999.0,-9999.0,9.21,968.26,381.48,1013.25,261,255,0.02
2019-01-22 03:22:02.269514,8.75,9.31,-9999.0,-9999.0,-9999.0,9.18,968.21,381.95,1013.25,260,254,0.02
2019-01-22 03:23:02.074013,8.62,9.38,-9999.0,-9999.0,-9999.0,9.2,968.1,382.84,1013.25,260,254,0.02
2019-01-22 03:24:01.864197,8.75,9.31,-9999.0,-9999.0,-9999.0,9.22,968.05,383.32,1013.25,261,254,0.02
2019-01-22 03:25:01.655060,8.69,9.31,-9999.0,-9999.0,-9999.0,9.19,968.05,383.29,1013.25,260,254,0.02
2019-01-22 03:26:01.445265,8.56,9.31,-9999.0,-9999.0,-9999.0,9.2,968.07,383.13,1013.25,260,253,0.02
2019-01-22 03:27:02.243226,8.69,9.31,-9999.0,-9999.0,-9999.0,9.21,968.03,383.47,1013.25,260,254,0.02
