2019-02-18 00:00:01.954618,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.12,976.91,306.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:01:01.711658,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.05,976.99,306.19,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:02:02.331622,-9999.0,7.0,-9999.0,-9999.0,-9999.0,7.19,977.06,305.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:03:02.076770,-9999.0,6.94,-9999.0,-9999.0,-9999.0,7.11,977.24,304.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:04:01.848262,-9999.0,6.88,-9999.0,-9999.0,-9999.0,7.05,977.26,304.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:05:01.621657,-9999.0,6.75,-9999.0,-9999.0,-9999.0,6.97,977.3,303.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:06:02.357949,-9999.0,6.62,-9999.0,-9999.0,-9999.0,6.88,977.29,303.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:07:02.128301,-9999.0,6.56,-9999.0,-9999.0,-9999.0,6.8,977.32,303.5,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:08:01.901940,-9999.0,6.44,-9999.0,-9999.0,-9999.0,6.7,977.37,303.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:09:01.632381,-9999.0,6.25,-9999.0,-9999.0,-9999.0,6.58,977.42,302.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:10:02.438311,-9999.0,6.0,-9999.0,-9999.0,-9999.0,6.44,977.37,303.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:11:02.315036,4.69,6.06,-9999.0,-9999.0,-9999.0,6.25,977.42,302.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:12:02.080436,4.5,6.0,-9999.0,-9999.0,-9999.0,6.11,977.41,302.77,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:13:01.810011,4.56,5.81,-9999.0,-9999.0,-9999.0,6.0,977.46,302.31,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:14:01.571436,4.88,5.69,-9999.0,-9999.0,-9999.0,5.86,977.47,302.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:15:02.356323,4.62,5.69,-9999.0,-9999.0,-9999.0,5.77,977.53,301.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:16:02.143408,4.62,5.62,-9999.0,-9999.0,-9999.0,5.66,977.57,301.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:17:01.882063,4.44,5.56,-9999.0,-9999.0,-9999.0,5.62,977.53,301.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:18:01.650244,4.38,5.44,-9999.0,-9999.0,-9999.0,5.53,977.55,301.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:19:02.430332,4.5,5.25,-9999.0,-9999.0,-9999.0,5.43,977.6,301.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:20:02.200953,4.56,5.19,-9999.0,-9999.0,-9999.0,5.32,977.67,300.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-18 00:21:01.755563,4.5,5.25,-9999.0,-9999.0,-9999.0,5.22,977.73,300.04,1013.25,-9999.0,-9999.0,-9999.0
