2019-03-09 00:36:01.465943,10.0,11.81,-9999.0,-9999.0,-9999.0,11.25,968.45,379.85,1013.25,264,270,0.04
2019-03-09 00:37:02.261407,10.0,11.81,-9999.0,-9999.0,-9999.0,11.21,968.44,379.89,1013.25,263,267,0.03
2019-03-09 00:38:02.054489,9.94,11.62,-9999.0,-9999.0,-9999.0,11.15,968.56,378.92,1013.25,262,266,0.03
2019-03-09 00:39:01.830014,9.94,11.62,-9999.0,-9999.0,-9999.0,11.07,968.66,378.0,1013.25,261,265,0.02
2019-03-09 00:40:01.682157,10.0,11.56,-9999.0,-9999.0,-9999.0,10.81,968.69,377.78,1013.25,262,262,0.03
2019-03-09 00:41:02.318993,10.0,11.56,-9999.0,-9999.0,-9999.0,10.95,968.66,378.05,1013.25,260,260,0.02
2019-03-09 00:42:02.129008,9.88,11.5,-9999.0,-9999.0,-9999.0,10.89,968.6,378.53,1013.25,261,260,0.02
2019-03-09 00:43:01.931807,9.81,11.44,-9999.0,-9999.0,-9999.0,10.85,968.55,378.97,1013.25,262,259,0.03
2019-03-09 00:44:01.747932,9.75,11.44,-9999.0,-9999.0,-9999.0,10.79,968.52,379.21,1013.25,260,258,0.02
2019-03-09 00:45:01.532829,9.44,11.38,-9999.0,-9999.0,-9999.0,10.73,968.49,379.54,1013.25,261,257,0.02
2019-03-09 00:46:02.328708,9.12,11.25,-9999.0,-9999.0,-9999.0,10.65,968.46,379.76,1013.25,260,255,0.02
2019-03-09 00:47:02.127159,9.0,11.25,-9999.0,-9999.0,-9999.0,10.58,968.45,379.89,1013.25,261,255,0.02
2019-03-09 00:48:01.913169,8.88,11.06,-9999.0,-9999.0,-9999.0,10.5,968.46,379.72,1013.25,261,256,0.02
2019-03-09 00:49:01.696760,8.75,11.06,-9999.0,-9999.0,-9999.0,10.43,968.35,380.7,1013.25,260,255,0.02
2019-03-09 00:50:01.527460,8.88,11.0,-9999.0,-9999.0,-9999.0,10.34,968.36,380.34,1013.25,261,256,0.02
2019-03-09 00:51:02.078199,8.94,10.94,-9999.0,-9999.0,-9999.0,10.26,968.36,380.64,1013.25,263,255,0.03
2019-03-09 00:52:01.859270,8.94,10.75,-9999.0,-9999.0,-9999.0,10.19,968.32,380.99,1013.25,262,254,0.03
2019-03-09 00:53:01.651156,9.06,10.75,-9999.0,-9999.0,-9999.0,10.12,968.29,381.22,1013.25,262,255,0.03
2019-03-09 00:54:01.454666,9.06,10.69,-9999.0,-9999.0,-9999.0,10.05,968.3,381.17,1013.25,259,253,0.01
2019-03-09 00:55:02.247054,9.12,10.62,-9999.0,-9999.0,-9999.0,9.99,968.22,381.81,1013.25,262,254,0.03
2019-03-09 00:56:02.031315,9.12,10.56,-9999.0,-9999.0,-9999.0,9.95,968.25,381.55,1013.25,262,255,0.03
2019-03-09 00:57:01.821390,9.06,10.5,-9999.0,-9999.0,-9999.0,9.91,968.21,381.91,1013.25,260,253,0.02
2019-03-09 00:58:01.611783,9.0,10.5,-9999.0,-9999.0,-9999.0,9.87,968.18,382.21,1013.25,261,254,0.02
2019-03-09 00:59:02.418043,8.88,10.44,-9999.0,-9999.0,-9999.0,9.83,968.17,382.24,1013.25,261,254,0.02
2019-03-09 01:00:02.263861,8.88,10.44,-9999.0,-9999.0,-9999.0,9.6,968.11,382.66,1013.25,260,255,0.02
2019-03-09 01:01:01.886223,8.94,10.38,-9999.0,-9999.0,-9999.0,9.74,968.1,382.88,1013.25,261,254,0.02
2019-03-09 01:02:01.685127,9.0,10.25,-9999.0,-9999.0,-9999.0,9.7,968.14,382.55,1013.25,260,254,0.02
2019-03-09 01:03:01.508039,9.06,10.25,-9999.0,-9999.0,-9999.0,9.66,968.19,382.06,1013.25,260,255,0.02
2019-03-09 01:04:02.288188,9.12,10.19,-9999.0,-9999.0,-9999.0,9.62,968.21,381.93,1013.25,260,254,0.02
2019-03-09 01:05:02.071243,9.19,10.12,-9999.0,-9999.0,-9999.0,9.59,968.3,381.12,1013.25,261,255,0.02
2019-03-09 01:06:01.873169,9.25,10.12,-9999.0,-9999.0,-9999.0,9.56,968.3,381.11,1013.25,261,253,0.02
2019-03-09 01:07:01.659319,9.31,10.12,-9999.0,-9999.0,-9999.0,9.54,968.28,381.33,1013.25,260,253,0.02
2019-03-09 01:08:01.449676,9.38,10.12,-9999.0,-9999.0,-9999.0,9.51,968.3,381.12,1013.25,261,254,0.02
2019-03-09 01:09:02.241465,9.38,10.06,-9999.0,-9999.0,-9999.0,9.49,968.25,381.61,1013.25,259,254,0.01
2019-03-09 01:10:02.068331,9.38,10.06,-9999.0,-9999.0,-9999.0,9.28,968.18,382.22,1013.25,260,253,0.02
2019-03-09 01:11:02.008210,9.31,10.0,-9999.0,-9999.0,-9999.0,9.42,968.16,382.33,1013.25,261,254,0.02
2019-03-09 01:12:01.813281,9.31,10.0,-9999.0,-9999.0,-9999.0,9.39,968.15,382.43,1013.25,261,254,0.02
2019-03-09 01:13:01.604490,9.25,10.0,-9999.0,-9999.0,-9999.0,9.35,968.15,382.41,1013.25,261,254,0.02
2019-03-09 01:14:02.409690,9.06,9.94,-9999.0,-9999.0,-9999.0,9.31,968.13,382.62,1013.25,260,254,0.02
2019-03-09 01:15:02.209825,9.0,9.94,-9999.0,-9999.0,-9999.0,9.28,968.15,382.48,1013.25,259,255,0.01
2019-03-09 01:16:02.005955,9.0,9.88,-9999.0,-9999.0,-9999.0,9.24,968.11,382.76,1013.25,261,254,0.02
2019-03-09 01:17:01.794269,9.0,9.81,-9999.0,-9999.0,-9999.0,9.2,968.02,383.55,1013.25,261,255,0.02
2019-03-09 01:18:01.578927,9.0,9.81,-9999.0,-9999.0,-9999.0,9.17,967.97,384.0,1013.25,260,254,0.02
2019-03-09 01:19:02.364398,9.06,9.75,-9999.0,-9999.0,-9999.0,9.13,967.96,384.1,1013.25,261,254,0.02
2019-03-09 01:20:02.190173,9.12,9.75,-9999.0,-9999.0,-9999.0,9.11,967.92,384.65,1013.25,262,255,0.03
2019-03-09 01:21:01.828449,9.12,9.75,-9999.0,-9999.0,-9999.0,9.09,967.82,385.25,1013.25,260,254,0.02
2019-03-09 01:22:01.639890,9.31,9.75,-9999.0,-9999.0,-9999.0,9.07,967.91,384.52,1013.25,260,255,0.02
2019-03-09 01:23:01.431975,9.31,9.69,-9999.0,-9999.0,-9999.0,9.07,967.89,384.67,1013.25,260,254,0.02
2019-03-09 01:24:02.234862,9.25,9.69,-9999.0,-9999.0,-9999.0,9.07,967.97,384.02,1013.25,259,255,0.01
2019-03-09 01:25:02.022135,9.31,9.75,-9999.0,-9999.0,-9999.0,9.09,967.99,383.85,1013.25,260,254,0.02
2019-03-09 01:26:01.818685,9.38,9.69,-9999.0,-9999.0,-9999.0,9.1,968.02,383.53,1013.25,260,255,0.02
2019-03-09 01:27:01.604010,9.44,9.75,-9999.0,-9999.0,-9999.0,9.11,968.11,382.75,1013.25,260,255,0.02
2019-03-09 01:28:02.394174,9.38,9.69,-9999.0,-9999.0,-9999.0,9.13,968.21,381.94,1013.25,260,254,0.02
2019-03-09 01:29:02.192971,9.38,9.75,-9999.0,-9999.0,-9999.0,9.14,968.2,382.01,1013.25,261,254,0.02
2019-03-09 01:30:02.021252,9.5,9.75,-9999.0,-9999.0,-9999.0,9.01,968.23,381.59,1013.25,260,253,0.02
2019-03-09 01:31:01.669153,9.5,9.75,-9999.0,-9999.0,-9999.0,9.16,968.25,381.56,1013.25,261,254,0.02
2019-03-09 01:32:01.464778,9.38,9.81,-9999.0,-9999.0,-9999.0,9.17,968.31,381.03,1013.25,260,255,0.02
2019-03-09 01:33:02.259656,9.44,9.81,-9999.0,-9999.0,-9999.0,9.18,968.3,381.16,1013.25,261,252,0.02
2019-03-09 01:34:02.062141,9.5,9.81,-9999.0,-9999.0,-9999.0,9.17,968.31,381.04,1013.25,261,255,0.02
2019-03-09 01:35:01.854846,9.62,9.81,-9999.0,-9999.0,-9999.0,9.18,968.3,381.11,1013.25,260,253,0.02
2019-03-09 01:36:01.642372,9.56,9.81,-9999.0,-9999.0,-9999.0,9.17,968.35,380.69,1013.25,259,255,0.01
2019-03-09 01:37:01.431626,9.69,9.88,-9999.0,-9999.0,-9999.0,9.18,968.5,379.4,1013.25,261,256,0.02
2019-03-09 01:38:02.221744,9.75,9.81,-9999.0,-9999.0,-9999.0,9.18,968.54,379.07,1013.25,261,253,0.02
2019-03-09 01:39:01.984884,9.69,9.88,-9999.0,-9999.0,-9999.0,9.19,968.59,378.63,1013.25,260,254,0.02
2019-03-09 01:40:01.846980,9.75,9.88,-9999.0,-9999.0,-9999.0,9.2,968.6,378.56,1013.25,260,253,0.02
2019-03-09 01:41:01.780750,9.75,9.88,-9999.0,-9999.0,-9999.0,9.21,968.64,378.22,1013.25,262,253,0.03
2019-03-09 01:42:01.597433,9.69,9.94,-9999.0,-9999.0,-9999.0,9.22,968.66,378.01,1013.25,260,254,0.02
2019-03-09 01:43:02.403837,9.81,9.88,-9999.0,-9999.0,-9999.0,9.24,968.59,378.6,1013.25,261,253,0.02
2019-03-09 01:44:02.204975,9.75,9.94,-9999.0,-9999.0,-9999.0,9.26,968.57,378.81,1013.25,261,255,0.02
2019-03-09 01:45:01.989513,9.75,9.94,-9999.0,-9999.0,-9999.0,9.28,968.53,379.16,1013.25,259,254,0.01
2019-03-09 01:46:01.775904,9.75,9.94,-9999.0,-9999.0,-9999.0,9.3,968.54,379.11,1013.25,261,254,0.02
2019-03-09 01:47:01.566903,9.69,10.0,-9999.0,-9999.0,-9999.0,9.31,968.53,379.15,1013.25,260,255,0.02
2019-03-09 01:48:02.360109,9.69,10.06,-9999.0,-9999.0,-9999.0,9.32,968.56,378.93,1013.25,260,255,0.02
2019-03-09 01:49:02.154911,9.69,10.06,-9999.0,-9999.0,-9999.0,9.34,968.52,379.26,1013.25,260,254,0.02
2019-03-09 01:50:02.001314,9.62,10.06,-9999.0,-9999.0,-9999.0,9.23,968.51,378.96,1013.25,260,255,0.02
2019-03-09 01:51:01.611068,9.62,10.06,-9999.0,-9999.0,-9999.0,9.37,968.5,379.42,1013.25,261,253,0.02
2019-03-09 01:52:02.432945,9.62,10.12,-9999.0,-9999.0,-9999.0,9.38,968.38,380.42,1013.25,260,255,0.02
2019-03-09 01:53:02.240892,9.62,10.06,-9999.0,-9999.0,-9999.0,9.38,968.37,380.58,1013.25,260,254,0.02
2019-03-09 01:54:02.028694,9.56,10.12,-9999.0,-9999.0,-9999.0,9.39,968.24,381.67,1013.25,260,254,0.02
2019-03-09 01:55:01.827299,9.56,9.94,-9999.0,-9999.0,-9999.0,9.4,968.17,382.31,1013.25,260,255,0.02
2019-03-09 01:56:01.617639,9.31,9.62,-9999.0,-9999.0,-9999.0,9.39,968.14,382.53,1013.25,260,254,0.02
2019-03-09 01:57:02.417745,9.19,9.56,-9999.0,-9999.0,-9999.0,9.31,968.02,383.54,1013.25,261,253,0.02
2019-03-09 01:58:02.208847,8.94,9.44,-9999.0,-9999.0,-9999.0,9.22,967.97,384.04,1013.25,262,255,0.03
2019-03-09 01:59:02.000411,8.88,9.56,-9999.0,-9999.0,-9999.0,9.13,967.97,383.98,1013.25,261,253,0.02
2019-03-09 02:00:01.828527,8.94,9.62,-9999.0,-9999.0,-9999.0,8.9,968.05,383.3,1013.25,262,253,0.03
2019-03-09 02:01:01.773920,9.0,9.69,-9999.0,-9999.0,-9999.0,9.04,968.01,383.68,1013.25,262,253,0.03
2019-03-09 02:02:01.574683,9.19,9.75,-9999.0,-9999.0,-9999.0,9.03,968.06,383.21,1013.25,260,254,0.02
2019-03-09 02:03:02.380612,9.19,9.75,-9999.0,-9999.0,-9999.0,9.03,968.12,382.68,1013.25,261,254,0.02
2019-03-09 02:04:02.168746,9.06,9.81,-9999.0,-9999.0,-9999.0,9.05,968.2,382.02,1013.25,259,254,0.01
2019-03-09 02:05:01.965699,8.81,9.81,-9999.0,-9999.0,-9999.0,9.07,968.24,381.62,1013.25,259,254,0.01
2019-03-09 02:06:01.767650,8.62,9.81,-9999.0,-9999.0,-9999.0,9.08,968.21,381.96,1013.25,261,254,0.02
2019-03-09 02:07:01.550925,8.44,9.81,-9999.0,-9999.0,-9999.0,9.08,968.21,381.89,1013.25,260,253,0.02
2019-03-09 02:08:02.335625,8.44,9.81,-9999.0,-9999.0,-9999.0,9.09,968.17,382.23,1013.25,259,255,0.01
2019-03-09 02:09:02.137058,8.38,9.81,-9999.0,-9999.0,-9999.0,9.07,968.14,382.5,1013.25,260,254,0.02
2019-03-09 02:10:01.962637,8.44,9.81,-9999.0,-9999.0,-9999.0,8.91,968.04,383.37,1013.25,259,255,0.01
2019-03-09 02:11:01.890964,8.5,9.75,-9999.0,-9999.0,-9999.0,9.05,968.0,383.75,1013.25,261,253,0.02
2019-03-09 02:12:01.693598,8.56,9.81,-9999.0,-9999.0,-9999.0,9.04,967.99,383.86,1013.25,261,254,0.02
2019-03-09 02:13:01.489807,8.81,9.81,-9999.0,-9999.0,-9999.0,9.03,967.97,384.03,1013.25,261,254,0.02
2019-03-09 02:14:02.286046,9.06,9.75,-9999.0,-9999.0,-9999.0,9.02,967.95,384.15,1013.25,261,253,0.02
2019-03-09 02:15:02.091442,9.19,9.75,-9999.0,-9999.0,-9999.0,9.04,967.92,384.41,1013.25,260,254,0.02
2019-03-09 02:16:01.890330,9.25,9.81,-9999.0,-9999.0,-9999.0,9.06,967.9,384.63,1013.25,260,253,0.02
2019-03-09 02:17:01.697993,9.19,9.81,-9999.0,-9999.0,-9999.0,9.09,967.9,384.63,1013.25,260,255,0.02
2019-03-09 02:18:01.476230,9.06,9.88,-9999.0,-9999.0,-9999.0,9.14,967.81,385.42,1013.25,261,255,0.02
2019-03-09 02:19:02.265178,9.0,9.88,-9999.0,-9999.0,-9999.0,9.17,967.81,385.39,1013.25,261,254,0.02
2019-03-09 02:20:02.091252,8.88,9.94,-9999.0,-9999.0,-9999.0,9.21,967.74,385.97,1013.25,259,254,0.01
2019-03-09 02:21:01.829278,8.81,9.94,-9999.0,-9999.0,-9999.0,9.23,967.71,386.23,1013.25,261,254,0.02
2019-03-09 02:22:01.638930,8.75,9.94,-9999.0,-9999.0,-9999.0,9.24,967.72,386.2,1013.25,261,254,0.02
2019-03-09 02:23:01.435097,8.88,9.94,-9999.0,-9999.0,-9999.0,9.26,967.76,385.8,1013.25,260,253,0.02
2019-03-09 02:24:02.236557,9.06,9.94,-9999.0,-9999.0,-9999.0,9.27,967.68,386.52,1013.25,261,255,0.02
2019-03-09 02:25:02.031805,9.25,10.0,-9999.0,-9999.0,-9999.0,9.28,967.67,386.63,1013.25,259,254,0.01
2019-03-09 02:26:01.836897,9.44,10.0,-9999.0,-9999.0,-9999.0,9.31,967.61,387.14,1013.25,261,253,0.02
2019-03-09 02:27:01.621751,9.5,10.0,-9999.0,-9999.0,-9999.0,9.36,967.63,386.98,1013.25,260,255,0.02
2019-03-09 02:28:01.406089,9.56,10.12,-9999.0,-9999.0,-9999.0,9.4,967.66,386.68,1013.25,260,253,0.02
2019-03-09 02:29:02.198186,9.69,10.12,-9999.0,-9999.0,-9999.0,9.45,967.63,386.93,1013.25,261,255,0.02
2019-03-09 02:30:02.036471,9.69,10.19,-9999.0,-9999.0,-9999.0,9.4,967.63,386.68,1013.25,260,255,0.02
2019-03-09 02:31:01.693132,9.69,10.19,-9999.0,-9999.0,-9999.0,9.54,967.64,386.82,1013.25,261,254,0.02
2019-03-09 02:32:01.477907,9.69,10.25,-9999.0,-9999.0,-9999.0,9.59,967.66,386.72,1013.25,260,253,0.02
2019-03-09 02:33:02.272739,9.81,10.31,-9999.0,-9999.0,-9999.0,9.64,967.67,386.55,1013.25,261,254,0.02
2019-03-09 02:34:02.061364,9.75,10.38,-9999.0,-9999.0,-9999.0,9.69,967.63,386.93,1013.25,261,253,0.02
2019-03-09 02:35:01.851644,9.75,10.44,-9999.0,-9999.0,-9999.0,9.73,967.65,386.8,1013.25,261,254,0.02
2019-03-09 02:36:01.656383,9.81,10.44,-9999.0,-9999.0,-9999.0,9.79,967.68,386.55,1013.25,262,255,0.03
2019-03-09 02:37:01.447015,9.81,10.5,-9999.0,-9999.0,-9999.0,9.82,967.67,386.55,1013.25,260,254,0.02
2019-03-09 02:38:02.231168,9.81,10.5,-9999.0,-9999.0,-9999.0,9.86,967.69,386.44,1013.25,260,254,0.02
2019-03-09 02:39:01.962377,9.81,10.56,-9999.0,-9999.0,-9999.0,9.89,967.66,386.68,1013.25,261,254,0.02
2019-03-09 02:40:01.823319,9.81,10.62,-9999.0,-9999.0,-9999.0,9.93,967.63,386.79,1013.25,259,253,0.01
2019-03-09 02:41:01.522436,9.81,10.56,-9999.0,-9999.0,-9999.0,9.96,967.65,386.8,1013.25,261,254,0.02
2019-03-09 02:42:02.309503,9.81,10.62,-9999.0,-9999.0,-9999.0,9.99,967.63,386.95,1013.25,261,254,0.02
2019-03-09 02:43:02.098826,9.75,10.75,-9999.0,-9999.0,-9999.0,10.01,967.62,387.0,1013.25,262,254,0.03
2019-03-09 02:44:01.890823,9.75,10.69,-9999.0,-9999.0,-9999.0,10.04,967.57,387.45,1013.25,261,253,0.02
2019-03-09 02:45:01.695902,9.75,10.75,-9999.0,-9999.0,-9999.0,10.05,967.62,387.03,1013.25,262,253,0.03
2019-03-09 02:46:01.489564,9.75,10.75,-9999.0,-9999.0,-9999.0,10.07,967.62,386.98,1013.25,261,255,0.02
2019-03-09 02:47:02.282170,9.81,10.81,-9999.0,-9999.0,-9999.0,10.09,967.63,386.94,1013.25,261,255,0.02
2019-03-09 02:48:02.071152,9.81,10.81,-9999.0,-9999.0,-9999.0,10.11,967.64,386.81,1013.25,261,254,0.02
2019-03-09 02:49:01.862057,9.88,10.81,-9999.0,-9999.0,-9999.0,10.12,967.63,386.97,1013.25,261,254,0.02
2019-03-09 02:50:01.696364,9.94,10.81,-9999.0,-9999.0,-9999.0,9.99,967.71,385.97,1013.25,259,253,0.01
2019-03-09 02:51:02.358717,10.0,10.88,-9999.0,-9999.0,-9999.0,10.14,967.73,386.07,1013.25,261,254,0.02
2019-03-09 02:52:02.154833,10.0,10.88,-9999.0,-9999.0,-9999.0,10.15,967.73,386.04,1013.25,261,255,0.02
2019-03-09 02:53:01.957818,9.94,10.94,-9999.0,-9999.0,-9999.0,10.17,967.68,386.49,1013.25,261,254,0.02
2019-03-09 02:54:01.746075,9.88,10.88,-9999.0,-9999.0,-9999.0,10.18,967.64,386.86,1013.25,261,254,0.02
2019-03-09 02:55:01.534643,9.88,10.88,-9999.0,-9999.0,-9999.0,10.2,967.68,386.5,1013.25,260,254,0.02
2019-03-09 02:56:02.332821,9.81,10.94,-9999.0,-9999.0,-9999.0,10.2,967.67,386.57,1013.25,260,253,0.02
2019-03-09 02:57:02.133507,9.75,10.94,-9999.0,-9999.0,-9999.0,10.2,967.67,386.61,1013.25,261,254,0.02
2019-03-09 02:58:01.922849,9.69,10.94,-9999.0,-9999.0,-9999.0,10.2,967.62,386.99,1013.25,260,253,0.02
2019-03-09 02:59:01.716531,9.75,10.88,-9999.0,-9999.0,-9999.0,10.2,967.57,387.43,1013.25,259,254,0.01
2019-03-09 03:00:01.545413,9.75,10.88,-9999.0,-9999.0,-9999.0,10.19,967.52,387.17,1013.25,259,254,0.01
2019-03-09 03:01:02.308525,9.69,10.94,-9999.0,-9999.0,-9999.0,10.19,967.52,387.84,1013.25,261,254,0.02
2019-03-09 03:02:02.114459,9.62,10.88,-9999.0,-9999.0,-9999.0,10.17,967.56,387.52,1013.25,261,254,0.02
2019-03-09 03:03:01.905345,9.56,10.88,-9999.0,-9999.0,-9999.0,10.16,967.56,387.51,1013.25,261,255,0.02
2019-03-09 03:04:01.698476,9.5,10.88,-9999.0,-9999.0,-9999.0,10.14,967.57,387.42,1013.25,259,254,0.01
2019-03-09 03:05:01.490588,9.5,10.81,-9999.0,-9999.0,-9999.0,10.13,967.59,387.3,1013.25,261,255,0.02
2019-03-09 03:06:02.295814,9.56,10.81,-9999.0,-9999.0,-9999.0,10.12,967.57,387.47,1013.25,259,254,0.01
2019-03-09 03:07:02.083179,9.62,10.81,-9999.0,-9999.0,-9999.0,10.1,967.59,387.25,1013.25,260,253,0.02
2019-03-09 03:08:01.873131,9.69,10.75,-9999.0,-9999.0,-9999.0,10.08,967.63,386.95,1013.25,262,254,0.03
2019-03-09 03:09:01.689966,9.69,10.75,-9999.0,-9999.0,-9999.0,10.07,967.61,387.09,1013.25,261,254,0.02
2019-03-09 03:10:01.507831,9.75,10.75,-9999.0,-9999.0,-9999.0,10.05,967.54,387.3,1013.25,260,254,0.02
2019-03-09 03:11:02.178108,9.75,10.69,-9999.0,-9999.0,-9999.0,10.04,967.51,387.95,1013.25,261,255,0.02
2019-03-09 03:12:01.970973,9.75,10.75,-9999.0,-9999.0,-9999.0,10.03,967.42,388.75,1013.25,260,256,0.02
2019-03-09 03:13:01.765260,9.69,10.75,-9999.0,-9999.0,-9999.0,10.02,967.41,388.84,1013.25,261,254,0.02
2019-03-09 03:14:01.547943,9.62,10.69,-9999.0,-9999.0,-9999.0,10.01,967.4,388.95,1013.25,261,254,0.02
2019-03-09 03:15:02.336579,9.62,10.69,-9999.0,-9999.0,-9999.0,10.0,967.37,389.17,1013.25,261,254,0.02
2019-03-09 03:16:02.130177,9.56,10.62,-9999.0,-9999.0,-9999.0,9.98,967.28,389.96,1013.25,261,254,0.02
2019-03-09 03:17:01.929447,9.5,10.62,-9999.0,-9999.0,-9999.0,9.97,967.25,390.2,1013.25,260,253,0.02
2019-03-09 03:18:01.718568,9.44,10.69,-9999.0,-9999.0,-9999.0,9.95,967.27,390.06,1013.25,261,254,0.02
2019-03-09 03:19:01.521512,9.44,10.62,-9999.0,-9999.0,-9999.0,9.95,967.21,390.56,1013.25,261,254,0.02
2019-03-09 03:20:02.367795,9.44,10.69,-9999.0,-9999.0,-9999.0,9.77,967.21,390.6,1013.25,260,253,0.02
2019-03-09 03:21:02.090435,9.56,10.56,-9999.0,-9999.0,-9999.0,9.91,967.18,390.86,1013.25,259,254,0.01
2019-03-09 03:22:01.892422,9.56,10.56,-9999.0,-9999.0,-9999.0,9.91,967.15,391.12,1013.25,261,254,0.02
2019-03-09 03:23:01.688770,9.56,10.62,-9999.0,-9999.0,-9999.0,9.91,967.15,391.11,1013.25,261,254,0.02
2019-03-09 03:24:01.479732,9.69,10.56,-9999.0,-9999.0,-9999.0,9.91,967.11,391.41,1013.25,261,253,0.02
2019-03-09 03:25:02.275575,9.75,10.62,-9999.0,-9999.0,-9999.0,9.92,967.12,391.31,1013.25,261,254,0.02
2019-03-09 03:26:02.073767,9.69,10.62,-9999.0,-9999.0,-9999.0,9.94,967.16,390.97,1013.25,261,253,0.02
2019-03-09 03:27:01.854688,9.69,10.69,-9999.0,-9999.0,-9999.0,9.95,967.2,390.67,1013.25,261,253,0.02
