2019-04-11 00:30:02.428247,-9999.0,28.5,-9999.0,-9999.0,-9999.0,28.19,952.48,518.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:31:01.939972,-9999.0,28.44,-9999.0,-9999.0,-9999.0,28.34,952.32,520.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:32:01.726260,-9999.0,28.38,-9999.0,-9999.0,-9999.0,28.3,952.45,518.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:33:01.463453,-9999.0,28.38,-9999.0,-9999.0,-9999.0,28.27,952.42,519.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:34:02.239829,-9999.0,28.38,-9999.0,-9999.0,-9999.0,28.25,952.47,518.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:35:02.017432,-9999.0,28.38,-9999.0,-9999.0,-9999.0,28.23,952.34,519.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:36:01.805224,-9999.0,28.31,-9999.0,-9999.0,-9999.0,28.19,952.25,520.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:37:01.546765,-9999.0,28.25,-9999.0,-9999.0,-9999.0,28.15,952.33,519.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:38:02.315686,-9999.0,28.25,-9999.0,-9999.0,-9999.0,28.11,952.26,520.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:39:02.061582,-9999.0,28.19,-9999.0,-9999.0,-9999.0,28.09,952.35,519.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:40:01.856739,-9999.0,28.19,-9999.0,-9999.0,-9999.0,28.06,952.37,519.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:41:01.436583,-9999.0,28.12,-9999.0,-9999.0,-9999.0,28.03,952.3,520.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:42:02.205640,-9999.0,28.12,-9999.0,-9999.0,-9999.0,28.0,952.28,520.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:43:01.986882,-9999.0,28.12,-9999.0,-9999.0,-9999.0,27.97,952.32,520.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:44:01.735764,-9999.0,28.06,-9999.0,-9999.0,-9999.0,27.94,952.38,519.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:45:01.480401,-9999.0,28.0,-9999.0,-9999.0,-9999.0,27.92,952.38,519.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:46:02.218268,-9999.0,28.0,-9999.0,-9999.0,-9999.0,27.9,952.32,520.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:47:01.987632,-9999.0,27.94,-9999.0,-9999.0,-9999.0,27.87,952.38,519.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:48:01.773235,-9999.0,27.94,-9999.0,-9999.0,-9999.0,27.84,952.17,521.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:49:01.521456,-9999.0,27.94,-9999.0,-9999.0,-9999.0,27.82,952.32,520.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:50:02.320400,-9999.0,27.88,-9999.0,-9999.0,-9999.0,27.64,952.23,521.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:51:02.167609,-9999.0,27.88,-9999.0,-9999.0,-9999.0,27.77,952.19,521.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:52:01.955155,-9999.0,27.88,-9999.0,-9999.0,-9999.0,27.75,952.15,521.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:53:01.751293,-9999.0,27.81,-9999.0,-9999.0,-9999.0,27.73,952.21,521.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:54:01.544387,-9999.0,27.81,-9999.0,-9999.0,-9999.0,27.71,952.32,520.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:55:02.331503,-9999.0,27.81,-9999.0,-9999.0,-9999.0,27.7,952.22,520.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:56:02.121402,-9999.0,27.75,-9999.0,-9999.0,-9999.0,27.68,952.27,520.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:57:01.910037,-9999.0,27.81,-9999.0,-9999.0,-9999.0,27.66,952.23,520.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:58:01.700780,-9999.0,27.81,-9999.0,-9999.0,-9999.0,27.64,952.33,519.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 00:59:01.489071,-9999.0,27.69,-9999.0,-9999.0,-9999.0,27.62,952.34,519.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:00:02.278136,-9999.0,27.69,-9999.0,-9999.0,-9999.0,27.6,952.3,520.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:01:01.931973,-9999.0,27.69,-9999.0,-9999.0,-9999.0,27.57,952.38,519.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:02:01.696929,-9999.0,27.62,-9999.0,-9999.0,-9999.0,27.54,952.31,520.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:03:01.427961,-9999.0,27.62,-9999.0,-9999.0,-9999.0,27.51,952.28,520.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:04:02.198912,-9999.0,27.56,-9999.0,-9999.0,-9999.0,27.47,952.31,520.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:05:01.970688,-9999.0,27.56,-9999.0,-9999.0,-9999.0,27.45,952.31,520.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:06:01.750728,-9999.0,27.56,-9999.0,-9999.0,-9999.0,27.42,952.24,520.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:07:01.545688,-9999.0,27.5,-9999.0,-9999.0,-9999.0,27.38,952.34,519.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:08:02.325079,-9999.0,27.5,-9999.0,-9999.0,-9999.0,27.35,952.26,520.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:09:02.106557,-9999.0,27.44,-9999.0,-9999.0,-9999.0,27.32,952.33,519.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:10:01.921618,-9999.0,27.44,-9999.0,-9999.0,-9999.0,27.11,952.34,519.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:11:01.474804,-9999.0,27.38,-9999.0,-9999.0,-9999.0,27.26,952.28,520.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:12:02.260886,-9999.0,27.38,-9999.0,-9999.0,-9999.0,27.22,952.15,521.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:13:01.998029,-9999.0,27.31,-9999.0,-9999.0,-9999.0,27.2,952.27,520.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:14:01.778179,-9999.0,27.38,-9999.0,-9999.0,-9999.0,27.17,952.18,521.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:15:01.558037,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.15,952.2,521.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:16:02.340414,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.13,952.16,521.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:17:02.083944,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.11,952.26,520.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:18:01.844487,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.1,952.2,521.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:19:01.625781,-9999.0,27.25,-9999.0,-9999.0,-9999.0,27.08,952.2,521.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:20:02.395595,-9999.0,27.19,-9999.0,-9999.0,-9999.0,26.9,951.96,523.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:21:02.226586,-9999.0,27.12,-9999.0,-9999.0,-9999.0,27.04,952.1,522.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:22:02.005771,-9999.0,27.19,-9999.0,-9999.0,-9999.0,27.03,951.98,523.11,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:23:01.794162,-9999.0,27.19,-9999.0,-9999.0,-9999.0,27.03,952.0,522.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:24:01.541467,-9999.0,27.12,-9999.0,-9999.0,-9999.0,27.01,951.91,523.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:25:02.307627,-9999.0,27.12,-9999.0,-9999.0,-9999.0,26.99,951.81,524.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:26:02.099847,-9999.0,27.12,-9999.0,-9999.0,-9999.0,26.97,951.94,523.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:27:01.885464,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.96,951.83,524.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:28:01.626131,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.95,951.93,523.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:29:02.404562,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.93,951.76,524.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:30:02.221593,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.92,951.77,524.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:31:02.017151,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.9,951.71,525.46,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:32:01.790121,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.88,951.78,524.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:33:01.570092,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.88,951.77,524.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:34:02.357365,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.87,951.94,523.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:35:02.101904,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.88,952.06,522.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:36:01.868693,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.87,951.89,523.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:37:01.646839,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.85,951.7,525.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:38:02.382311,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.84,951.86,524.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:39:02.143232,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.84,951.9,523.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:40:01.914442,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.71,951.99,522.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:41:01.469576,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.85,951.97,523.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:42:02.239491,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.85,952.0,522.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:43:02.024417,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.85,952.06,522.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:44:01.807785,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.86,952.12,521.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:45:01.542150,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.85,952.06,522.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:46:02.323185,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.84,952.11,521.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:47:02.097289,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.83,952.05,522.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:48:01.842919,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.81,952.05,522.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:49:01.603463,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.1,522.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:50:02.434059,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.03,522.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:51:02.081870,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.81,952.09,522.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:52:01.873309,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.14,521.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:53:01.663343,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.18,521.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:54:01.460499,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.32,520.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:55:02.238336,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.4,519.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:56:02.022237,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.21,521.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:57:01.818235,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.29,520.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:58:01.565418,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.36,519.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 01:59:02.337545,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.47,518.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:00:02.156537,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.69,952.42,519.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:01:01.813179,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.83,952.46,518.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:02:01.585366,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.82,952.42,519.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:03:02.375071,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.82,952.36,519.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:04:02.120428,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.31,520.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:05:01.878303,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.33,520.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:06:01.646306,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.82,952.29,520.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:07:02.441580,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.81,952.33,519.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:08:02.230125,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.21,521.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:09:02.016960,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.82,952.2,521.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:10:01.752914,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.69,952.24,520.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:11:01.608521,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.83,952.44,519.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:12:02.396073,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.83,952.2,521.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:13:02.130531,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.82,952.27,520.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:14:01.895628,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.81,952.29,520.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:15:01.677165,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.48,518.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:16:01.458664,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.38,519.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:17:02.213267,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.42,519.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:18:01.973022,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.81,952.41,519.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:19:01.756664,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.81,952.35,519.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:20:01.537753,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.65,952.28,520.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:21:02.136525,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.79,952.37,519.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:22:01.926866,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.78,952.37,519.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:23:01.717945,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.77,952.37,519.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:24:01.500365,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.75,952.46,518.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:25:02.239220,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.73,952.54,518.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:26:02.010953,-9999.0,26.81,-9999.0,-9999.0,-9999.0,26.71,952.47,518.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:27:01.785972,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.69,952.48,518.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:28:01.569959,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.67,952.41,519.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:29:02.355827,-9999.0,26.81,-9999.0,-9999.0,-9999.0,26.66,952.34,519.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:30:02.131739,-9999.0,26.81,-9999.0,-9999.0,-9999.0,26.48,952.34,519.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:31:01.761388,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.63,952.35,519.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:32:01.538125,-9999.0,26.81,-9999.0,-9999.0,-9999.0,26.62,952.45,518.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:33:02.273770,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.59,952.32,520.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:34:02.043867,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.58,952.18,521.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:35:01.826948,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.56,952.26,520.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:36:01.622120,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.54,952.11,521.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:37:02.361043,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.53,952.18,521.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:38:02.130275,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.51,952.28,520.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:39:01.833571,-9999.0,26.62,-9999.0,-9999.0,-9999.0,26.5,952.27,520.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:40:01.653285,-9999.0,26.62,-9999.0,-9999.0,-9999.0,26.32,952.13,521.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:41:02.245149,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.46,952.09,522.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:42:02.021493,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.46,952.22,520.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:43:01.807844,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.45,952.32,520.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:44:01.544287,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.44,952.1,521.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:45:02.308653,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.43,952.31,520.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:46:02.082062,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.43,952.45,518.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:47:01.875639,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.43,952.39,519.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:48:01.651038,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.42,952.28,520.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:49:02.442365,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.42,952.24,520.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:50:02.219915,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.27,952.33,520.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:51:02.071175,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.42,952.31,520.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:52:01.855062,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.41,952.33,519.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:53:01.632496,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.41,952.27,520.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:54:02.419666,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.39,952.07,522.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:55:02.159071,-9999.0,26.56,-9999.0,-9999.0,-9999.0,26.38,952.24,520.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-11 02:56:01.939097,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.37,952.2,521.14,1013.25,-9999.0,-9999.0,-9999.0
