2019-02-24 00:00:01.701887,-9999.0,7.5,-9999.0,-9999.0,-9999.0,7.4,971.74,351.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:01:01.639109,-9999.0,7.44,-9999.0,-9999.0,-9999.0,7.55,971.73,351.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:02:01.496186,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.47,971.72,351.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:03:02.258815,-9999.0,7.38,-9999.0,-9999.0,-9999.0,7.39,971.76,351.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:04:01.986099,-9999.0,7.31,-9999.0,-9999.0,-9999.0,7.36,971.76,351.34,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:05:01.762491,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.31,971.85,350.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:06:01.544740,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.23,971.92,349.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:07:02.319724,-9999.0,7.19,-9999.0,-9999.0,-9999.0,7.18,971.99,349.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:08:02.061667,-9999.0,7.12,-9999.0,-9999.0,-9999.0,7.13,972.03,349.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:09:01.819906,-9999.0,7.06,-9999.0,-9999.0,-9999.0,7.07,972.08,348.52,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:10:01.582775,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.86,972.05,349.09,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:11:02.016670,-9999.0,6.94,-9999.0,-9999.0,-9999.0,7.01,972.13,348.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:12:01.786202,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.96,972.14,348.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:13:01.568207,-9999.0,6.88,-9999.0,-9999.0,-9999.0,6.91,972.15,347.96,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:14:02.309083,-9999.0,6.94,-9999.0,-9999.0,-9999.0,6.87,972.27,346.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-24 00:15:02.081334,-9999.0,6.81,-9999.0,-9999.0,-9999.0,6.84,972.3,346.67,1013.25,-9999.0,-9999.0,-9999.0
