2018-11-01 00:18:02.014200,9.31,11.44,9.15,8.27,94.24,10.83,974.03,331.84,1013.25,260,253,0.02
2018-11-01 00:19:01.639410,9.31,11.44,9.2,8.11,92.89,10.81,974.03,331.76,1013.25,260,254,0.02
2018-11-01 00:20:02.287472,9.38,11.44,9.21,8.03,92.18,10.79,974.01,331.9,1013.25,260,254,0.02
2018-11-01 00:21:01.946852,9.38,11.38,9.22,8.12,92.84,10.78,974.0,331.97,1013.25,261,255,0.02
2018-11-01 00:22:01.601268,9.31,11.44,9.2,8.25,93.72,10.77,974.02,331.64,1013.25,259,254,0.01
2018-11-01 00:23:02.224066,9.31,11.38,9.21,8.18,93.17,10.76,974.02,331.74,1013.25,260,255,0.02
2018-11-01 00:24:01.831085,9.31,11.38,9.2,8.27,93.82,10.75,974.03,332.0,1013.25,262,253,0.03
2018-11-01 00:25:01.480262,9.44,11.38,9.3,8.09,92.22,10.74,974.03,331.84,1013.25,260,253,0.02
2018-11-01 00:26:02.121229,9.44,11.38,9.38,8.0,91.04,10.73,974.02,331.83,1013.25,261,254,0.02
2018-11-01 00:27:01.792589,9.44,11.31,9.37,8.23,92.51,10.72,973.98,332.13,1013.25,260,253,0.02
2018-11-01 00:28:01.422951,9.44,11.38,9.37,8.23,92.44,10.72,973.97,331.85,1013.25,259,253,0.01
2018-11-01 00:29:02.014039,9.5,11.31,9.37,8.14,91.89,10.72,973.97,332.08,1013.25,260,254,0.02
2018-11-01 00:30:01.653961,9.5,11.38,9.38,8.08,91.54,10.87,973.97,332.33,1013.25,259,253,0.01
2018-11-01 00:31:02.300059,9.56,11.31,9.45,7.94,90.24,10.71,973.99,332.11,1013.25,260,254,0.02
2018-11-01 00:32:01.956897,9.56,11.31,9.48,8.22,91.92,10.72,973.99,332.03,1013.25,259,253,0.01
2018-11-01 00:33:01.582469,9.56,11.38,9.44,8.13,91.46,10.72,973.95,332.28,1013.25,261,254,0.02
2018-11-01 00:34:02.246561,9.56,11.31,9.46,7.97,90.43,10.72,973.97,332.37,1013.25,259,254,0.01
2018-11-01 00:35:01.870527,9.56,11.31,9.44,8.26,92.27,10.72,973.97,332.13,1013.25,260,253,0.02
2018-11-01 00:36:01.476166,9.5,11.31,9.44,8.26,92.37,10.72,973.97,331.96,1013.25,260,254,0.02
2018-11-01 00:37:02.084958,9.5,11.31,9.42,8.13,91.6,10.72,974.0,331.92,1013.25,261,253,0.02
2018-11-01 00:38:01.738208,9.62,11.31,9.46,8.11,91.21,10.73,974.02,331.36,1013.25,262,254,0.03
2018-11-01 00:39:02.359251,9.69,11.38,9.54,7.96,89.75,10.73,974.05,331.58,1013.25,261,253,0.02
2018-11-01 00:40:02.077596,9.62,11.31,9.6,7.79,88.4,10.74,974.05,331.4,1013.25,262,253,0.03
2018-11-01 00:41:01.954904,9.69,11.31,9.59,7.87,88.99,10.75,974.08,331.02,1013.25,260,252,0.02
2018-11-01 00:42:01.614185,9.62,11.38,9.56,8.09,90.51,10.75,974.11,331.14,1013.25,261,254,0.02
2018-11-01 00:43:02.237090,9.69,11.25,9.64,7.65,87.43,10.75,974.12,330.99,1013.25,259,254,0.01
2018-11-01 00:44:01.843649,9.81,11.31,9.69,7.84,88.22,10.75,974.16,330.61,1013.25,260,254,0.02
2018-11-01 00:45:01.444445,9.75,11.38,9.63,7.93,89.05,10.75,974.13,330.78,1013.25,259,253,0.01
2018-11-01 00:46:02.095483,9.75,11.31,9.66,7.89,88.64,10.76,974.15,330.53,1013.25,260,254,0.02
2018-11-01 00:47:01.714660,9.75,11.31,9.63,7.93,89.13,10.76,974.16,330.83,1013.25,261,254,0.02
2018-11-01 00:48:02.327136,9.69,11.31,9.62,7.74,88.06,10.77,974.12,330.88,1013.25,259,253,0.01
2018-11-01 00:49:01.978436,9.81,11.38,9.69,7.57,86.44,10.77,974.08,331.35,1013.25,261,254,0.02
2018-11-01 00:50:01.644720,9.75,11.38,9.66,7.97,89.12,10.91,974.05,331.64,1013.25,258,256,0.01
2018-11-01 00:51:02.268506,9.75,11.31,9.62,7.91,88.94,10.77,974.02,331.71,1013.25,261,253,0.02
2018-11-01 00:52:01.894393,9.75,11.31,9.66,7.71,87.57,10.77,974.01,331.78,1013.25,259,254,0.01
2018-11-01 00:53:01.506405,9.75,11.31,9.59,7.83,88.67,10.78,973.95,332.2,1013.25,260,253,0.02
2018-11-01 00:54:02.160033,9.69,11.31,9.59,7.87,89.08,10.78,974.0,332.11,1013.25,260,253,0.02
2018-11-01 00:55:01.783345,9.69,11.31,9.54,7.9,89.31,10.77,973.97,332.4,1013.25,260,255,0.02
2018-11-01 00:56:02.394676,9.62,11.38,9.51,7.98,90.03,10.78,973.98,332.47,1013.25,261,254,0.02
2018-11-01 00:57:02.060512,9.62,11.31,9.48,7.92,89.88,10.78,973.91,332.27,1013.25,261,252,0.02
2018-11-01 00:58:01.637711,9.62,11.38,9.51,7.82,89.05,10.78,973.94,332.38,1013.25,260,254,0.02
2018-11-01 00:59:02.269598,9.62,11.38,9.5,7.86,89.38,10.78,973.92,332.69,1013.25,262,253,0.03
2018-11-01 01:00:01.976224,9.69,11.38,9.61,7.75,88.09,10.78,973.84,333.14,1013.25,261,256,0.02
2018-11-01 01:01:01.638047,9.75,11.38,9.6,7.71,87.93,10.78,973.86,333.21,1013.25,261,254,0.02
2018-11-01 01:02:02.260634,9.69,11.38,9.63,7.55,86.7,10.92,973.82,333.57,1013.25,259,255,0.01
2018-11-01 01:03:01.799846,9.69,11.38,9.56,7.68,87.99,10.78,973.82,334.05,1013.25,260,254,0.02
2018-11-01 01:04:01.421623,9.75,11.38,9.66,7.37,85.43,10.79,973.8,334.07,1013.25,259,254,0.01
2018-11-01 01:05:02.024570,9.75,11.31,9.69,7.24,84.57,10.79,973.75,334.48,1013.25,260,252,0.02
2018-11-01 01:06:01.635669,9.81,11.31,9.68,7.63,86.97,10.93,973.71,334.52,1013.25,259,255,0.01
2018-11-01 01:07:02.131414,9.75,11.38,9.63,7.79,88.33,10.93,973.67,334.91,1013.25,261,253,0.02
2018-11-01 01:08:01.614473,9.75,11.31,9.62,7.89,88.89,10.79,973.62,335.25,1013.25,260,253,0.02
2018-11-01 01:09:02.269617,9.75,11.38,9.6,7.85,88.77,10.79,973.64,335.29,1013.25,260,253,0.02
2018-11-01 01:10:01.927583,9.69,11.31,9.56,7.7,88.05,10.79,973.62,335.33,1013.25,260,255,0.02
2018-11-01 01:11:01.661644,9.75,11.31,9.6,7.73,88.18,10.8,973.65,335.09,1013.25,260,253,0.02
2018-11-01 01:12:02.276781,9.69,11.38,9.62,7.46,86.35,10.8,973.7,334.77,1013.25,260,254,0.02
2018-11-01 01:13:01.932404,9.75,11.38,9.66,7.65,87.34,10.8,973.7,334.69,1013.25,260,254,0.02
2018-11-01 01:14:01.564550,9.88,11.38,9.79,7.33,84.58,10.81,973.73,334.42,1013.25,260,253,0.02
2018-11-01 01:15:02.220342,9.81,11.38,9.75,7.49,85.75,10.81,973.68,334.41,1013.25,260,253,0.02
2018-11-01 01:16:01.838776,9.81,11.38,9.7,7.41,85.46,10.82,973.72,334.46,1013.25,261,253,0.02
2018-11-01 01:17:01.446979,9.81,11.38,9.74,7.33,84.87,10.82,973.7,334.64,1013.25,259,254,0.01
2018-11-01 01:18:02.102032,9.81,11.38,9.76,7.38,85.08,10.83,973.78,334.02,1013.25,260,255,0.02
2018-11-01 01:19:01.717037,9.81,11.38,9.67,7.5,86.2,10.83,973.85,333.55,1013.25,261,253,0.02
2018-11-01 01:20:02.356345,9.88,11.38,9.78,7.3,84.52,10.97,973.85,333.32,1013.25,261,254,0.02
2018-11-01 01:21:02.006658,9.88,11.38,9.75,7.2,83.94,10.84,973.86,333.1,1013.25,262,254,0.03
2018-11-01 01:22:01.671886,10.0,11.38,9.86,7.17,83.12,10.85,973.89,333.09,1013.25,261,253,0.02
2018-11-01 01:23:02.290579,9.94,11.44,9.82,7.33,84.44,10.85,973.87,333.22,1013.25,260,254,0.02
2018-11-01 01:24:01.946123,9.94,11.44,9.82,7.29,84.13,10.86,973.81,333.84,1013.25,260,254,0.02
2018-11-01 01:25:01.557403,9.88,11.44,9.72,7.45,85.72,10.86,973.69,334.43,1013.25,260,254,0.02
2018-11-01 01:26:02.177352,9.88,11.44,9.72,7.62,86.7,10.86,973.58,335.65,1013.25,259,253,0.01
2018-11-01 01:27:01.825117,9.81,11.38,9.72,7.35,85.04,10.87,973.52,336.12,1013.25,262,254,0.03
2018-11-01 01:28:01.444350,9.88,11.44,9.74,7.35,84.86,10.88,973.41,337.01,1013.25,259,254,0.01
2018-11-01 01:29:02.104956,9.88,11.44,9.77,6.98,82.75,10.88,973.29,337.96,1013.25,260,254,0.02
2018-11-01 01:30:01.782301,9.94,11.44,9.81,7.23,83.98,11.01,973.21,338.79,1013.25,262,253,0.03
2018-11-01 01:31:01.531619,9.94,11.44,9.81,7.27,84.19,10.89,973.14,339.45,1013.25,260,253,0.02
2018-11-01 01:32:02.188953,9.94,11.44,9.88,6.9,81.66,10.89,973.12,339.32,1013.25,259,254,0.01
2018-11-01 01:33:01.823209,9.94,11.44,9.78,7.29,84.38,10.89,973.15,338.96,1013.25,262,253,0.03
2018-11-01 01:34:01.479484,9.88,11.44,9.75,7.17,83.9,10.89,973.24,338.73,1013.25,260,253,0.02
2018-11-01 01:35:02.097301,9.81,11.44,9.77,7.19,83.91,10.9,973.35,337.09,1013.25,261,254,0.02
2018-11-01 01:36:01.719418,9.88,11.44,9.8,7.13,83.38,10.9,973.41,336.91,1013.25,260,253,0.02
2018-11-01 01:37:02.372989,9.94,11.44,9.85,6.99,82.34,10.9,973.51,336.25,1013.25,260,254,0.02
2018-11-01 01:38:01.990129,10.0,11.44,9.91,6.99,81.91,10.9,973.56,336.01,1013.25,259,253,0.01
2018-11-01 01:39:01.642637,10.06,11.44,9.91,7.0,82.1,10.91,973.59,335.19,1013.25,260,253,0.02
2018-11-01 01:40:02.299569,10.0,11.44,9.96,6.82,80.72,11.05,973.62,334.94,1013.25,262,255,0.03
2018-11-01 01:41:01.960759,10.12,11.5,10.0,6.86,80.6,10.93,973.65,334.93,1013.25,261,254,0.02
2018-11-01 01:42:01.572997,10.12,11.5,10.03,6.86,80.57,10.94,973.71,334.37,1013.25,261,253,0.02
2018-11-01 01:43:02.179315,10.06,11.5,9.99,6.77,80.37,10.95,973.67,334.54,1013.25,261,253,0.02
2018-11-01 01:44:01.777566,10.12,11.5,9.99,6.84,80.74,10.96,973.69,334.51,1013.25,263,253,0.03
2018-11-01 01:45:02.430692,10.06,11.5,9.96,7.06,82.02,10.97,973.62,335.28,1013.25,262,253,0.03
2018-11-01 01:46:02.057272,10.12,11.5,10.01,6.62,79.1,10.98,973.58,335.59,1013.25,260,253,0.02
2018-11-01 01:47:01.724957,10.19,11.5,10.04,6.66,79.4,10.98,973.48,336.38,1013.25,261,254,0.02
2018-11-01 01:48:02.355240,10.12,11.5,10.05,6.64,79.17,10.99,973.43,336.87,1013.25,259,254,0.01
2018-11-01 01:49:02.020201,10.12,11.56,9.97,6.82,80.78,11.0,973.34,337.52,1013.25,260,252,0.02
2018-11-01 01:50:01.672071,10.0,11.56,9.9,7.1,82.68,11.0,973.31,337.64,1013.25,260,254,0.02
2018-11-01 01:51:01.409027,10.0,11.56,9.89,7.06,82.65,11.0,973.32,337.82,1013.25,261,253,0.02
2018-11-01 01:52:02.068698,9.94,11.56,9.82,7.26,83.94,11.0,973.29,338.14,1013.25,259,252,0.01
2018-11-01 01:53:01.694769,10.06,11.5,9.96,6.84,80.96,11.01,973.21,339.0,1013.25,260,254,0.02
2018-11-01 01:54:02.343438,10.12,11.56,10.0,6.73,80.07,11.01,973.24,338.57,1013.25,261,253,0.02
2018-11-01 01:55:01.957511,10.25,11.56,10.16,6.6,78.37,11.01,973.15,339.36,1013.25,260,253,0.02
2018-11-01 01:56:01.573194,10.19,11.56,10.11,6.5,78.27,11.02,973.04,339.72,1013.25,259,254,0.01
2018-11-01 01:57:02.222875,10.19,11.56,10.08,6.55,78.66,11.03,973.04,340.09,1013.25,261,253,0.02
2018-11-01 01:58:01.835207,10.12,11.56,10.04,6.87,80.55,11.04,972.99,340.48,1013.25,259,252,0.01
2018-11-01 01:59:01.438691,10.19,11.56,10.01,6.68,79.66,11.18,972.95,341.09,1013.25,260,254,0.02
2018-11-01 02:00:01.961680,10.12,11.56,10.0,6.41,78.21,11.19,972.91,341.64,1013.25,261,255,0.02
2018-11-01 02:01:01.706459,10.12,11.62,10.01,6.77,80.19,11.04,972.9,341.52,1013.25,261,253,0.02
2018-11-01 02:02:02.324608,10.06,11.62,9.97,6.67,79.76,11.04,972.97,341.06,1013.25,262,253,0.03
2018-11-01 02:03:01.985514,10.12,11.56,10.1,6.34,77.34,11.04,972.94,341.26,1013.25,261,253,0.02
2018-11-01 02:04:01.611566,10.19,11.62,10.08,6.62,78.99,11.05,972.89,341.75,1013.25,260,253,0.02
2018-11-01 02:05:02.261184,10.19,11.56,10.05,6.39,77.89,11.05,972.85,342.32,1013.25,259,253,0.01
2018-11-01 02:06:01.894809,10.12,11.62,10.07,6.5,78.36,11.06,972.78,342.65,1013.25,260,254,0.02
2018-11-01 02:07:01.548138,10.19,11.62,10.01,6.13,76.78,11.06,972.72,342.91,1013.25,260,252,0.02
2018-11-01 02:08:02.178814,10.19,11.62,10.1,6.12,76.1,11.06,972.69,342.89,1013.25,260,252,0.02
2018-11-01 02:09:01.846344,10.12,11.62,10.08,6.31,77.41,11.07,972.79,342.47,1013.25,260,254,0.02
2018-11-01 02:10:01.500887,10.19,11.56,10.06,6.45,78.13,11.07,972.84,342.43,1013.25,260,255,0.02
2018-11-01 02:11:02.242022,10.12,11.56,9.99,6.43,78.62,11.08,972.79,342.24,1013.25,261,253,0.02
2018-11-01 02:12:01.863878,10.25,11.62,10.14,5.89,74.82,11.09,972.86,342.21,1013.25,261,254,0.02
2018-11-01 02:13:01.521750,10.25,11.62,10.14,6.31,76.99,11.1,972.88,341.56,1013.25,261,253,0.02
2018-11-01 02:14:02.133082,10.25,11.69,10.12,6.11,76.02,11.1,972.8,341.87,1013.25,260,253,0.02
2018-11-01 02:15:01.735792,10.25,11.62,10.1,6.41,77.76,11.1,972.87,341.97,1013.25,260,252,0.02
2018-11-01 02:16:02.393309,10.12,11.69,10.06,6.49,78.4,11.11,972.86,341.9,1013.25,261,253,0.02
2018-11-01 02:17:02.017303,10.12,11.62,10.04,6.19,77.02,11.12,972.83,341.8,1013.25,261,252,0.02
2018-11-01 02:18:01.631394,10.19,11.69,10.0,6.38,78.16,11.11,972.83,341.92,1013.25,260,253,0.02
2018-11-01 02:19:02.276095,10.12,11.69,10.06,6.39,77.87,11.12,972.82,342.34,1013.25,261,252,0.02
2018-11-01 02:20:01.929394,10.06,11.62,9.98,6.48,78.7,11.12,972.85,341.94,1013.25,260,254,0.02
2018-11-01 02:21:01.881476,10.06,11.62,9.94,6.33,78.21,11.12,972.84,342.13,1013.25,262,253,0.03
2018-11-01 02:22:01.485380,10.0,11.69,9.92,6.36,78.31,11.13,972.84,341.91,1013.25,262,253,0.03
2018-11-01 02:23:02.144586,10.0,11.62,9.88,6.63,80.1,11.12,972.88,341.62,1013.25,259,252,0.01
2018-11-01 02:24:01.759482,10.0,11.69,9.88,6.61,80.01,11.13,972.86,341.9,1013.25,260,253,0.02
2018-11-01 02:25:02.422656,10.0,11.69,9.86,6.45,79.3,11.13,972.89,341.43,1013.25,260,254,0.02
2018-11-01 02:26:02.042487,10.06,11.62,10.0,6.33,77.77,11.13,972.88,341.54,1013.25,260,254,0.02
2018-11-01 02:27:01.693967,10.12,11.69,10.01,6.58,78.96,11.14,972.92,341.23,1013.25,260,252,0.02
2018-11-01 02:28:02.330013,10.06,11.69,9.97,6.48,78.73,11.14,972.94,341.32,1013.25,260,253,0.02
2018-11-01 02:29:02.005745,10.06,11.69,9.91,6.68,80.3,11.14,972.94,341.21,1013.25,261,252,0.02
2018-11-01 02:30:01.670295,10.06,11.69,9.96,6.42,78.5,11.28,972.95,341.04,1013.25,261,254,0.02
2018-11-01 02:31:01.505537,10.12,11.69,9.99,6.29,77.77,11.14,973.04,340.73,1013.25,260,253,0.02
2018-11-01 02:32:02.171141,10.06,11.69,9.98,6.44,78.55,11.15,973.07,339.89,1013.25,260,252,0.02
2018-11-01 02:33:01.791347,10.19,11.69,10.08,6.23,76.84,11.16,973.07,340.24,1013.25,260,253,0.02
2018-11-01 02:34:01.404581,10.25,11.75,10.1,6.43,77.76,11.17,973.1,340.19,1013.25,261,254,0.02
2018-11-01 02:35:02.066585,10.12,11.69,10.01,6.47,78.59,11.17,973.02,340.34,1013.25,259,253,0.01
2018-11-01 02:36:01.694903,10.06,11.69,9.96,6.36,78.14,11.17,973.04,340.41,1013.25,260,253,0.02
2018-11-01 02:37:02.357160,10.12,11.69,10.0,6.31,77.65,11.18,972.97,340.66,1013.25,261,253,0.02
2018-11-01 02:38:01.990022,10.06,11.75,9.97,6.46,78.75,11.18,972.99,340.98,1013.25,261,252,0.02
2018-11-01 02:39:01.669578,10.0,11.75,9.92,6.41,78.68,11.19,972.92,340.98,1013.25,261,254,0.02
2018-11-01 02:40:02.340322,10.06,11.69,9.96,6.47,78.92,11.19,972.97,341.16,1013.25,261,255,0.02
2018-11-01 02:41:02.082843,10.06,11.69,9.95,6.47,78.73,11.19,972.94,341.22,1013.25,261,252,0.02
2018-11-01 02:42:01.693907,10.06,11.75,9.9,6.44,78.93,11.2,972.98,340.71,1013.25,260,253,0.02
2018-11-01 02:43:02.341659,10.06,11.75,9.96,6.32,78.08,11.2,972.96,340.73,1013.25,260,252,0.02
2018-11-01 02:44:01.955554,10.12,11.69,10.0,6.3,77.61,11.21,973.0,340.46,1013.25,260,254,0.02
2018-11-01 02:45:01.572931,10.06,11.75,9.96,6.53,78.97,11.22,973.02,340.04,1013.25,260,255,0.02
2018-11-01 02:46:02.225033,10.12,11.75,10.03,6.26,77.36,11.22,973.08,340.0,1013.25,260,253,0.02
2018-11-01 02:47:01.841322,10.31,11.81,10.15,6.29,76.73,11.23,973.04,340.25,1013.25,260,253,0.02
2018-11-01 02:48:01.445226,10.19,11.75,10.08,6.37,77.76,11.24,973.04,339.62,1013.25,260,254,0.02
2018-11-01 02:49:02.097314,10.19,11.75,10.04,6.58,78.89,11.24,973.02,340.16,1013.25,260,252,0.02
2018-11-01 02:50:01.766841,10.12,11.75,9.99,6.54,78.84,11.25,973.05,340.27,1013.25,261,253,0.02
2018-11-01 02:51:01.524414,10.12,11.81,9.96,6.54,79.13,11.26,973.04,340.16,1013.25,260,253,0.02
2018-11-01 02:52:02.141506,10.12,11.81,9.96,6.47,78.86,11.41,972.96,340.94,1013.25,261,254,0.02
2018-11-01 02:53:01.632397,10.19,11.75,10.1,6.39,77.53,11.27,972.91,341.2,1013.25,260,254,0.02
2018-11-01 02:54:02.295077,10.19,11.81,10.05,6.37,77.69,11.27,972.9,341.45,1013.25,261,254,0.02
2018-11-01 02:55:01.926891,10.12,11.75,10.04,6.5,78.53,11.28,972.84,342.15,1013.25,260,253,0.02
2018-11-01 02:56:01.577761,10.12,11.75,10.05,6.21,77.01,11.29,972.79,342.32,1013.25,261,253,0.02
2018-11-01 02:57:02.198041,10.19,11.81,10.07,6.28,77.15,11.29,972.75,342.75,1013.25,259,254,0.01
2018-11-01 02:58:01.758795,10.19,11.81,10.06,6.32,77.5,11.29,972.71,343.01,1013.25,260,253,0.02
2018-11-01 02:59:02.379748,10.19,11.88,10.1,6.27,76.97,11.29,972.68,343.36,1013.25,258,254,0.01
2018-11-01 03:00:02.032490,10.19,11.81,10.01,6.4,78.08,11.3,972.73,342.92,1013.25,260,253,0.02
2018-11-01 03:01:01.790983,10.19,11.88,10.04,6.13,76.51,11.31,972.71,343.11,1013.25,259,252,0.01
2018-11-01 03:02:02.390625,10.12,11.81,9.99,6.38,78.11,11.3,972.71,343.09,1013.25,261,253,0.02
2018-11-01 03:03:02.046257,10.19,11.88,10.05,6.14,76.62,11.31,972.65,343.31,1013.25,259,254,0.01
2018-11-01 03:04:01.683062,10.19,11.88,10.05,6.48,78.34,11.31,972.68,343.37,1013.25,260,254,0.02
2018-11-01 03:05:02.342882,10.12,11.81,10.03,6.48,78.6,11.31,972.63,343.45,1013.25,259,253,0.01
2018-11-01 03:06:01.997425,10.12,11.88,9.98,6.53,78.88,11.31,972.62,343.8,1013.25,261,252,0.02
2018-11-01 03:07:01.643262,10.12,11.81,9.97,6.39,78.42,11.31,972.6,344.07,1013.25,260,253,0.02
2018-11-01 03:08:02.261173,10.06,11.88,10.0,6.44,78.34,11.31,972.54,344.53,1013.25,260,254,0.02
2018-11-01 03:09:01.872171,10.12,11.88,9.99,6.26,77.53,11.31,972.53,344.62,1013.25,261,253,0.02
2018-11-01 03:10:01.531181,10.12,11.81,10.04,6.21,77.01,11.31,972.4,345.01,1013.25,261,252,0.02
2018-11-01 03:11:02.260778,10.12,11.88,10.05,6.38,77.85,11.32,972.5,344.82,1013.25,259,254,0.01
2018-11-01 03:12:01.919774,10.12,11.88,9.97,6.51,78.91,11.31,972.42,345.45,1013.25,261,254,0.02
2018-11-01 03:13:01.539484,10.06,11.88,10.0,6.26,77.43,11.31,972.43,345.62,1013.25,259,254,0.01
2018-11-01 03:14:02.151477,10.06,11.88,9.92,6.61,79.72,11.31,972.41,345.43,1013.25,261,254,0.02
2018-11-01 03:15:01.817293,10.06,11.88,9.91,6.44,78.75,11.31,972.38,345.73,1013.25,262,253,0.03
2018-11-01 03:16:01.434451,10.12,11.88,10.01,6.2,77.16,11.32,972.38,345.88,1013.25,259,253,0.01
2018-11-01 03:17:02.055861,10.12,11.88,10.0,6.28,77.65,11.32,972.36,346.42,1013.25,259,253,0.01
2018-11-01 03:18:01.700222,10.12,11.88,9.99,6.39,78.28,11.32,972.36,346.41,1013.25,260,254,0.02
2018-11-01 03:19:02.319078,10.12,11.88,10.01,6.23,77.21,11.32,972.39,345.88,1013.25,260,255,0.02
2018-11-01 03:20:01.967887,10.19,11.88,10.08,6.11,76.16,11.48,972.42,345.62,1013.25,261,254,0.02
2018-11-01 03:21:01.706494,10.19,11.88,10.09,6.16,76.38,11.32,972.49,345.27,1013.25,259,255,0.01
2018-11-01 03:22:02.317067,10.19,11.88,10.07,6.17,76.66,11.34,972.48,345.01,1013.25,260,254,0.02
2018-11-01 03:23:01.971796,10.19,11.88,10.06,6.31,77.46,11.35,972.53,344.62,1013.25,259,253,0.01
2018-11-01 03:24:01.591488,10.12,11.88,10.04,6.27,77.39,11.35,972.54,344.49,1013.25,260,253,0.02
2018-11-01 03:25:02.207493,10.19,11.88,10.1,6.09,76.1,11.49,972.58,344.29,1013.25,262,254,0.03
2018-11-01 03:26:01.741159,10.25,11.88,10.11,6.2,76.47,11.36,972.55,344.55,1013.25,260,253,0.02
2018-11-01 03:27:02.361340,10.25,11.88,10.1,6.18,76.53,11.37,972.54,344.52,1013.25,260,253,0.02
2018-11-01 03:28:02.023638,10.25,11.88,10.1,6.22,76.6,11.38,972.5,344.69,1013.25,260,253,0.02
2018-11-01 03:29:01.688185,10.25,11.88,10.2,5.93,74.67,11.38,972.44,345.65,1013.25,259,252,0.01
2018-11-01 03:30:02.342232,10.25,11.94,10.12,6.3,77.11,11.52,972.4,345.79,1013.25,259,254,0.01
2018-11-01 03:31:02.096323,10.19,11.88,10.08,6.21,76.74,11.39,972.36,346.28,1013.25,261,254,0.02
2018-11-01 03:32:01.752002,10.38,11.94,10.24,5.99,74.78,11.4,972.34,346.62,1013.25,258,254,0.01
2018-11-01 03:33:02.387778,10.25,11.94,10.1,6.32,77.21,11.4,972.31,346.61,1013.25,261,254,0.02
2018-11-01 03:34:02.043865,10.19,11.94,10.05,6.26,77.08,11.41,972.32,346.42,1013.25,260,252,0.02
2018-11-01 03:35:01.664908,10.19,11.94,10.09,6.13,76.3,11.41,972.37,345.99,1013.25,260,253,0.02
2018-11-01 03:36:02.281579,10.19,11.94,10.07,6.33,77.47,11.41,972.38,345.97,1013.25,261,254,0.02
2018-11-01 03:37:01.936579,10.19,11.94,10.04,6.37,77.95,11.41,972.41,345.83,1013.25,260,253,0.02
2018-11-01 03:38:01.555383,10.25,11.94,10.18,6.02,75.27,11.41,972.4,345.93,1013.25,261,252,0.02
2018-11-01 03:39:02.163558,10.25,12.0,10.2,6.1,75.68,11.42,972.45,345.43,1013.25,259,254,0.01
2018-11-01 03:40:01.845210,10.31,11.94,10.24,6.02,75.01,11.43,972.43,345.67,1013.25,259,256,0.01
2018-11-01 03:41:01.718558,10.31,12.0,10.21,6.15,75.74,11.43,972.45,345.78,1013.25,261,253,0.02
2018-11-01 03:42:02.335227,10.25,11.94,10.14,6.12,75.9,11.44,972.45,345.68,1013.25,261,253,0.02
2018-11-01 03:43:01.993879,10.25,11.94,10.15,5.9,74.81,11.44,972.48,345.11,1013.25,262,254,0.03
2018-11-01 03:44:01.633038,10.38,12.0,10.25,6.0,74.89,11.45,972.51,345.1,1013.25,260,253,0.02
2018-11-01 03:45:02.291142,10.31,12.0,10.12,6.25,76.82,11.45,972.59,344.22,1013.25,262,253,0.03
2018-11-01 03:46:01.916698,10.31,11.94,10.22,6.02,75.03,11.44,972.6,344.35,1013.25,260,253,0.02
2018-11-01 03:47:01.572595,10.38,12.0,10.26,5.84,73.96,11.46,972.58,344.08,1013.25,261,253,0.02
2018-11-01 03:48:02.197481,10.38,12.0,10.27,5.87,74.04,11.46,972.65,343.59,1013.25,261,253,0.02
