2019-03-01 00:00:01.443188,-9999.0,-2.81,-9999.0,-9999.0,-9999.0,-2.83,979.58,283.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:01:02.292418,-9999.0,-2.88,-9999.0,-9999.0,-9999.0,-2.98,979.63,283.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:02:01.784966,-9999.0,-2.81,-9999.0,-9999.0,-9999.0,-2.83,979.67,283.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:03:01.553261,-9999.0,-2.94,-9999.0,-9999.0,-9999.0,-2.83,979.68,283.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:04:02.284019,-9999.0,-2.94,-9999.0,-9999.0,-9999.0,-2.86,979.66,283.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:05:02.049364,-9999.0,-2.94,-9999.0,-9999.0,-9999.0,-2.92,979.68,283.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:06:01.776351,-9999.0,-2.94,-9999.0,-9999.0,-9999.0,-2.94,979.77,282.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:07:01.537244,-9999.0,-2.94,-9999.0,-9999.0,-9999.0,-2.94,979.87,281.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:08:02.264173,-9999.0,-2.75,-9999.0,-9999.0,-9999.0,-2.99,979.91,281.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:09:02.028445,-9999.0,-2.75,-9999.0,-9999.0,-9999.0,-2.91,979.92,281.3,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:10:01.792981,-9999.0,-2.69,-9999.0,-9999.0,-9999.0,-2.83,979.84,281.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:11:02.315765,-9999.0,-2.75,-9999.0,-9999.0,-9999.0,-2.77,979.84,281.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:12:02.095464,-9999.0,-2.88,-9999.0,-9999.0,-9999.0,-2.78,979.79,282.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:13:01.838326,-9999.0,-2.81,-9999.0,-9999.0,-9999.0,-2.84,979.71,283.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-01 00:14:01.598163,-9999.0,-2.81,-9999.0,-9999.0,-9999.0,-2.88,979.6,284.01,1013.25,-9999.0,-9999.0,-9999.0
