2019-01-24 00:00:02.091403,3.56,5.81,-9999.0,-9999.0,-9999.0,4.95,976.78,308.17,1013.25,262,272,0.03
2019-01-24 00:01:02.009638,3.5,5.62,-9999.0,-9999.0,-9999.0,4.79,976.83,307.8,1013.25,263,269,0.03
2019-01-24 00:02:01.634421,3.5,5.56,-9999.0,-9999.0,-9999.0,4.93,976.87,307.38,1013.25,262,267,0.03
2019-01-24 00:03:01.434033,3.5,5.31,-9999.0,-9999.0,-9999.0,4.78,976.79,308.07,1013.25,263,266,0.03
2019-01-24 00:04:02.229444,3.5,5.12,-9999.0,-9999.0,-9999.0,4.62,976.79,308.04,1013.25,261,263,0.02
2019-01-24 00:05:02.028453,3.56,5.06,-9999.0,-9999.0,-9999.0,4.48,976.86,307.5,1013.25,261,263,0.02
2019-01-24 00:06:01.820726,3.56,4.88,-9999.0,-9999.0,-9999.0,4.33,976.86,307.49,1013.25,260,261,0.02
2019-01-24 00:07:01.622044,3.62,4.75,-9999.0,-9999.0,-9999.0,4.19,976.81,307.9,1013.25,262,260,0.03
2019-01-24 00:08:01.410402,3.56,4.56,-9999.0,-9999.0,-9999.0,4.06,976.8,308.01,1013.25,261,259,0.02
2019-01-24 00:09:02.211033,3.44,4.44,-9999.0,-9999.0,-9999.0,3.92,976.77,308.21,1013.25,260,257,0.02
2019-01-24 00:10:02.052011,3.44,4.31,-9999.0,-9999.0,-9999.0,3.51,976.8,307.98,1013.25,259,257,0.01
2019-01-24 00:11:01.570996,3.38,4.19,-9999.0,-9999.0,-9999.0,3.65,976.72,308.65,1013.25,261,256,0.02
2019-01-24 00:12:02.368117,3.31,4.12,-9999.0,-9999.0,-9999.0,3.53,976.82,307.83,1013.25,262,254,0.03
2019-01-24 00:13:02.172012,3.31,4.06,-9999.0,-9999.0,-9999.0,3.42,976.81,307.94,1013.25,260,256,0.02
2019-01-24 00:14:01.974579,3.38,3.88,-9999.0,-9999.0,-9999.0,3.29,976.77,308.25,1013.25,261,256,0.02
2019-01-24 00:15:01.772654,3.38,3.81,-9999.0,-9999.0,-9999.0,3.18,976.78,308.15,1013.25,260,255,0.02
2019-01-24 00:16:01.563087,3.38,3.69,-9999.0,-9999.0,-9999.0,3.07,976.84,307.64,1013.25,261,256,0.02
2019-01-24 00:17:02.360891,3.25,3.56,-9999.0,-9999.0,-9999.0,2.96,976.83,307.76,1013.25,262,256,0.03
2019-01-24 00:18:02.141846,3.12,3.5,-9999.0,-9999.0,-9999.0,2.86,976.92,306.98,1013.25,261,255,0.02
2019-01-24 00:19:01.929520,2.94,3.31,-9999.0,-9999.0,-9999.0,2.77,976.92,306.98,1013.25,260,254,0.02
2019-01-24 00:20:01.754191,2.81,3.25,-9999.0,-9999.0,-9999.0,2.42,976.95,306.68,1013.25,262,253,0.03
2019-01-24 00:21:01.588254,2.69,3.12,-9999.0,-9999.0,-9999.0,2.58,976.95,306.47,1013.25,260,254,0.02
2019-01-24 00:22:01.480967,2.62,3.0,-9999.0,-9999.0,-9999.0,2.48,976.99,306.39,1013.25,260,253,0.02
2019-01-24 00:23:02.284211,2.56,2.94,-9999.0,-9999.0,-9999.0,2.39,976.96,306.63,1013.25,261,253,0.02
2019-01-24 00:24:02.074542,2.5,2.81,-9999.0,-9999.0,-9999.0,2.3,976.98,306.45,1013.25,260,254,0.02
2019-01-24 00:25:01.874917,2.44,2.69,-9999.0,-9999.0,-9999.0,2.22,976.99,306.4,1013.25,261,254,0.02
2019-01-24 00:26:01.665996,2.38,2.62,-9999.0,-9999.0,-9999.0,2.13,976.98,306.42,1013.25,260,255,0.02
2019-01-24 00:27:01.465614,2.25,2.56,-9999.0,-9999.0,-9999.0,2.04,976.98,306.43,1013.25,262,253,0.03
2019-01-24 00:28:02.254596,2.25,2.44,-9999.0,-9999.0,-9999.0,1.96,977.02,306.06,1013.25,261,255,0.02
2019-01-24 00:29:02.052275,2.38,2.38,-9999.0,-9999.0,-9999.0,1.88,976.97,306.56,1013.25,259,255,0.01
2019-01-24 00:30:01.877100,2.06,2.25,-9999.0,-9999.0,-9999.0,1.78,976.97,306.46,1013.25,260,254,0.02
2019-01-24 00:31:01.486676,1.94,2.19,-9999.0,-9999.0,-9999.0,1.68,976.95,306.7,1013.25,261,253,0.02
2019-01-24 00:32:02.290006,1.94,2.06,-9999.0,-9999.0,-9999.0,1.61,976.9,307.13,1013.25,260,254,0.02
2019-01-24 00:33:02.089452,1.88,2.06,-9999.0,-9999.0,-9999.0,1.53,976.93,306.86,1013.25,260,253,0.02
2019-01-24 00:34:01.832919,1.81,1.94,-9999.0,-9999.0,-9999.0,1.44,976.93,306.88,1013.25,260,254,0.02
2019-01-24 00:35:01.680598,1.94,1.81,-9999.0,-9999.0,-9999.0,1.36,976.9,307.16,1013.25,261,254,0.02
2019-01-24 00:36:01.482253,2.06,1.75,-9999.0,-9999.0,-9999.0,1.28,976.91,307.03,1013.25,260,253,0.02
2019-01-24 00:37:02.288885,2.06,1.69,-9999.0,-9999.0,-9999.0,1.21,976.99,306.37,1013.25,261,253,0.02
2019-01-24 00:38:02.078364,2.06,1.62,-9999.0,-9999.0,-9999.0,1.14,977.0,306.29,1013.25,261,254,0.02
2019-01-24 00:39:01.880930,2.19,1.5,-9999.0,-9999.0,-9999.0,1.06,976.98,306.47,1013.25,261,254,0.02
2019-01-24 00:40:01.718971,2.25,1.5,-9999.0,-9999.0,-9999.0,0.81,977.0,306.17,1013.25,260,255,0.02
2019-01-24 00:41:02.289141,2.44,1.38,-9999.0,-9999.0,-9999.0,0.95,977.02,306.1,1013.25,260,254,0.02
2019-01-24 00:42:02.079302,2.69,1.38,-9999.0,-9999.0,-9999.0,0.91,977.01,306.19,1013.25,262,254,0.03
2019-01-24 00:43:01.861054,2.94,1.31,-9999.0,-9999.0,-9999.0,0.87,977.06,305.76,1013.25,261,255,0.02
2019-01-24 00:44:01.657607,3.12,1.25,-9999.0,-9999.0,-9999.0,0.83,977.08,305.56,1013.25,260,253,0.02
2019-01-24 00:45:01.439490,3.19,1.19,-9999.0,-9999.0,-9999.0,0.81,977.13,305.15,1013.25,264,253,0.04
