2018-11-03 01:02:01.551052,11.12,10.31,11.02,4.87,65.68,9.58,973.68,334.46,1013.25,260,253,0.02
2018-11-03 01:03:02.167413,11.19,10.31,11.01,4.96,66.09,9.57,973.71,334.67,1013.25,260,254,0.02
2018-11-03 01:04:01.812122,11.06,10.25,10.92,5.07,67.06,9.56,973.69,334.7,1013.25,260,253,0.02
2018-11-03 01:05:01.426559,11.0,10.25,10.86,4.97,66.9,9.55,973.69,334.62,1013.25,260,253,0.02
2018-11-03 01:06:02.030968,11.0,10.25,10.86,4.83,66.17,9.54,973.67,334.68,1013.25,259,253,0.01
2018-11-03 01:07:01.677322,11.0,10.25,10.78,4.88,66.77,9.54,973.71,334.77,1013.25,260,252,0.02
2018-11-03 01:08:02.311120,10.88,10.25,10.74,4.8,66.58,9.52,973.65,335.1,1013.25,261,253,0.02
2018-11-03 01:09:01.965747,10.81,10.19,10.64,4.72,66.62,9.51,973.67,335.34,1013.25,261,253,0.02
2018-11-03 01:10:01.626739,10.88,10.19,10.77,4.81,66.58,9.51,973.67,334.94,1013.25,261,254,0.02
2018-11-03 01:11:02.395565,10.88,10.19,10.67,4.76,66.69,9.51,973.65,335.16,1013.25,261,254,0.02
2018-11-03 01:12:02.045129,10.88,10.19,10.73,4.72,66.22,9.51,973.66,335.07,1013.25,260,253,0.02
2018-11-03 01:13:01.661537,10.88,10.19,10.8,4.8,66.34,9.51,973.64,334.86,1013.25,260,252,0.02
2018-11-03 01:14:02.267809,10.69,10.19,10.62,5.21,69.07,9.52,973.68,334.65,1013.25,258,252,0.01
2018-11-03 01:15:01.917497,10.31,10.19,10.26,5.24,70.87,9.52,973.69,334.79,1013.25,261,253,0.02
2018-11-03 01:16:01.540814,10.0,10.19,9.98,5.27,72.44,9.5,973.73,334.78,1013.25,259,255,0.01
2018-11-03 01:17:02.162476,9.94,10.19,9.83,5.04,71.93,9.48,973.75,334.03,1013.25,259,254,0.01
2018-11-03 01:18:01.802738,10.0,10.12,9.94,4.84,70.45,9.44,973.76,333.97,1013.25,260,254,0.02
2018-11-03 01:19:01.417888,10.19,10.12,10.12,4.83,69.49,9.41,973.77,333.99,1013.25,259,253,0.01
2018-11-03 01:20:02.074130,10.31,10.12,10.2,5.1,70.55,9.39,973.76,333.86,1013.25,259,254,0.01
2018-11-03 01:21:01.781700,10.38,10.06,10.26,4.78,68.65,9.35,973.77,333.65,1013.25,259,255,0.01
2018-11-03 01:22:02.407993,10.44,10.0,10.34,4.82,68.55,9.33,973.75,333.95,1013.25,260,253,0.02
2018-11-03 01:23:02.070648,10.5,10.0,10.42,4.82,68.11,9.3,973.78,333.99,1013.25,261,254,0.02
2018-11-03 01:24:01.687401,10.56,10.0,10.46,4.65,67.13,9.29,973.75,334.15,1013.25,261,254,0.02
2018-11-03 01:25:02.251763,10.62,10.0,10.49,4.75,67.52,9.27,973.76,333.97,1013.25,259,253,0.01
2018-11-03 01:26:01.863338,10.62,9.94,10.49,4.8,67.67,9.26,973.73,334.13,1013.25,258,253,0.01
2018-11-03 01:27:01.463388,10.62,10.0,10.45,4.55,66.65,9.4,973.73,334.33,1013.25,260,253,0.02
2018-11-03 01:28:01.953408,10.62,9.94,10.49,4.61,66.8,9.24,973.69,334.45,1013.25,259,252,0.01
2018-11-03 01:29:01.602781,10.56,9.94,10.45,4.69,67.32,9.24,973.74,334.27,1013.25,261,252,0.02
2018-11-03 01:30:02.283256,10.62,9.94,10.5,4.66,66.94,9.23,973.72,334.28,1013.25,259,254,0.01
2018-11-03 01:31:01.937526,10.62,9.94,10.55,4.73,66.98,9.23,973.74,334.19,1013.25,261,252,0.02
2018-11-03 01:32:01.586234,10.75,9.94,10.6,4.61,66.29,9.22,973.73,334.39,1013.25,262,254,0.03
2018-11-03 01:33:02.203662,10.62,9.88,10.58,4.61,66.46,9.21,973.74,334.39,1013.25,262,253,0.03
2018-11-03 01:34:01.810560,10.69,9.81,10.55,4.72,67.13,9.2,973.69,334.69,1013.25,260,253,0.02
2018-11-03 01:35:01.411193,10.62,9.88,10.49,4.8,67.76,9.19,973.72,334.21,1013.25,260,253,0.02
2018-11-03 01:36:02.007886,10.56,9.81,10.42,4.74,67.58,9.19,973.69,334.31,1013.25,261,253,0.02
2018-11-03 01:37:01.655543,10.5,9.88,10.33,4.74,68.14,9.18,973.71,334.74,1013.25,261,255,0.02
2018-11-03 01:38:02.285493,10.44,9.88,10.28,4.71,68.18,9.18,973.68,334.77,1013.25,262,254,0.03
2018-11-03 01:39:01.878541,10.5,9.88,10.38,4.6,67.27,9.16,973.68,334.64,1013.25,260,253,0.02
2018-11-03 01:40:01.518324,10.56,9.81,10.41,4.6,67.01,9.31,973.72,334.48,1013.25,261,255,0.02
2018-11-03 01:41:02.255508,10.56,9.81,10.51,4.54,66.31,9.14,973.72,334.51,1013.25,259,253,0.01
2018-11-03 01:42:01.907239,10.62,9.81,10.63,4.48,65.61,9.13,973.72,334.16,1013.25,260,254,0.02
2018-11-03 01:43:01.531564,10.75,9.81,10.71,4.47,65.15,9.27,973.67,334.87,1013.25,260,253,0.02
2018-11-03 01:44:02.019748,10.81,9.81,10.77,4.48,64.98,9.1,973.65,334.95,1013.25,259,252,0.01
2018-11-03 01:45:01.671177,10.81,9.81,10.8,4.61,65.46,9.09,973.61,335.25,1013.25,260,252,0.02
2018-11-03 01:46:02.307598,10.81,9.75,10.67,4.54,65.7,9.09,973.63,335.18,1013.25,260,254,0.02
2018-11-03 01:47:01.962260,10.62,9.75,10.54,4.73,67.17,9.08,973.6,335.74,1013.25,260,253,0.02
2018-11-03 01:48:01.581012,10.5,9.75,10.38,4.81,68.25,9.07,973.6,335.22,1013.25,259,254,0.01
2018-11-03 01:49:02.187969,10.31,9.69,10.21,4.8,69.0,9.05,973.54,335.68,1013.25,261,253,0.02
2018-11-03 01:50:01.831635,10.12,9.75,10.01,4.82,70.0,9.03,973.55,335.6,1013.25,260,254,0.02
2018-11-03 01:51:01.739834,10.0,9.69,9.92,4.67,69.75,9.01,973.5,336.24,1013.25,261,254,0.02
2018-11-03 01:52:02.377129,10.0,9.62,9.88,4.68,69.87,9.0,973.54,335.67,1013.25,261,253,0.02
2018-11-03 01:53:02.039421,10.12,9.69,9.93,4.65,69.5,8.97,973.55,335.79,1013.25,261,253,0.02
2018-11-03 01:54:01.652303,10.12,9.62,9.97,4.7,69.55,8.95,973.56,335.69,1013.25,260,253,0.02
2018-11-03 01:55:02.305853,10.12,9.62,10.0,4.63,69.09,8.93,973.47,336.16,1013.25,259,253,0.01
2018-11-03 01:56:01.931712,10.19,9.56,10.06,4.56,68.66,8.91,973.49,336.43,1013.25,262,253,0.03
2018-11-03 01:57:01.433156,10.19,9.62,10.09,4.57,68.52,8.88,973.5,336.17,1013.25,260,254,0.02
2018-11-03 01:58:02.033344,10.31,9.62,10.11,4.52,68.06,8.85,973.5,336.21,1013.25,260,254,0.02
2018-11-03 01:59:01.694545,10.25,9.56,10.12,4.72,69.04,8.84,973.5,336.09,1013.25,259,254,0.01
2018-11-03 02:00:02.355393,10.06,9.5,9.97,4.81,70.19,8.82,973.49,336.29,1013.25,259,254,0.01
2018-11-03 02:01:02.093195,9.94,9.5,9.9,4.77,70.39,8.79,973.5,336.24,1013.25,261,252,0.02
2018-11-03 02:02:01.706116,9.88,9.44,9.79,4.74,70.56,8.76,973.53,336.1,1013.25,261,253,0.02
2018-11-03 02:03:02.369539,9.88,9.44,9.72,4.59,70.17,8.74,973.48,336.63,1013.25,260,253,0.02
2018-11-03 02:04:01.984903,9.88,9.44,9.75,4.47,69.46,8.7,973.45,336.5,1013.25,260,253,0.02
2018-11-03 02:05:01.641650,9.88,9.38,9.83,4.62,69.88,8.68,973.44,336.64,1013.25,260,253,0.02
2018-11-03 02:06:02.271443,9.94,9.38,9.78,4.63,70.13,8.65,973.4,337.46,1013.25,260,252,0.02
2018-11-03 02:07:01.924670,9.88,9.31,9.78,4.51,69.46,8.63,973.34,337.64,1013.25,259,253,0.01
2018-11-03 02:08:01.550751,9.94,9.38,9.81,4.61,69.9,8.6,973.32,337.86,1013.25,260,252,0.02
2018-11-03 02:09:02.160640,9.88,9.31,9.8,4.56,69.74,8.57,973.33,337.78,1013.25,261,253,0.02
2018-11-03 02:10:01.794949,9.88,9.31,9.77,4.53,69.74,8.54,973.32,337.79,1013.25,260,254,0.02
2018-11-03 02:11:01.512627,9.88,9.19,9.74,4.53,69.78,8.51,973.34,337.68,1013.25,260,254,0.02
2018-11-03 02:12:02.130356,9.88,9.19,9.76,4.53,69.7,8.47,973.41,337.35,1013.25,261,253,0.02
2018-11-03 02:13:01.740175,9.94,9.12,9.78,4.48,69.51,8.44,973.38,337.66,1013.25,260,252,0.02
2018-11-03 02:14:02.391460,9.94,9.19,9.86,4.49,69.02,8.41,973.37,337.35,1013.25,260,254,0.02
2018-11-03 02:15:02.013733,10.06,9.12,9.94,4.48,68.73,8.39,973.39,337.32,1013.25,259,253,0.01
2018-11-03 02:16:01.636825,10.06,9.12,9.96,4.64,69.32,8.53,973.36,337.49,1013.25,260,253,0.02
2018-11-03 02:17:02.126269,10.06,9.06,9.91,4.64,69.61,8.34,973.39,337.18,1013.25,260,254,0.02
2018-11-03 02:18:01.773925,10.0,9.0,9.83,4.7,70.26,8.32,973.37,337.19,1013.25,261,253,0.02
2018-11-03 02:19:02.407211,9.88,9.06,9.72,4.66,70.51,8.3,973.4,336.89,1013.25,260,253,0.02
2018-11-03 02:20:02.103723,9.81,9.0,9.65,4.55,70.41,8.28,973.42,336.86,1013.25,258,255,0.01
2018-11-03 02:21:02.073720,9.81,9.0,9.63,4.52,70.35,8.25,973.41,336.93,1013.25,260,254,0.02
2018-11-03 02:22:01.686817,9.69,8.94,9.57,4.51,70.42,8.22,973.42,336.77,1013.25,261,253,0.02
2018-11-03 02:23:02.342464,9.69,8.94,9.59,4.51,70.53,8.2,973.4,337.16,1013.25,261,253,0.02
2018-11-03 02:24:01.979240,9.69,8.88,9.6,4.45,70.09,8.17,973.43,336.84,1013.25,262,252,0.03
2018-11-03 02:25:01.635555,9.69,8.88,9.61,4.5,70.4,8.16,973.43,336.76,1013.25,259,253,0.01
2018-11-03 02:26:02.255729,9.69,8.88,9.62,4.49,70.33,8.15,973.45,336.87,1013.25,259,253,0.01
2018-11-03 02:27:01.863404,9.69,8.88,9.57,4.55,70.74,8.13,973.46,336.68,1013.25,259,254,0.01
2018-11-03 02:28:01.515954,9.62,8.81,9.54,4.52,70.84,8.12,973.49,336.69,1013.25,260,254,0.02
2018-11-03 02:29:02.137904,9.69,8.81,9.53,4.55,70.89,8.09,973.47,336.76,1013.25,261,253,0.02
2018-11-03 02:30:01.782529,9.62,8.75,9.51,4.57,71.11,8.08,973.46,336.27,1013.25,259,255,0.01
2018-11-03 02:31:01.622834,9.31,8.81,9.22,4.72,73.32,8.23,973.5,336.34,1013.25,260,254,0.02
2018-11-03 02:32:02.115557,9.19,8.75,9.12,4.61,73.22,8.06,973.51,336.21,1013.25,260,253,0.02
2018-11-03 02:33:01.730951,9.19,8.69,9.1,4.69,73.81,8.21,973.5,336.33,1013.25,260,254,0.02
2018-11-03 02:34:02.241655,9.19,8.69,9.08,4.58,73.31,8.04,973.48,336.39,1013.25,260,254,0.02
2018-11-03 02:35:01.881464,9.19,8.69,9.09,4.54,73.1,8.03,973.5,336.38,1013.25,259,253,0.01
2018-11-03 02:36:01.495111,9.19,8.69,9.08,4.52,72.98,8.02,973.49,336.53,1013.25,261,253,0.02
2018-11-03 02:37:02.099525,9.19,8.69,9.06,4.56,73.31,8.0,973.44,336.92,1013.25,259,253,0.01
2018-11-03 02:38:01.752598,9.19,8.69,9.06,4.67,73.78,7.97,973.44,336.84,1013.25,261,254,0.02
2018-11-03 02:39:02.376644,9.19,8.62,9.11,4.56,73.09,7.95,973.41,336.83,1013.25,260,253,0.02
2018-11-03 02:40:02.021600,9.25,8.62,9.11,4.66,73.51,8.09,973.4,337.18,1013.25,259,255,0.01
2018-11-03 02:41:01.758624,9.25,8.56,9.19,4.65,73.13,7.91,973.45,336.83,1013.25,261,253,0.02
2018-11-03 02:42:02.377468,9.31,8.62,9.29,4.68,72.8,7.89,973.46,336.58,1013.25,260,253,0.02
2018-11-03 02:43:02.034106,9.38,8.56,9.34,4.66,72.5,7.87,973.41,336.99,1013.25,259,253,0.01
2018-11-03 02:44:01.657715,9.44,8.56,9.39,4.68,72.23,7.86,973.43,336.88,1013.25,261,254,0.02
2018-11-03 02:45:02.266826,9.56,8.56,9.44,4.68,72.02,7.84,973.39,336.93,1013.25,260,253,0.02
2018-11-03 02:46:01.918379,9.62,8.5,9.5,4.67,71.66,7.83,973.42,336.85,1013.25,260,253,0.02
2018-11-03 02:47:01.536659,9.62,8.5,9.52,4.71,71.73,7.82,973.41,337.52,1013.25,260,252,0.02
2018-11-03 02:48:02.143562,9.56,8.5,9.47,4.79,72.45,7.83,973.4,336.63,1013.25,259,253,0.01
2018-11-03 02:49:01.792309,9.5,8.5,9.36,4.82,73.04,7.84,973.42,336.79,1013.25,259,253,0.01
2018-11-03 02:50:01.467173,9.44,8.5,9.25,4.91,74.13,7.86,973.36,337.32,1013.25,261,254,0.02
2018-11-03 02:51:01.506763,9.25,8.5,9.11,4.91,74.85,7.87,973.38,337.3,1013.25,262,254,0.03
2018-11-03 02:52:02.162608,9.25,8.5,9.07,4.92,75.04,7.88,973.34,337.72,1013.25,261,253,0.02
2018-11-03 02:53:01.787496,9.19,8.56,9.09,4.93,74.97,7.89,973.35,337.4,1013.25,261,253,0.02
2018-11-03 02:54:02.391705,9.38,8.5,9.31,4.9,73.77,7.91,973.35,337.6,1013.25,260,253,0.02
2018-11-03 02:55:02.053080,9.5,8.5,9.39,4.96,73.8,7.93,973.37,337.33,1013.25,260,254,0.02
2018-11-03 02:56:01.670225,9.5,8.5,9.4,4.99,73.83,7.95,973.35,337.54,1013.25,261,253,0.02
2018-11-03 02:57:02.322759,9.5,8.5,9.32,5.06,74.54,7.97,973.41,337.08,1013.25,261,254,0.02
2018-11-03 02:58:01.842636,9.38,8.56,9.23,5.08,75.15,7.99,973.39,336.79,1013.25,259,255,0.01
2018-11-03 02:59:01.501181,9.31,8.56,9.17,5.08,75.41,7.99,973.44,336.63,1013.25,261,253,0.02
2018-11-03 03:00:02.159933,9.19,8.56,9.09,5.08,75.89,7.98,973.43,336.65,1013.25,261,255,0.02
2018-11-03 03:01:01.926882,9.12,8.56,9.03,5.06,76.17,7.98,973.43,336.97,1013.25,260,253,0.02
2018-11-03 03:02:01.541077,9.12,8.56,9.04,4.99,75.64,8.13,973.45,336.79,1013.25,261,254,0.02
2018-11-03 03:03:02.081041,9.19,8.56,9.07,5.01,75.62,7.95,973.48,335.94,1013.25,260,252,0.02
2018-11-03 03:04:01.699858,9.12,8.56,9.04,5.01,75.74,7.95,973.52,336.09,1013.25,260,254,0.02
2018-11-03 03:05:02.304812,9.25,8.56,9.06,5.0,75.55,7.93,973.53,336.1,1013.25,259,254,0.01
2018-11-03 03:06:01.952989,9.25,8.56,9.11,4.98,75.19,7.92,973.45,336.61,1013.25,260,254,0.02
2018-11-03 03:07:01.571676,9.25,8.56,9.18,4.98,74.89,7.9,973.43,337.07,1013.25,259,253,0.01
2018-11-03 03:08:02.177165,9.31,8.5,9.25,5.0,74.54,7.88,973.37,337.08,1013.25,259,253,0.01
2018-11-03 03:09:01.818686,9.31,8.5,9.22,5.06,75.16,7.88,973.42,336.88,1013.25,260,254,0.02
2018-11-03 03:10:01.477463,9.31,8.5,9.18,5.05,75.28,7.86,973.36,337.22,1013.25,260,254,0.02
2018-11-03 03:11:02.240358,9.31,8.5,9.12,5.09,75.68,7.85,973.39,337.31,1013.25,258,252,0.01
2018-11-03 03:12:01.846896,9.25,8.5,9.11,5.1,75.91,7.83,973.36,337.33,1013.25,259,254,0.01
2018-11-03 03:13:01.501942,9.19,8.44,9.08,5.16,76.42,7.81,973.4,337.07,1013.25,260,253,0.02
2018-11-03 03:14:02.122522,9.19,8.44,9.08,5.18,76.48,7.79,973.37,337.49,1013.25,261,252,0.02
2018-11-03 03:15:01.736699,9.19,8.44,9.06,5.16,76.48,7.77,973.36,337.36,1013.25,261,253,0.02
2018-11-03 03:16:02.398844,9.12,8.44,9.02,5.18,76.83,7.76,973.34,337.47,1013.25,260,253,0.02
2018-11-03 03:17:02.016013,9.12,8.38,9.01,5.25,77.21,7.74,973.32,337.48,1013.25,259,253,0.01
2018-11-03 03:18:01.675592,9.12,8.38,8.97,5.29,77.56,7.73,973.32,337.62,1013.25,261,254,0.02
2018-11-03 03:19:02.292721,9.12,8.38,8.97,5.34,77.84,7.72,973.35,337.35,1013.25,261,253,0.02
2018-11-03 03:20:01.931115,9.06,8.38,8.95,5.39,78.28,7.71,973.3,337.83,1013.25,260,254,0.02
2018-11-03 03:21:01.764882,9.06,8.31,8.89,5.42,78.78,7.69,973.3,337.84,1013.25,260,253,0.02
2018-11-03 03:22:02.429578,9.0,8.38,8.88,5.35,78.45,7.68,973.28,337.76,1013.25,259,253,0.01
2018-11-03 03:23:02.048322,9.0,8.31,8.88,5.32,78.2,7.68,973.28,338.03,1013.25,260,254,0.02
2018-11-03 03:24:01.652900,9.0,8.31,8.89,5.22,77.8,7.67,973.3,338.1,1013.25,260,254,0.02
2018-11-03 03:25:02.305739,9.0,8.31,8.88,5.26,77.93,7.67,973.22,338.27,1013.25,261,254,0.02
2018-11-03 03:26:01.926204,9.0,8.31,8.91,5.2,77.46,7.67,973.26,338.19,1013.25,259,254,0.01
2018-11-03 03:27:01.531870,9.0,8.25,8.9,5.17,77.31,7.66,973.25,338.44,1013.25,261,253,0.02
2018-11-03 03:28:02.181776,9.0,8.25,8.88,5.12,77.22,7.66,973.25,338.52,1013.25,260,253,0.02
2018-11-03 03:29:01.800398,8.94,8.31,8.82,5.08,77.27,7.65,973.24,338.48,1013.25,260,253,0.02
2018-11-03 03:30:01.449493,8.94,8.31,8.82,5.08,77.25,7.78,973.23,338.46,1013.25,262,252,0.03
2018-11-03 03:31:02.190766,8.94,8.25,8.85,4.97,76.58,7.64,973.23,338.61,1013.25,260,253,0.02
2018-11-03 03:32:01.793428,8.94,8.25,8.82,4.93,76.51,7.64,973.2,338.79,1013.25,261,253,0.02
2018-11-03 03:33:01.444167,8.88,8.31,8.78,4.88,76.41,7.64,973.22,338.58,1013.25,260,253,0.02
2018-11-03 03:34:02.063210,8.94,8.25,8.83,4.75,75.49,7.64,973.21,339.08,1013.25,259,253,0.01
2018-11-03 03:35:01.665760,9.0,8.25,8.87,4.72,75.05,7.64,973.2,338.95,1013.25,260,254,0.02
2018-11-03 03:36:02.256743,9.0,8.25,8.87,4.75,75.26,7.64,973.18,339.02,1013.25,260,254,0.02
2018-11-03 03:37:01.905538,8.94,8.25,8.82,4.8,75.71,7.64,973.18,339.15,1013.25,262,253,0.03
2018-11-03 03:38:01.527784,8.94,8.25,8.77,4.75,75.76,7.65,973.14,339.28,1013.25,260,253,0.02
2018-11-03 03:39:02.137360,8.94,8.25,8.74,4.73,75.84,7.66,973.17,339.3,1013.25,259,253,0.01
2018-11-03 03:40:01.823805,8.81,8.25,8.66,4.74,76.27,7.68,973.13,339.44,1013.25,261,255,0.02
2018-11-03 03:41:01.571105,8.75,8.31,8.6,4.67,76.3,7.81,973.13,339.29,1013.25,261,253,0.02
2018-11-03 03:42:02.176015,8.69,8.31,8.56,4.54,75.68,7.7,973.1,339.65,1013.25,260,254,0.02
2018-11-03 03:43:01.793001,8.62,8.31,8.48,4.58,76.33,7.71,973.11,339.52,1013.25,261,252,0.02
2018-11-03 03:44:01.401342,8.56,8.31,8.48,4.53,76.08,7.72,973.06,339.93,1013.25,260,252,0.02
2018-11-03 03:45:02.053251,8.56,8.31,8.45,4.66,76.9,7.73,973.03,340.19,1013.25,259,254,0.01
2018-11-03 03:46:01.684709,8.69,8.31,8.56,4.56,75.79,7.76,972.99,340.37,1013.25,260,253,0.02
2018-11-03 03:47:02.354378,8.88,8.38,8.78,4.55,74.6,7.78,972.97,341.12,1013.25,261,254,0.02
2018-11-03 03:48:01.975352,8.88,8.31,8.74,4.64,75.29,7.81,972.9,341.68,1013.25,262,253,0.03
