2018-12-13 00:29:01.578739,12.25,13.44,12.08,9.17,82.32,12.68,967.63,387.05,1013.25,261,253,0.02
2018-12-13 00:30:02.251335,12.25,13.44,12.1,9.17,82.23,12.82,967.63,386.9,1013.25,260,254,0.02
2018-12-13 00:31:01.993028,12.19,13.5,12.06,9.2,82.6,12.7,967.65,386.83,1013.25,259,254,0.01
2018-12-13 00:32:01.624686,12.12,13.44,11.97,9.14,82.76,12.71,967.62,386.8,1013.25,259,254,0.01
2018-12-13 00:33:02.283402,12.06,13.44,11.92,9.15,83.05,12.71,967.6,386.97,1013.25,260,253,0.02
2018-12-13 00:34:01.899038,12.06,13.44,11.91,9.26,83.71,12.71,967.52,387.95,1013.25,260,254,0.02
2018-12-13 00:35:01.508843,12.06,13.44,11.97,9.35,83.94,12.7,967.5,387.84,1013.25,260,252,0.02
2018-12-13 00:36:02.161841,12.19,13.44,12.06,9.32,83.32,12.7,967.54,387.68,1013.25,263,254,0.03
2018-12-13 00:37:01.781655,12.12,13.44,11.97,9.36,84.03,12.7,967.51,388.02,1013.25,260,254,0.02
2018-12-13 00:38:02.435833,12.06,13.38,11.94,9.34,84.03,12.7,967.48,387.95,1013.25,262,254,0.03
2018-12-13 00:39:02.070221,12.12,13.5,11.97,9.39,84.16,12.7,967.5,387.82,1013.25,261,253,0.02
2018-12-13 00:40:01.765201,12.06,13.5,11.92,9.29,83.85,12.69,967.55,387.42,1013.25,260,255,0.02
2018-12-13 00:41:01.535940,12.06,13.44,11.91,9.42,84.61,12.69,967.53,387.9,1013.25,260,253,0.02
2018-12-13 00:42:02.180131,12.06,13.5,11.94,9.46,84.6,12.69,967.52,387.61,1013.25,260,254,0.02
2018-12-13 00:43:01.822508,12.0,13.44,11.87,9.36,84.57,12.68,967.61,387.56,1013.25,259,255,0.01
2018-12-13 00:44:01.448449,11.88,13.44,11.75,9.4,85.41,12.67,967.53,387.67,1013.25,260,253,0.02
2018-12-13 00:45:02.101303,11.94,13.44,11.84,9.47,85.37,12.66,967.56,387.64,1013.25,260,253,0.02
2018-12-13 00:46:01.721662,11.94,13.44,11.78,9.43,85.38,12.64,967.58,387.33,1013.25,261,253,0.02
2018-12-13 00:47:02.382643,11.94,13.38,11.77,9.43,85.48,12.63,967.55,387.17,1013.25,259,252,0.01
2018-12-13 00:48:02.036329,12.0,13.44,11.85,9.5,85.54,12.62,967.52,387.95,1013.25,261,253,0.02
2018-12-13 00:49:01.691662,11.94,13.44,11.81,9.5,85.7,12.6,967.55,387.77,1013.25,260,253,0.02
2018-12-13 00:50:02.352349,11.94,13.38,11.81,9.51,85.77,12.6,967.48,387.51,1013.25,260,255,0.02
2018-12-13 00:51:01.971014,11.88,13.38,11.75,9.54,86.27,12.59,967.49,388.42,1013.25,259,254,0.01
2018-12-13 00:52:01.591621,11.88,13.38,11.77,9.52,86.1,12.6,967.48,388.12,1013.25,259,252,0.01
2018-12-13 00:53:02.201774,11.81,13.38,11.71,9.51,86.3,12.59,967.48,388.11,1013.25,260,253,0.02
2018-12-13 00:54:01.849744,11.75,13.38,11.7,9.55,86.59,12.75,967.46,388.42,1013.25,261,254,0.02
2018-12-13 00:55:02.374733,11.81,13.38,11.66,9.54,86.74,12.58,967.47,388.21,1013.25,261,253,0.02
2018-12-13 00:56:02.038487,11.75,13.31,11.61,9.48,86.71,12.56,967.5,387.9,1013.25,261,254,0.02
2018-12-13 00:57:01.658051,11.69,13.31,11.61,9.55,87.12,12.55,967.48,387.66,1013.25,260,253,0.02
2018-12-13 00:58:02.276962,11.81,13.31,11.68,9.57,86.93,12.55,967.53,387.86,1013.25,260,253,0.02
2018-12-13 00:59:01.925513,11.88,13.38,11.75,9.6,86.66,12.55,967.52,387.75,1013.25,261,253,0.02
2018-12-13 01:00:01.585710,11.81,13.38,11.72,9.63,86.92,12.55,967.51,387.8,1013.25,263,253,0.03
2018-12-13 01:01:02.212448,11.88,13.31,11.71,9.63,87.11,12.56,967.49,387.97,1013.25,261,253,0.02
2018-12-13 01:02:01.833612,11.88,13.31,11.73,9.68,87.15,12.58,967.51,387.81,1013.25,259,253,0.01
2018-12-13 01:03:01.437304,11.88,13.38,11.74,9.67,87.08,12.6,967.51,388.04,1013.25,260,254,0.02
2018-12-13 01:04:02.051879,11.88,13.38,11.76,9.68,87.09,12.75,967.44,388.56,1013.25,260,255,0.02
2018-12-13 01:05:01.583080,11.88,13.38,11.76,9.7,87.12,12.65,967.44,388.76,1013.25,260,253,0.02
2018-12-13 01:06:02.209114,11.94,13.38,11.82,9.72,86.93,12.67,967.38,389.07,1013.25,259,254,0.01
2018-12-13 01:07:01.827623,11.94,13.44,11.79,9.73,87.1,12.7,967.44,388.81,1013.25,260,253,0.02
2018-12-13 01:08:01.472063,11.94,13.44,11.76,9.72,87.16,12.71,967.41,389.0,1013.25,260,254,0.02
2018-12-13 01:09:02.097329,11.81,13.44,11.68,9.65,87.38,12.71,967.41,388.83,1013.25,261,254,0.02
2018-12-13 01:10:01.746431,11.69,13.44,11.58,9.64,87.75,12.72,967.34,389.17,1013.25,259,254,0.01
2018-12-13 01:11:01.499534,11.69,13.5,11.59,9.62,87.73,12.71,967.32,389.56,1013.25,260,254,0.02
2018-12-13 01:12:02.156252,11.69,13.38,11.61,9.73,88.09,12.69,967.26,389.8,1013.25,260,253,0.02
2018-12-13 01:13:01.779920,11.81,13.44,11.67,9.71,87.7,12.68,967.3,389.56,1013.25,261,252,0.02
2018-12-13 01:14:02.434109,11.75,13.44,11.66,9.72,87.92,12.65,967.33,389.45,1013.25,260,253,0.02
2018-12-13 01:15:02.055198,11.75,13.44,11.59,9.68,87.93,12.64,967.33,389.34,1013.25,262,252,0.03
2018-12-13 01:16:01.708878,11.69,13.38,11.6,9.71,88.16,12.61,967.36,389.33,1013.25,261,253,0.02
2018-12-13 01:17:02.336119,11.75,13.44,11.59,9.72,88.16,12.59,967.33,389.54,1013.25,261,254,0.02
2018-12-13 01:18:01.938674,11.69,13.38,11.53,9.7,88.41,12.57,967.29,389.91,1013.25,260,253,0.02
2018-12-13 01:19:01.592740,11.69,13.31,11.54,9.73,88.47,12.55,967.32,389.31,1013.25,260,252,0.02
2018-12-13 01:20:02.234820,11.69,13.38,11.6,9.76,88.36,12.53,967.3,389.74,1013.25,260,255,0.02
2018-12-13 01:21:01.981271,11.69,13.31,11.57,9.75,88.49,12.51,967.26,389.95,1013.25,259,253,0.01
2018-12-13 01:22:01.597136,11.75,13.31,11.62,9.75,88.24,12.5,967.24,389.92,1013.25,260,254,0.02
2018-12-13 01:23:02.206782,11.75,13.31,11.57,9.71,88.31,12.49,967.24,389.95,1013.25,262,252,0.03
2018-12-13 01:24:01.861200,11.62,13.25,11.53,9.71,88.56,12.48,967.2,390.61,1013.25,260,253,0.02
2018-12-13 01:25:01.480714,11.56,13.31,11.51,9.69,88.58,12.47,967.19,390.8,1013.25,261,253,0.02
2018-12-13 01:26:02.085321,11.56,13.25,11.47,9.69,88.73,12.45,967.23,390.43,1013.25,260,253,0.02
2018-12-13 01:27:01.698612,11.56,13.25,11.42,9.71,89.15,12.59,967.21,390.52,1013.25,261,255,0.02
2018-12-13 01:28:02.235061,11.56,13.19,11.39,9.72,89.37,12.42,967.25,390.19,1013.25,260,254,0.02
2018-12-13 01:29:01.861017,11.5,13.19,11.4,9.71,89.26,12.4,967.18,390.3,1013.25,260,253,0.02
2018-12-13 01:30:01.507866,11.56,13.19,11.45,9.71,89.04,12.54,967.25,390.23,1013.25,260,255,0.02
2018-12-13 01:31:02.440227,11.5,13.19,11.4,9.75,89.42,12.37,967.15,390.6,1013.25,261,253,0.02
2018-12-13 01:32:02.111065,11.69,13.19,11.47,9.75,89.03,12.36,967.2,390.76,1013.25,261,254,0.02
2018-12-13 01:33:01.731378,11.62,13.12,11.49,9.74,88.87,12.35,967.2,390.43,1013.25,259,253,0.01
2018-12-13 01:34:02.344248,11.56,13.19,11.44,9.73,89.14,12.34,967.18,390.9,1013.25,260,253,0.02
2018-12-13 01:35:02.002212,11.56,13.12,11.46,9.75,89.15,12.34,967.17,390.87,1013.25,259,252,0.01
2018-12-13 01:36:01.621619,11.56,13.19,11.42,9.7,88.98,12.33,967.18,390.66,1013.25,260,253,0.02
2018-12-13 01:37:02.223599,11.62,13.12,11.42,9.74,89.32,12.33,967.12,391.11,1013.25,261,254,0.02
2018-12-13 01:38:01.875963,11.56,13.12,11.38,9.69,89.34,12.32,967.12,391.19,1013.25,261,254,0.02
2018-12-13 01:39:01.500231,11.5,13.12,11.4,9.76,89.49,12.31,967.14,390.96,1013.25,261,254,0.02
2018-12-13 01:40:02.148279,11.56,13.06,11.4,9.72,89.44,12.3,967.17,390.71,1013.25,260,254,0.02
2018-12-13 01:41:01.869537,11.62,13.12,11.45,9.73,89.21,12.3,967.12,390.99,1013.25,260,253,0.02
2018-12-13 01:42:01.493532,11.5,13.06,11.36,9.69,89.38,12.28,967.07,391.47,1013.25,260,254,0.02
2018-12-13 01:43:02.158890,11.44,13.12,11.31,9.69,89.79,12.27,967.09,391.53,1013.25,261,253,0.02
2018-12-13 01:44:01.784482,11.44,13.06,11.32,9.68,89.73,12.26,967.08,391.68,1013.25,262,253,0.03
2018-12-13 01:45:01.441020,11.44,13.06,11.31,9.72,89.9,12.25,967.0,392.35,1013.25,260,252,0.02
2018-12-13 01:46:02.069823,11.44,13.0,11.32,9.72,89.81,12.4,967.0,392.35,1013.25,261,255,0.02
2018-12-13 01:47:01.607231,11.44,13.06,11.31,9.72,89.86,12.23,966.97,392.36,1013.25,261,253,0.02
2018-12-13 01:48:02.235108,11.5,13.06,11.34,9.73,89.77,12.23,967.02,392.12,1013.25,260,253,0.02
2018-12-13 01:49:01.845942,11.38,13.06,11.23,9.65,90.01,12.22,967.04,391.84,1013.25,259,254,0.01
2018-12-13 01:50:01.501049,11.38,13.0,11.27,9.7,90.14,12.21,966.96,392.69,1013.25,259,254,0.01
2018-12-13 01:51:02.236827,11.38,13.0,11.23,9.71,90.33,12.2,966.96,392.62,1013.25,261,252,0.02
2018-12-13 01:52:01.838837,11.44,13.0,11.31,9.74,90.01,12.2,966.97,392.42,1013.25,260,254,0.02
2018-12-13 01:53:01.498168,11.38,13.0,11.23,9.67,90.02,12.19,966.96,392.4,1013.25,260,253,0.02
2018-12-13 01:54:02.134304,11.38,13.0,11.22,9.72,90.44,12.33,966.99,392.43,1013.25,260,255,0.02
2018-12-13 01:55:01.641869,11.38,13.0,11.19,9.69,90.41,12.17,967.05,391.68,1013.25,261,253,0.02
2018-12-13 01:56:02.282845,11.38,12.94,11.25,9.76,90.48,12.17,967.08,391.45,1013.25,261,254,0.02
2018-12-13 01:57:01.893973,11.38,12.94,11.27,9.77,90.44,12.16,967.04,391.76,1013.25,261,253,0.02
2018-12-13 01:58:01.495684,11.38,12.94,11.26,9.76,90.47,12.15,967.05,391.97,1013.25,260,254,0.02
2018-12-13 01:59:02.159789,11.38,12.94,11.22,9.7,90.45,12.15,967.12,391.85,1013.25,260,253,0.02
2018-12-13 02:00:01.832149,11.31,12.94,11.25,9.78,90.66,12.14,967.03,392.0,1013.25,259,254,0.01
2018-12-13 02:01:01.569744,11.31,12.94,11.16,9.74,90.92,12.14,967.03,392.18,1013.25,260,254,0.02
2018-12-13 02:02:02.233207,11.25,12.94,11.11,9.69,90.89,12.13,967.03,392.25,1013.25,258,253,0.01
2018-12-13 02:03:01.848795,11.19,12.88,11.07,9.71,91.31,12.12,967.05,392.11,1013.25,260,252,0.02
2018-12-13 02:04:01.452493,11.25,12.88,11.12,9.75,91.33,12.11,967.09,392.08,1013.25,260,253,0.02
2018-12-13 02:05:02.066219,11.38,12.94,11.18,9.79,91.11,12.25,967.1,391.55,1013.25,260,255,0.02
2018-12-13 02:06:01.601568,11.31,12.88,11.22,9.76,90.65,12.09,967.08,391.74,1013.25,259,253,0.01
2018-12-13 02:07:02.224279,11.25,12.88,11.13,9.72,91.02,12.09,967.02,392.14,1013.25,260,253,0.02
2018-12-13 02:08:01.849829,11.31,12.88,11.16,9.78,91.15,12.08,967.04,392.1,1013.25,260,253,0.02
2018-12-13 02:09:01.501475,11.31,12.81,11.15,9.74,90.96,12.08,967.01,392.37,1013.25,260,254,0.02
2018-12-13 02:10:02.155925,11.25,12.88,11.05,9.71,91.31,12.08,967.03,392.26,1013.25,260,255,0.02
2018-12-13 02:11:01.918578,11.06,12.81,10.97,9.64,91.4,12.07,966.99,392.74,1013.25,261,252,0.02
2018-12-13 02:12:01.520675,11.06,12.81,11.0,9.71,91.8,12.05,966.99,392.6,1013.25,260,254,0.02
2018-12-13 02:13:02.173390,11.19,12.88,11.05,9.77,91.77,12.04,966.97,392.57,1013.25,262,252,0.03
2018-12-13 02:14:01.807373,11.19,12.81,11.07,9.77,91.66,12.04,966.99,392.54,1013.25,260,254,0.02
2018-12-13 02:15:01.464487,11.25,12.81,11.1,9.75,91.3,12.03,966.97,392.35,1013.25,261,253,0.02
2018-12-13 02:16:02.104630,11.31,12.81,11.13,9.81,91.55,12.03,966.94,392.8,1013.25,261,254,0.02
2018-12-13 02:17:01.764562,11.19,12.81,11.08,9.73,91.47,12.02,967.0,392.43,1013.25,260,254,0.02
2018-12-13 02:18:02.380649,11.19,12.81,11.05,9.75,91.56,12.02,966.98,392.64,1013.25,261,253,0.02
2018-12-13 02:19:01.987544,11.19,12.75,11.08,9.79,91.65,12.02,967.01,392.34,1013.25,261,253,0.02
2018-12-13 02:20:01.629057,11.25,12.81,11.1,9.79,91.57,12.02,967.02,391.88,1013.25,260,255,0.02
2018-12-13 02:21:01.457218,11.31,12.81,11.15,9.82,91.43,12.01,967.02,392.18,1013.25,260,252,0.02
2018-12-13 02:22:02.085912,11.25,12.75,11.12,9.79,91.58,12.02,966.94,392.8,1013.25,261,254,0.02
2018-12-13 02:23:01.740580,11.31,12.75,11.16,9.83,91.38,12.02,967.04,392.14,1013.25,260,254,0.02
2018-12-13 02:24:02.361834,11.31,12.75,11.13,9.81,91.59,12.02,967.03,392.29,1013.25,262,253,0.03
2018-12-13 02:25:01.968577,11.31,12.81,11.16,9.86,91.59,12.02,966.99,392.35,1013.25,260,253,0.02
2018-12-13 02:26:01.642923,11.31,12.75,11.17,9.84,91.54,12.02,967.02,391.93,1013.25,261,254,0.02
2018-12-13 02:27:01.552489,11.25,12.75,11.12,9.78,91.37,12.02,967.05,392.02,1013.25,261,253,0.02
2018-12-13 02:28:02.221753,11.31,12.75,11.17,9.82,91.37,12.16,966.99,392.45,1013.25,260,254,0.02
2018-12-13 02:29:01.745484,11.31,12.75,11.19,9.86,91.44,12.03,967.0,392.52,1013.25,262,254,0.03
2018-12-13 02:30:02.434652,11.31,12.75,11.22,9.9,91.57,12.17,966.99,392.46,1013.25,262,255,0.03
2018-12-13 02:31:02.417503,11.31,12.75,11.15,9.84,91.53,12.04,966.95,393.12,1013.25,261,254,0.02
2018-12-13 02:32:02.096763,11.25,12.81,11.13,9.84,91.71,12.04,966.85,393.74,1013.25,261,253,0.02
2018-12-13 02:33:01.725323,11.31,12.75,11.15,9.83,91.43,12.18,966.86,393.59,1013.25,261,254,0.02
2018-12-13 02:34:02.268284,11.38,12.81,11.23,9.88,91.38,12.06,966.84,393.89,1013.25,261,253,0.02
2018-12-13 02:35:01.892676,11.25,12.75,11.14,9.82,91.63,12.05,966.86,393.65,1013.25,260,253,0.02
2018-12-13 02:36:01.549342,11.25,12.81,11.14,9.84,91.73,12.05,966.83,394.21,1013.25,261,253,0.02
2018-12-13 02:37:02.185117,11.25,12.81,11.13,9.86,91.85,12.04,966.75,394.09,1013.25,260,254,0.02
2018-12-13 02:38:01.840657,11.31,12.81,11.12,9.87,91.92,12.04,966.79,394.08,1013.25,260,253,0.02
2018-12-13 02:39:01.471550,11.31,12.81,11.17,9.86,91.56,12.04,966.78,394.35,1013.25,261,254,0.02
2018-12-13 02:40:02.162640,11.31,12.75,11.17,9.87,91.63,12.18,966.75,394.29,1013.25,260,254,0.02
2018-12-13 02:41:01.919829,11.25,12.81,11.1,9.86,92.01,12.04,966.77,394.02,1013.25,260,254,0.02
2018-12-13 02:42:01.540470,11.38,12.81,11.2,9.86,91.48,12.05,966.74,394.37,1013.25,260,254,0.02
2018-12-13 02:43:02.199248,11.31,12.75,11.17,9.82,91.39,12.04,966.66,395.16,1013.25,259,254,0.01
2018-12-13 02:44:01.831618,11.25,12.81,11.1,9.82,91.64,12.04,966.71,394.81,1013.25,261,254,0.02
2018-12-13 02:45:01.487299,11.25,12.81,11.12,9.84,91.72,12.04,966.71,395.03,1013.25,259,254,0.01
2018-12-13 02:46:02.110935,11.25,12.81,11.14,9.84,91.63,12.04,966.75,394.54,1013.25,260,252,0.02
2018-12-13 02:47:01.726848,11.38,12.75,11.18,9.86,91.56,12.18,966.73,394.76,1013.25,261,255,0.02
2018-12-13 02:48:02.210693,11.19,12.81,11.05,9.8,91.89,12.04,966.72,394.7,1013.25,259,253,0.01
2018-12-13 02:49:01.874400,11.19,12.75,11.09,9.85,92.08,12.04,966.61,395.6,1013.25,261,252,0.02
2018-12-13 02:50:01.528180,11.31,12.81,11.13,9.86,91.8,12.04,966.72,394.79,1013.25,259,255,0.01
2018-12-13 02:51:02.439740,11.25,12.81,11.11,9.81,91.69,12.03,966.66,395.05,1013.25,259,253,0.01
2018-12-13 02:52:02.059508,11.19,12.75,11.04,9.76,91.66,12.03,966.65,395.12,1013.25,258,253,0.01
2018-12-13 02:53:01.662955,11.19,12.75,11.05,9.81,92.11,12.03,966.69,395.01,1013.25,260,254,0.02
2018-12-13 02:54:02.328653,11.19,12.81,11.08,9.82,91.95,12.03,966.72,394.74,1013.25,260,253,0.02
2018-12-13 02:55:01.956687,11.25,12.81,11.11,9.85,91.89,12.17,966.66,395.35,1013.25,260,255,0.02
2018-12-13 02:56:01.451534,11.31,12.75,11.15,9.88,91.82,12.02,966.66,395.11,1013.25,261,254,0.02
2018-12-13 02:57:02.104080,11.19,12.75,11.09,9.86,92.05,12.03,966.57,395.83,1013.25,260,253,0.02
2018-12-13 02:58:01.719962,11.25,12.75,11.13,9.83,91.75,12.02,966.65,395.27,1013.25,260,254,0.02
2018-12-13 02:59:02.373020,11.31,12.75,11.18,9.92,91.87,12.03,966.66,394.88,1013.25,261,252,0.02
2018-12-13 03:00:02.027013,11.31,12.81,11.18,9.89,91.67,12.03,966.68,395.02,1013.25,261,253,0.02
2018-12-13 03:01:01.893526,11.44,12.75,11.25,9.88,91.34,12.04,966.71,394.5,1013.25,259,254,0.01
2018-12-13 03:02:01.494674,11.31,12.81,11.17,9.85,91.53,12.04,966.74,394.78,1013.25,261,252,0.02
2018-12-13 03:03:02.094544,11.25,12.81,11.15,9.88,91.87,12.05,966.73,394.55,1013.25,259,253,0.01
2018-12-13 03:04:01.743542,11.31,12.81,11.15,9.9,91.99,12.05,966.73,394.45,1013.25,260,253,0.02
2018-12-13 03:05:02.362555,11.31,12.75,11.18,9.95,92.0,12.04,966.65,395.03,1013.25,260,253,0.02
2018-12-13 03:06:01.972060,11.38,12.81,11.23,9.94,91.74,12.05,966.66,395.21,1013.25,259,254,0.01
2018-12-13 03:07:01.622989,11.31,12.81,11.17,9.91,91.82,12.05,966.63,395.64,1013.25,260,254,0.02
2018-12-13 03:08:02.248161,11.38,12.81,11.26,9.95,91.55,12.05,966.61,395.49,1013.25,260,253,0.02
2018-12-13 03:09:01.860134,11.44,12.81,11.29,9.99,91.59,12.06,966.64,395.25,1013.25,260,253,0.02
2018-12-13 03:10:01.559586,11.31,12.81,11.18,9.84,91.46,12.19,966.66,395.3,1013.25,260,256,0.02
2018-12-13 03:11:01.510591,11.25,12.81,11.1,9.91,92.29,12.05,966.65,395.69,1013.25,260,254,0.02
2018-12-13 03:12:02.127003,11.31,12.81,11.15,9.93,92.09,12.05,966.68,395.31,1013.25,259,253,0.01
2018-12-13 03:13:01.747625,11.31,12.75,11.2,9.95,91.94,12.05,966.66,395.15,1013.25,260,254,0.02
2018-12-13 03:14:02.395541,11.31,12.75,11.19,9.94,91.94,12.04,966.68,395.11,1013.25,259,253,0.01
2018-12-13 03:15:02.010809,11.38,12.81,11.24,9.99,92.04,12.04,966.65,395.37,1013.25,261,254,0.02
2018-12-13 03:16:01.616938,11.31,12.81,11.23,10.0,92.03,12.05,966.59,395.81,1013.25,260,253,0.02
2018-12-13 03:17:02.221461,11.5,12.75,11.31,10.03,91.72,12.05,966.57,395.91,1013.25,260,254,0.02
2018-12-13 03:18:01.865763,11.31,12.75,11.19,9.92,91.78,12.05,966.58,395.72,1013.25,261,253,0.02
2018-12-13 03:19:01.484087,11.31,12.75,11.17,9.97,92.27,12.05,966.57,396.08,1013.25,261,254,0.02
2018-12-13 03:20:02.133199,11.25,12.75,11.12,9.95,92.46,12.18,966.59,395.94,1013.25,260,255,0.02
2018-12-13 03:21:01.946637,11.19,12.75,11.09,9.93,92.56,12.04,966.57,395.92,1013.25,261,253,0.02
2018-12-13 03:22:01.554212,11.25,12.75,11.1,10.0,92.89,12.04,966.55,396.06,1013.25,261,253,0.02
2018-12-13 03:23:02.202183,11.44,12.75,11.25,10.04,92.28,12.04,966.57,395.83,1013.25,261,251,0.02
2018-12-13 03:24:01.817807,11.38,12.81,11.22,10.0,92.17,12.04,966.61,395.76,1013.25,259,254,0.01
2018-12-13 03:25:01.467900,11.31,12.75,11.18,10.0,92.27,12.03,966.56,396.08,1013.25,260,253,0.02
2018-12-13 03:26:02.092346,11.31,12.75,11.18,10.01,92.46,12.04,966.67,395.34,1013.25,259,254,0.01
2018-12-13 03:27:01.697095,11.31,12.81,11.13,10.0,92.69,12.04,966.66,395.44,1013.25,261,253,0.02
2018-12-13 03:28:02.351532,11.31,12.75,11.19,10.04,92.66,12.05,966.64,395.48,1013.25,261,253,0.02
2018-12-13 03:29:01.973580,11.31,12.81,11.17,10.05,92.75,12.05,966.67,395.1,1013.25,260,253,0.02
2018-12-13 03:30:01.620440,11.38,12.81,11.23,10.07,92.59,12.05,966.63,395.3,1013.25,260,255,0.02
2018-12-13 03:31:01.580289,11.31,12.81,11.19,10.06,92.67,12.05,966.57,395.81,1013.25,261,254,0.02
2018-12-13 03:32:02.230368,11.31,12.75,11.14,9.99,92.58,12.05,966.6,395.64,1013.25,259,253,0.01
2018-12-13 03:33:01.848783,11.25,12.81,11.12,9.99,92.84,12.06,966.62,395.38,1013.25,259,253,0.01
2018-12-13 03:34:01.504525,11.31,12.81,11.17,10.08,92.9,12.06,966.68,395.24,1013.25,262,254,0.03
2018-12-13 03:35:02.143456,11.31,12.75,11.18,10.09,93.0,12.07,966.67,395.2,1013.25,261,255,0.02
2018-12-13 03:36:01.799058,11.31,12.81,11.16,10.03,92.66,12.07,966.66,394.98,1013.25,259,254,0.01
2018-12-13 03:37:01.422976,11.25,12.81,11.11,10.02,92.94,12.07,966.64,395.12,1013.25,261,252,0.02
2018-12-13 03:38:02.091928,11.25,12.81,11.11,10.06,93.23,12.07,966.65,395.32,1013.25,260,253,0.02
2018-12-13 03:39:01.713439,11.25,12.81,11.11,10.0,92.94,12.07,966.66,395.01,1013.25,259,254,0.01
2018-12-13 03:40:02.406428,11.25,12.81,11.11,10.08,93.33,12.07,966.65,395.34,1013.25,260,254,0.02
2018-12-13 03:41:02.259651,11.19,12.81,11.04,9.95,93.08,12.08,966.69,394.91,1013.25,260,254,0.02
2018-12-13 03:42:01.881263,11.19,12.81,11.01,10.01,93.49,12.08,966.68,394.99,1013.25,259,254,0.01
2018-12-13 03:43:01.490427,11.06,12.75,10.98,10.0,93.61,12.07,966.7,394.96,1013.25,261,253,0.02
2018-12-13 03:44:02.141477,11.12,12.81,10.98,9.97,93.56,12.06,966.66,395.29,1013.25,260,253,0.02
2018-12-13 03:45:01.760469,11.12,12.75,10.94,9.95,93.62,12.06,966.7,394.96,1013.25,261,254,0.02
2018-12-13 03:46:02.381983,11.06,12.75,10.97,10.06,94.12,12.05,966.69,394.93,1013.25,260,253,0.02
2018-12-13 03:47:02.036292,11.06,12.81,10.92,9.99,93.86,12.04,966.76,394.37,1013.25,260,254,0.02
2018-12-13 03:48:01.650860,11.06,12.75,10.93,9.99,93.85,12.03,966.74,394.47,1013.25,260,253,0.02
