2018-11-14 00:00:01.944986,-1.56,-0.56,-1.71,-5.32,76.26,-1.59,993.5,165.41,1013.25,260,254,0.02
2018-11-14 00:01:01.757987,-1.56,-0.56,-1.8,-5.32,76.73,-1.61,993.45,165.85,1013.25,261,254,0.02
2018-11-14 00:02:01.500392,-1.69,-0.62,-1.91,-5.33,77.3,-1.62,993.52,165.34,1013.25,261,253,0.02
2018-11-14 00:03:02.168463,-1.81,-0.69,-1.99,-5.35,77.63,-1.63,993.51,165.53,1013.25,261,252,0.02
2018-11-14 00:04:01.772090,-1.88,-0.75,-2.06,-5.38,77.89,-1.66,993.56,165.24,1013.25,261,252,0.02
2018-11-14 00:05:02.294231,-1.94,-0.75,-2.17,-5.34,78.72,-1.7,993.52,165.77,1013.25,261,252,0.02
2018-11-14 00:06:01.931142,-1.94,-0.81,-2.09,-5.34,78.31,-1.73,993.55,164.93,1013.25,262,254,0.03
2018-11-14 00:07:01.557611,-1.88,-0.81,-2.14,-5.33,78.53,-1.76,993.6,164.8,1013.25,260,254,0.02
2018-11-14 00:08:02.171024,-2.06,-0.88,-2.28,-5.41,78.88,-1.79,993.59,164.82,1013.25,260,252,0.02
2018-11-14 00:09:01.758792,-1.88,-0.94,-2.07,-5.42,77.65,-1.83,993.59,164.73,1013.25,259,253,0.01
2018-11-14 00:10:02.388353,-1.88,-0.94,-2.12,-5.43,77.81,-1.86,993.55,164.79,1013.25,261,254,0.02
2018-11-14 00:11:02.059168,-2.06,-0.94,-2.32,-5.41,79.16,-1.89,993.65,164.45,1013.25,260,252,0.02
2018-11-14 00:12:01.714638,-2.0,-1.06,-2.21,-5.4,78.64,-1.92,993.68,164.33,1013.25,260,254,0.02
2018-11-14 00:13:02.311539,-2.06,-1.06,-2.3,-5.44,78.89,-1.95,993.68,164.05,1013.25,260,252,0.02
2018-11-14 00:14:01.935624,-2.0,-1.12,-2.23,-5.42,78.72,-1.99,993.63,164.53,1013.25,261,253,0.02
2018-11-14 00:15:01.530608,-2.06,-1.12,-2.21,-5.42,78.52,-2.03,993.65,164.36,1013.25,260,253,0.02
2018-11-14 00:16:02.134269,-1.94,-1.12,-2.1,-5.44,77.67,-2.06,993.59,164.76,1013.25,261,253,0.02
2018-11-14 00:17:01.740978,-2.0,-1.19,-2.17,-5.43,78.19,-2.08,993.59,164.54,1013.25,261,253,0.02
2018-11-14 00:18:02.393450,-2.12,-1.25,-2.32,-5.45,78.89,-2.11,993.63,164.76,1013.25,261,252,0.02
2018-11-14 00:19:02.003949,-2.19,-1.25,-2.34,-5.44,79.1,-2.14,993.58,164.94,1013.25,261,253,0.02
2018-11-14 00:20:01.653124,-2.06,-1.25,-2.31,-5.47,78.69,-2.18,993.54,165.07,1013.25,261,252,0.02
2018-11-14 00:21:02.282773,-2.25,-1.25,-2.43,-5.47,79.47,-2.2,993.57,165.09,1013.25,260,253,0.02
2018-11-14 00:22:01.900658,-2.25,-1.38,-2.45,-5.48,79.5,-2.23,993.57,165.08,1013.25,261,252,0.02
2018-11-14 00:23:01.512936,-2.25,-1.38,-2.48,-5.49,79.56,-2.26,993.52,165.34,1013.25,259,252,0.01
2018-11-14 00:24:02.162068,-2.44,-1.44,-2.67,-5.57,80.17,-2.29,993.51,165.38,1013.25,260,252,0.02
