2019-04-09 00:14:02.122729,-9999.0,27.06,-9999.0,-9999.0,-9999.0,26.6,973.11,339.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:15:01.861987,-9999.0,27.0,-9999.0,-9999.0,-9999.0,26.53,973.15,339.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:16:01.627578,-9999.0,26.94,-9999.0,-9999.0,-9999.0,26.48,973.12,339.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:17:02.410606,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.44,973.13,339.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:18:02.188265,-9999.0,26.88,-9999.0,-9999.0,-9999.0,26.38,973.17,339.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:19:01.920325,-9999.0,26.75,-9999.0,-9999.0,-9999.0,26.33,973.16,339.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:20:01.722477,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.26,973.15,339.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:21:02.279002,-9999.0,26.69,-9999.0,-9999.0,-9999.0,26.21,973.16,339.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:22:02.060950,-9999.0,26.62,-9999.0,-9999.0,-9999.0,26.14,973.19,339.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:23:01.855347,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.09,973.14,339.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:24:01.639341,-9999.0,26.5,-9999.0,-9999.0,-9999.0,26.02,973.12,339.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:25:02.390035,-9999.0,26.38,-9999.0,-9999.0,-9999.0,25.94,973.16,339.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:26:02.151230,-9999.0,26.19,-9999.0,-9999.0,-9999.0,25.85,973.19,339.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:27:01.933347,-9999.0,26.06,-9999.0,-9999.0,-9999.0,25.72,973.18,339.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:28:01.719166,-9999.0,26.0,-9999.0,-9999.0,-9999.0,25.62,973.22,338.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:29:01.455255,-9999.0,25.88,-9999.0,-9999.0,-9999.0,25.51,973.24,338.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:30:02.256358,-9999.0,25.81,-9999.0,-9999.0,-9999.0,25.42,973.2,338.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:31:01.937321,-9999.0,25.75,-9999.0,-9999.0,-9999.0,25.32,973.21,338.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:32:01.708464,-9999.0,25.62,-9999.0,-9999.0,-9999.0,25.22,973.21,338.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:33:01.495465,-9999.0,25.56,-9999.0,-9999.0,-9999.0,25.14,973.17,339.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:34:02.280946,-9999.0,25.5,-9999.0,-9999.0,-9999.0,25.03,973.15,339.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:35:02.019035,-9999.0,25.38,-9999.0,-9999.0,-9999.0,24.94,973.18,339.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:36:01.787542,-9999.0,25.31,-9999.0,-9999.0,-9999.0,24.85,973.2,338.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:37:01.569254,-9999.0,25.25,-9999.0,-9999.0,-9999.0,24.75,973.21,338.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:38:02.307527,-9999.0,25.12,-9999.0,-9999.0,-9999.0,24.65,973.22,338.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:39:02.053302,-9999.0,25.06,-9999.0,-9999.0,-9999.0,24.55,973.18,339.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:40:01.833479,-9999.0,24.94,-9999.0,-9999.0,-9999.0,24.46,973.13,339.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:41:01.487693,-9999.0,24.88,-9999.0,-9999.0,-9999.0,24.38,973.16,339.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:42:02.274054,-9999.0,24.75,-9999.0,-9999.0,-9999.0,24.05,973.18,338.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:43:02.077348,-9999.0,24.69,-9999.0,-9999.0,-9999.0,24.2,973.2,338.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:44:01.843442,-9999.0,24.62,-9999.0,-9999.0,-9999.0,24.11,973.16,339.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:45:01.630712,-9999.0,24.56,-9999.0,-9999.0,-9999.0,24.01,973.22,338.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:46:02.414182,-9999.0,24.44,-9999.0,-9999.0,-9999.0,23.95,973.16,339.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:47:02.166949,-9999.0,24.38,-9999.0,-9999.0,-9999.0,23.87,973.19,339.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:48:01.938526,-9999.0,24.31,-9999.0,-9999.0,-9999.0,23.8,973.18,339.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:49:01.718131,-9999.0,24.31,-9999.0,-9999.0,-9999.0,23.75,973.17,339.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:50:01.535980,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.68,973.19,338.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:51:02.093653,-9999.0,24.19,-9999.0,-9999.0,-9999.0,23.63,973.2,338.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:52:01.839115,-9999.0,24.12,-9999.0,-9999.0,-9999.0,23.58,973.21,338.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:53:01.600493,-9999.0,24.0,-9999.0,-9999.0,-9999.0,23.53,973.2,338.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:54:02.393205,-9999.0,24.0,-9999.0,-9999.0,-9999.0,23.45,973.23,338.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:55:02.183304,-9999.0,23.88,-9999.0,-9999.0,-9999.0,23.35,973.18,339.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:56:01.960166,-9999.0,23.75,-9999.0,-9999.0,-9999.0,23.26,973.2,338.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:57:01.759190,-9999.0,23.69,-9999.0,-9999.0,-9999.0,23.17,973.16,339.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:58:01.555576,-9999.0,23.56,-9999.0,-9999.0,-9999.0,23.06,973.18,339.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 00:59:02.339574,-9999.0,23.44,-9999.0,-9999.0,-9999.0,22.96,973.18,339.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:00:02.115575,-9999.0,23.31,-9999.0,-9999.0,-9999.0,22.86,973.2,338.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:01:01.944079,-9999.0,23.25,-9999.0,-9999.0,-9999.0,22.74,973.21,338.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:02:01.717815,-9999.0,23.12,-9999.0,-9999.0,-9999.0,22.63,973.22,338.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:03:01.411328,-9999.0,23.0,-9999.0,-9999.0,-9999.0,22.53,973.21,338.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:04:02.146507,-9999.0,22.94,-9999.0,-9999.0,-9999.0,22.41,973.27,338.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:05:01.909739,-9999.0,22.81,-9999.0,-9999.0,-9999.0,22.31,973.33,337.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:06:01.695852,-9999.0,22.75,-9999.0,-9999.0,-9999.0,22.22,973.3,337.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:07:01.505784,-9999.0,22.56,-9999.0,-9999.0,-9999.0,22.13,973.35,337.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:08:02.284563,-9999.0,22.5,-9999.0,-9999.0,-9999.0,22.04,973.34,337.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:09:02.068444,-9999.0,22.44,-9999.0,-9999.0,-9999.0,21.98,973.3,338.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:10:01.842867,-9999.0,22.38,-9999.0,-9999.0,-9999.0,21.69,973.32,337.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:11:02.377878,-9999.0,22.25,-9999.0,-9999.0,-9999.0,21.83,973.33,337.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:12:02.154773,-9999.0,22.19,-9999.0,-9999.0,-9999.0,21.76,973.35,337.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:13:01.902565,-9999.0,22.19,-9999.0,-9999.0,-9999.0,21.7,973.3,338.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:14:01.668181,-9999.0,22.12,-9999.0,-9999.0,-9999.0,21.64,973.36,337.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:15:01.436514,-9999.0,22.0,-9999.0,-9999.0,-9999.0,21.59,973.36,337.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:16:02.211275,-9999.0,21.94,-9999.0,-9999.0,-9999.0,21.54,973.36,337.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:17:01.945635,-9999.0,21.88,-9999.0,-9999.0,-9999.0,21.47,973.38,337.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:18:01.700144,-9999.0,21.81,-9999.0,-9999.0,-9999.0,21.42,973.36,337.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:19:01.484776,-9999.0,21.75,-9999.0,-9999.0,-9999.0,21.35,973.41,337.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:20:02.286230,-9999.0,21.75,-9999.0,-9999.0,-9999.0,21.09,973.4,337.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:21:01.957638,-9999.0,21.62,-9999.0,-9999.0,-9999.0,21.23,973.41,337.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:22:01.732334,-9999.0,21.56,-9999.0,-9999.0,-9999.0,21.16,973.38,337.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:23:01.525390,-9999.0,21.5,-9999.0,-9999.0,-9999.0,21.09,973.45,336.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:24:02.311209,-9999.0,21.38,-9999.0,-9999.0,-9999.0,21.01,973.43,336.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:25:02.109398,-9999.0,21.31,-9999.0,-9999.0,-9999.0,20.92,973.48,336.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:26:01.895895,-9999.0,21.25,-9999.0,-9999.0,-9999.0,20.82,973.53,336.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:27:01.630070,-9999.0,21.19,-9999.0,-9999.0,-9999.0,20.74,973.59,335.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:28:02.390548,-9999.0,21.06,-9999.0,-9999.0,-9999.0,20.65,973.58,335.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:29:02.181235,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.57,973.62,335.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:30:02.007140,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.48,973.66,335.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:31:01.413985,-9999.0,20.81,-9999.0,-9999.0,-9999.0,20.17,973.66,334.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:32:02.266331,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.32,973.63,335.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:33:02.046268,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.22,973.67,334.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:34:01.779627,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.13,973.65,335.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:35:01.556056,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.04,973.66,334.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:36:02.332009,-9999.0,20.38,-9999.0,-9999.0,-9999.0,19.96,973.67,334.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:37:02.063528,20.5,20.31,-9999.0,-9999.0,-9999.0,19.87,973.65,335.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:38:01.779219,20.31,20.25,-9999.0,-9999.0,-9999.0,19.78,973.66,334.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:39:01.584662,20.44,20.19,-9999.0,-9999.0,-9999.0,19.71,973.67,334.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:40:02.372876,20.44,20.06,-9999.0,-9999.0,-9999.0,19.39,973.67,334.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:41:02.216350,20.38,20.0,-9999.0,-9999.0,-9999.0,19.53,973.65,335.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:42:02.004135,20.25,19.94,-9999.0,-9999.0,-9999.0,19.44,973.66,334.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:43:01.789369,20.19,19.75,-9999.0,-9999.0,-9999.0,19.34,973.66,334.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:44:01.607761,20.19,19.75,-9999.0,-9999.0,-9999.0,19.23,973.66,334.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:45:02.379355,20.19,19.56,-9999.0,-9999.0,-9999.0,19.14,973.7,334.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:46:02.173858,20.19,19.5,-9999.0,-9999.0,-9999.0,19.05,973.74,334.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:47:01.960067,20.19,19.38,-9999.0,-9999.0,-9999.0,18.95,973.73,334.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:48:01.744745,20.25,19.38,-9999.0,-9999.0,-9999.0,18.86,973.73,334.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:49:01.527717,20.19,19.19,-9999.0,-9999.0,-9999.0,18.79,973.75,334.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:50:02.304032,20.06,19.12,-9999.0,-9999.0,-9999.0,18.71,973.75,334.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:51:02.072225,20.25,19.12,-9999.0,-9999.0,-9999.0,18.62,973.72,334.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:52:01.830332,20.0,19.0,-9999.0,-9999.0,-9999.0,18.55,973.73,334.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:53:01.607163,19.94,18.94,-9999.0,-9999.0,-9999.0,18.48,973.75,334.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:54:02.336845,20.12,18.94,-9999.0,-9999.0,-9999.0,18.41,973.78,333.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:55:02.101077,-9999.0,18.81,-9999.0,-9999.0,-9999.0,18.35,973.77,334.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:56:01.880181,-9999.0,18.81,-9999.0,-9999.0,-9999.0,18.29,973.79,333.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:57:01.666196,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.24,973.79,333.86,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:58:01.402366,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.2,973.79,333.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 01:59:02.167860,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.15,973.81,333.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:00:01.931213,-9999.0,18.56,-9999.0,-9999.0,-9999.0,17.92,973.81,333.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:01:01.556399,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.07,973.82,333.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:02:02.340018,-9999.0,18.5,-9999.0,-9999.0,-9999.0,18.03,973.83,333.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:03:02.076326,-9999.0,18.44,-9999.0,-9999.0,-9999.0,17.97,973.83,333.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:04:01.840193,-9999.0,18.44,-9999.0,-9999.0,-9999.0,17.93,973.88,333.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:05:01.618266,-9999.0,18.38,-9999.0,-9999.0,-9999.0,17.88,973.86,333.23,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:06:02.399423,-9999.0,18.31,-9999.0,-9999.0,-9999.0,17.84,973.9,332.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:07:02.135503,-9999.0,18.25,-9999.0,-9999.0,-9999.0,17.8,973.9,332.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:08:01.895500,-9999.0,18.25,-9999.0,-9999.0,-9999.0,17.77,973.91,332.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:09:01.670065,-9999.0,18.25,-9999.0,-9999.0,-9999.0,17.73,973.91,332.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:10:01.435421,-9999.0,18.19,-9999.0,-9999.0,-9999.0,17.71,973.96,332.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:11:02.169029,-9999.0,18.19,-9999.0,-9999.0,-9999.0,17.68,973.98,332.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:12:01.959391,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.67,973.98,332.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:13:01.751809,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.66,973.99,332.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:14:01.545605,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.64,974.01,331.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:15:02.339225,-9999.0,18.12,-9999.0,-9999.0,-9999.0,17.62,974.01,331.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:16:02.133098,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.58,974.05,331.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:17:01.932793,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.53,974.06,331.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:18:01.709632,-9999.0,18.0,-9999.0,-9999.0,-9999.0,17.49,974.09,331.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:19:01.509179,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.44,974.14,330.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:20:02.291537,-9999.0,17.88,-9999.0,-9999.0,-9999.0,17.4,974.1,331.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:21:01.919604,-9999.0,17.88,-9999.0,-9999.0,-9999.0,17.35,974.14,330.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:22:01.691418,-9999.0,17.81,-9999.0,-9999.0,-9999.0,17.31,974.1,331.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:23:01.424987,-9999.0,17.81,-9999.0,-9999.0,-9999.0,17.28,974.12,330.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:24:02.194175,-9999.0,17.81,-9999.0,-9999.0,-9999.0,17.24,974.17,330.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:25:01.966238,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.21,974.18,330.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:26:01.749488,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.16,974.17,330.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:27:01.485856,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.12,974.21,330.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:28:02.193708,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.07,974.21,330.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:29:01.956229,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.02,974.25,329.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:30:01.791877,-9999.0,17.62,-9999.0,-9999.0,-9999.0,16.8,974.29,329.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:31:02.362444,-9999.0,17.62,-9999.0,-9999.0,-9999.0,16.94,974.31,329.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:32:02.128282,-9999.0,17.56,-9999.0,-9999.0,-9999.0,16.89,974.36,328.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:33:01.924400,-9999.0,17.56,-9999.0,-9999.0,-9999.0,16.85,974.38,328.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:34:01.711029,-9999.0,17.44,-9999.0,-9999.0,-9999.0,16.8,974.41,328.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:35:01.492423,-9999.0,17.44,-9999.0,-9999.0,-9999.0,16.75,974.45,328.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:36:02.229698,-9999.0,17.38,-9999.0,-9999.0,-9999.0,16.71,974.47,327.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:37:01.997730,-9999.0,17.31,-9999.0,-9999.0,-9999.0,16.66,974.49,327.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:38:01.780951,-9999.0,17.31,-9999.0,-9999.0,-9999.0,16.62,974.51,327.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:39:01.529275,-9999.0,17.31,-9999.0,-9999.0,-9999.0,16.57,974.54,327.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:40:02.319193,-9999.0,17.19,-9999.0,-9999.0,-9999.0,16.32,974.52,327.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:41:02.188968,-9999.0,17.19,-9999.0,-9999.0,-9999.0,16.48,974.52,327.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:42:01.959171,-9999.0,17.12,-9999.0,-9999.0,-9999.0,16.42,974.54,327.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:43:01.740916,-9999.0,17.06,-9999.0,-9999.0,-9999.0,16.37,974.54,327.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:44:01.487667,-9999.0,17.06,-9999.0,-9999.0,-9999.0,16.33,974.56,327.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:45:02.248623,-9999.0,17.0,-9999.0,-9999.0,-9999.0,16.29,974.59,326.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:46:02.034916,-9999.0,17.0,-9999.0,-9999.0,-9999.0,16.26,974.61,326.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:47:01.831603,-9999.0,16.94,-9999.0,-9999.0,-9999.0,16.22,974.64,326.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:48:01.609804,-9999.0,16.88,-9999.0,-9999.0,-9999.0,16.18,974.63,326.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:49:02.346687,-9999.0,16.81,-9999.0,-9999.0,-9999.0,16.15,974.64,326.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:50:02.158610,-9999.0,16.81,-9999.0,-9999.0,-9999.0,15.95,974.64,326.5,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:51:01.798624,-9999.0,16.75,-9999.0,-9999.0,-9999.0,16.08,974.58,327.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:52:01.544708,-9999.0,16.75,-9999.0,-9999.0,-9999.0,16.05,974.64,326.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:53:02.318526,-9999.0,16.69,-9999.0,-9999.0,-9999.0,16.02,974.7,326.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:54:02.101648,-9999.0,16.69,-9999.0,-9999.0,-9999.0,16.0,974.63,326.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:55:01.879770,-9999.0,16.62,-9999.0,-9999.0,-9999.0,15.96,974.64,326.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-09 02:56:01.617812,-9999.0,16.56,-9999.0,-9999.0,-9999.0,15.94,974.62,326.67,1013.25,-9999.0,-9999.0,-9999.0
