2019-01-11 00:00:02.146599,8.12,10.25,7.91,-1.56,50.96,9.49,980.12,279.47,1013.25,260,254,0.02
2019-01-11 00:01:01.814337,8.06,10.25,7.9,-1.19,52.3,9.62,980.15,279.32,1013.25,260,256,0.02
2019-01-11 00:02:01.985089,8.0,10.25,7.89,-1.25,52.25,9.48,980.15,279.33,1013.25,260,253,0.02
2019-01-11 00:03:01.579648,8.0,10.25,7.9,-1.11,52.75,9.47,980.17,278.8,1013.25,259,254,0.01
2019-01-11 00:04:02.172326,8.0,10.19,7.87,-1.25,52.36,9.47,980.15,279.14,1013.25,259,253,0.01
2019-01-11 00:05:01.761886,8.06,10.25,7.88,-1.18,52.57,9.46,980.21,278.76,1013.25,261,252,0.02
2019-01-11 00:06:02.351924,8.06,10.19,7.89,-1.39,51.67,9.46,980.22,278.92,1013.25,261,253,0.02
2019-01-11 00:07:01.944574,8.06,10.19,7.91,-1.2,52.28,9.45,980.22,278.76,1013.25,260,253,0.02
2019-01-11 00:08:01.592964,8.06,10.19,7.93,-1.43,51.37,9.45,980.2,278.85,1013.25,260,254,0.02
2019-01-11 00:09:02.205654,8.0,10.19,7.9,-1.24,52.3,9.45,980.2,278.8,1013.25,260,255,0.02
2019-01-11 00:10:01.862904,8.06,10.19,7.88,-1.08,52.88,9.59,980.23,278.61,1013.25,261,255,0.02
2019-01-11 00:11:02.284243,8.0,10.19,7.85,-1.1,52.94,9.44,980.22,278.59,1013.25,261,255,0.02
2019-01-11 00:12:01.892432,8.0,10.19,7.85,-1.18,52.59,9.44,980.18,279.01,1013.25,260,254,0.02
2019-01-11 00:13:01.498077,8.06,10.19,7.86,-1.0,53.3,9.44,980.19,278.79,1013.25,261,254,0.02
2019-01-11 00:14:02.090835,8.0,10.19,7.87,-1.26,52.24,9.45,980.21,278.87,1013.25,260,253,0.02
2019-01-11 00:15:01.637429,8.0,10.25,7.89,-1.17,52.48,9.59,980.22,278.66,1013.25,259,253,0.01
2019-01-11 00:16:02.252847,8.06,10.19,7.89,-1.06,52.98,9.45,980.24,278.48,1013.25,261,254,0.02
2019-01-11 00:17:01.865928,8.06,10.19,7.89,-1.21,52.41,9.45,980.26,278.08,1013.25,260,254,0.02
2019-01-11 00:18:01.475794,8.06,10.19,7.91,-1.29,51.98,9.44,980.24,278.48,1013.25,261,254,0.02
2019-01-11 00:19:02.123187,8.0,10.19,7.9,-1.25,52.17,9.44,980.21,278.79,1013.25,261,253,0.02
2019-01-11 00:20:01.784418,8.06,10.25,7.93,-1.27,52.04,9.59,980.27,278.11,1013.25,261,253,0.02
2019-01-11 00:21:02.250083,8.06,10.19,7.91,-1.22,52.31,9.45,980.22,278.28,1013.25,261,254,0.02
2019-01-11 00:22:01.934625,8.06,10.25,7.89,-1.21,52.4,9.45,980.24,278.45,1013.25,260,253,0.02
2019-01-11 00:23:01.536526,8.06,10.19,7.89,-1.26,52.17,9.44,980.22,278.54,1013.25,259,253,0.01
2019-01-11 00:24:02.148106,8.06,10.19,7.89,-1.24,52.28,9.44,980.26,278.38,1013.25,261,254,0.02
2019-01-11 00:25:01.808444,8.06,10.19,7.91,-1.27,52.12,9.44,980.25,278.47,1013.25,258,254,0.01
2019-01-11 00:26:01.432479,8.0,10.19,7.9,-1.27,52.11,9.44,980.24,278.35,1013.25,259,252,0.01
2019-01-11 00:27:02.035470,8.0,10.12,7.9,-1.34,51.79,9.44,980.15,278.95,1013.25,260,253,0.02
2019-01-11 00:28:01.632921,8.0,10.19,7.88,-1.33,51.95,9.44,980.17,279.31,1013.25,260,253,0.02
2019-01-11 00:29:02.281799,8.06,10.19,7.88,-1.41,51.62,9.44,980.14,279.23,1013.25,260,253,0.02
2019-01-11 00:30:01.929749,8.0,10.19,7.87,-1.05,53.12,9.58,980.1,279.71,1013.25,261,256,0.02
2019-01-11 00:31:02.372644,8.06,10.19,7.88,-1.42,51.57,9.43,980.04,280.16,1013.25,260,254,0.02
2019-01-11 00:32:01.974500,8.0,10.19,7.89,-1.26,52.21,9.43,980.09,279.87,1013.25,260,253,0.02
2019-01-11 00:33:01.571830,8.0,10.19,7.89,-1.34,51.92,9.43,979.99,280.53,1013.25,260,253,0.02
2019-01-11 00:34:02.170722,8.06,10.19,7.93,-1.24,52.07,9.43,980.05,279.93,1013.25,260,254,0.02
2019-01-11 00:35:01.766265,8.06,10.19,7.91,-1.47,51.34,9.42,979.98,280.79,1013.25,262,254,0.03
2019-01-11 00:36:02.358653,8.06,10.19,7.92,-1.3,52.01,9.42,980.0,280.57,1013.25,260,254,0.02
2019-01-11 00:37:01.952377,8.06,10.19,7.92,-1.39,51.6,9.41,980.01,280.48,1013.25,261,253,0.02
2019-01-11 00:38:01.546263,8.06,10.12,7.91,-1.36,51.76,9.41,979.97,280.85,1013.25,260,252,0.02
2019-01-11 00:39:02.154371,8.06,10.19,7.94,-1.43,51.36,9.41,980.01,280.22,1013.25,260,254,0.02
2019-01-11 00:40:01.844397,8.06,10.12,7.93,-1.27,52.0,9.41,980.05,280.24,1013.25,261,254,0.02
2019-01-11 00:41:02.336186,8.06,10.19,7.93,-1.39,51.51,9.41,980.06,280.07,1013.25,260,253,0.02
2019-01-11 00:42:01.975250,8.12,10.12,7.97,-1.45,51.24,9.41,980.06,280.0,1013.25,261,254,0.02
2019-01-11 00:43:01.584554,8.12,10.12,7.94,-1.4,51.44,9.41,980.09,279.9,1013.25,260,252,0.02
2019-01-11 00:44:02.201715,8.12,10.19,7.97,-1.07,52.65,9.4,980.07,279.8,1013.25,262,254,0.03
2019-01-11 00:45:01.856021,8.06,10.12,7.93,-1.23,52.09,9.4,980.1,279.62,1013.25,260,254,0.02
2019-01-11 00:46:01.463055,8.06,10.12,7.92,-1.28,52.01,9.41,980.09,279.77,1013.25,261,254,0.02
2019-01-11 00:47:02.074639,8.06,10.19,7.93,-1.37,51.59,9.41,980.13,279.51,1013.25,261,253,0.02
2019-01-11 00:48:01.718116,8.12,10.19,7.94,-1.47,51.14,9.41,980.1,279.41,1013.25,260,252,0.02
2019-01-11 00:49:02.335176,8.12,10.19,7.97,-1.34,51.59,9.42,980.14,279.53,1013.25,260,253,0.02
2019-01-11 00:50:01.972547,8.06,10.19,7.96,-1.48,51.1,9.56,980.15,279.33,1013.25,260,255,0.02
2019-01-11 00:51:02.423574,8.12,10.12,7.98,-1.53,50.84,9.42,980.1,279.48,1013.25,260,254,0.02
2019-01-11 00:52:02.037844,8.12,10.12,7.99,-1.41,51.26,9.42,980.11,279.3,1013.25,261,253,0.02
2019-01-11 00:53:01.693197,8.12,10.12,7.99,-1.57,50.63,9.42,980.08,279.77,1013.25,261,254,0.02
2019-01-11 00:54:02.302892,8.19,10.19,8.0,-1.37,51.34,9.41,980.11,279.5,1013.25,261,254,0.02
2019-01-11 00:55:01.901942,8.12,10.12,7.97,-1.38,51.48,9.41,980.15,279.4,1013.25,259,254,0.01
2019-01-11 00:56:01.497546,8.12,10.12,7.99,-1.64,50.37,9.4,980.14,279.35,1013.25,258,253,0.01
2019-01-11 00:57:02.090364,8.19,10.12,8.0,-1.52,50.87,9.55,980.19,278.95,1013.25,260,253,0.02
2019-01-11 00:58:01.575291,8.19,10.19,7.99,-1.45,51.04,9.4,980.15,279.14,1013.25,261,253,0.02
2019-01-11 00:59:02.172191,8.19,10.12,7.98,-1.47,51.04,9.4,980.17,278.75,1013.25,259,253,0.01
2019-01-11 01:00:01.807045,8.12,10.12,7.98,-1.36,51.5,9.55,980.18,279.06,1013.25,260,253,0.02
2019-01-11 01:01:02.326616,8.06,10.12,7.97,-1.4,51.4,9.4,980.17,279.23,1013.25,260,253,0.02
2019-01-11 01:02:01.948054,8.12,10.12,7.97,-1.39,51.4,9.4,980.09,279.54,1013.25,261,253,0.02
2019-01-11 01:03:01.533042,8.12,10.12,7.98,-1.31,51.63,9.4,980.11,279.67,1013.25,259,254,0.01
2019-01-11 01:04:02.143704,8.12,10.19,7.98,-1.3,51.76,9.41,980.06,279.77,1013.25,259,254,0.01
2019-01-11 01:05:01.722048,8.06,10.12,7.96,-1.27,51.91,9.41,980.07,280.11,1013.25,260,252,0.02
2019-01-11 01:06:02.316079,8.12,10.19,7.94,-1.32,51.74,9.42,980.08,279.63,1013.25,261,253,0.02
2019-01-11 01:07:01.908385,8.06,10.12,7.93,-1.19,52.31,9.4,980.1,279.44,1013.25,260,253,0.02
2019-01-11 01:08:01.501628,8.06,10.12,7.91,-1.15,52.57,9.41,980.11,279.73,1013.25,260,253,0.02
2019-01-11 01:09:02.095057,8.12,10.12,7.89,-1.35,51.74,9.41,980.06,279.64,1013.25,259,253,0.01
2019-01-11 01:10:01.744288,8.12,10.12,7.91,-1.39,51.65,9.55,980.03,280.31,1013.25,259,255,0.01
2019-01-11 01:11:02.177982,8.06,10.12,7.93,-1.34,51.69,9.4,980.05,280.33,1013.25,261,253,0.02
2019-01-11 01:12:01.825220,8.06,10.06,7.93,-1.49,51.14,9.4,980.01,280.3,1013.25,259,254,0.01
2019-01-11 01:13:01.455028,8.12,10.12,7.93,-1.43,51.28,9.4,979.97,280.65,1013.25,261,255,0.02
2019-01-11 01:14:02.052057,8.06,10.12,7.93,-1.44,51.36,9.41,979.94,281.01,1013.25,261,253,0.02
2019-01-11 01:15:01.697751,8.12,10.12,7.93,-1.41,51.51,9.4,980.02,280.53,1013.25,259,253,0.01
2019-01-11 01:16:02.307868,8.0,10.12,7.91,-1.27,52.06,9.39,980.04,280.25,1013.25,260,253,0.02
2019-01-11 01:17:01.921342,8.06,10.12,7.91,-1.35,51.72,9.4,980.01,280.29,1013.25,259,254,0.01
2019-01-11 01:18:01.555919,8.06,10.12,7.91,-1.38,51.59,9.39,980.01,280.18,1013.25,260,253,0.02
2019-01-11 01:19:02.177938,8.06,10.06,7.91,-1.31,51.85,9.38,980.04,279.81,1013.25,261,253,0.02
2019-01-11 01:20:01.808129,8.06,10.12,7.91,-1.31,51.91,9.38,980.0,280.2,1013.25,261,255,0.02
2019-01-11 01:21:02.230350,8.06,10.06,7.88,-1.41,51.63,9.37,980.0,280.65,1013.25,259,254,0.01
2019-01-11 01:22:01.842306,8.0,10.12,7.87,-1.19,52.48,9.37,980.08,279.76,1013.25,260,254,0.02
2019-01-11 01:23:01.454566,7.94,10.06,7.85,-1.21,52.58,9.36,980.05,279.8,1013.25,260,253,0.02
2019-01-11 01:24:02.036532,8.0,10.12,7.86,-1.33,52.01,9.36,980.03,279.95,1013.25,262,253,0.03
2019-01-11 01:25:01.632530,8.0,10.06,7.85,-1.1,53.02,9.35,980.12,279.39,1013.25,260,252,0.02
2019-01-11 01:26:02.227100,8.0,10.12,7.86,-1.29,52.18,9.35,980.04,279.8,1013.25,259,255,0.01
