2019-01-28 00:27:02.163324,12.0,11.88,11.84,-0.34,42.81,11.23,972.71,343.12,1013.25,260,253,0.02
2019-01-28 00:28:01.799749,11.75,11.81,11.62,-0.3,43.59,11.21,972.72,342.8,1013.25,260,254,0.02
2019-01-28 00:29:01.454189,11.69,11.75,11.51,-0.33,43.73,11.2,972.7,343.04,1013.25,260,254,0.02
2019-01-28 00:30:02.111670,11.44,11.81,11.33,-0.32,44.35,11.33,972.67,343.46,1013.25,259,255,0.01
2019-01-28 00:31:01.855361,11.5,11.75,11.34,-0.35,44.25,11.15,972.67,343.34,1013.25,260,254,0.02
2019-01-28 00:32:01.470617,11.5,11.69,11.3,-0.35,44.33,11.12,972.69,343.31,1013.25,260,253,0.02
2019-01-28 00:33:02.127725,11.56,11.69,11.42,-0.25,44.28,11.07,972.64,343.45,1013.25,259,254,0.01
2019-01-28 00:34:01.744419,11.44,11.62,11.33,-0.34,44.26,11.04,972.63,343.24,1013.25,261,252,0.02
2019-01-28 00:35:02.351413,11.25,11.62,11.1,-0.36,44.93,11.01,972.64,343.59,1013.25,260,254,0.02
2019-01-28 00:36:02.005841,11.25,11.62,11.04,-0.33,45.12,10.96,972.67,343.83,1013.25,261,253,0.02
2019-01-28 00:37:01.626139,11.25,11.56,11.1,-0.31,45.03,10.93,972.55,344.13,1013.25,260,254,0.02
2019-01-28 00:38:02.277321,11.38,11.56,11.19,-0.3,44.78,10.9,972.63,343.91,1013.25,259,254,0.01
2019-01-28 00:39:01.896362,11.5,11.44,11.38,-0.33,44.16,10.85,972.58,344.07,1013.25,260,254,0.02
2019-01-28 00:40:01.551738,11.56,11.5,11.44,-0.35,43.88,10.98,972.56,344.4,1013.25,259,253,0.01
2019-01-28 00:41:02.275132,11.69,11.44,11.55,-0.32,43.7,10.8,972.57,344.19,1013.25,259,253,0.01
2019-01-28 00:42:01.893337,11.5,11.44,11.31,-0.29,44.46,10.78,972.55,344.44,1013.25,261,252,0.02
2019-01-28 00:43:01.495135,11.25,11.38,11.11,-0.33,44.99,10.78,972.5,345.13,1013.25,260,253,0.02
2019-01-28 00:44:02.146340,11.06,11.38,10.93,-0.37,45.47,10.77,972.51,344.62,1013.25,261,252,0.02
2019-01-28 00:45:01.771876,10.94,11.31,10.84,-0.38,45.58,10.73,972.46,344.84,1013.25,260,254,0.02
2019-01-28 00:46:02.379931,11.0,11.31,10.87,-0.29,45.86,10.7,972.47,345.37,1013.25,259,253,0.01
2019-01-28 00:47:02.045641,11.06,11.25,10.95,-0.28,45.6,10.67,972.48,344.96,1013.25,260,253,0.02
2019-01-28 00:48:01.664742,10.88,11.25,10.75,-0.33,46.08,10.63,972.46,345.08,1013.25,260,253,0.02
2019-01-28 00:49:02.280544,11.19,11.19,11.0,-0.31,45.28,10.78,972.43,345.56,1013.25,260,254,0.02
2019-01-28 00:50:01.808744,11.0,11.12,10.85,-0.33,45.75,10.57,972.41,345.53,1013.25,261,253,0.02
2019-01-28 00:51:01.511727,11.0,11.19,10.81,-0.3,45.95,10.54,972.38,345.69,1013.25,261,254,0.02
2019-01-28 00:52:02.140464,11.0,11.12,10.81,-0.31,45.92,10.5,972.4,345.54,1013.25,259,254,0.01
2019-01-28 00:53:01.706131,11.0,11.06,10.86,-0.29,45.82,10.48,972.44,345.54,1013.25,259,252,0.01
2019-01-28 00:54:02.340198,10.88,11.06,10.74,-0.31,46.09,10.46,972.39,345.71,1013.25,260,253,0.02
2019-01-28 00:55:02.012675,10.81,11.0,10.68,-0.33,46.27,10.44,972.39,345.94,1013.25,260,253,0.02
2019-01-28 00:56:01.629388,10.75,10.94,10.6,-0.28,46.61,10.4,972.4,345.79,1013.25,260,253,0.02
2019-01-28 00:57:02.281121,10.75,10.94,10.6,-0.33,46.46,10.37,972.35,345.94,1013.25,259,253,0.01
2019-01-28 00:58:01.901870,10.75,10.94,10.62,-0.25,46.72,10.32,972.38,345.84,1013.25,260,253,0.02
2019-01-28 00:59:01.509185,11.0,10.88,10.79,-0.28,46.07,10.28,972.35,346.14,1013.25,259,255,0.01
2019-01-28 01:00:02.160449,11.06,10.88,10.93,-0.28,45.67,10.43,972.3,346.62,1013.25,260,255,0.02
2019-01-28 01:01:01.973887,10.75,10.81,10.67,-0.29,46.36,10.25,972.31,346.34,1013.25,260,252,0.02
2019-01-28 01:02:01.594328,10.69,10.75,10.53,-0.29,46.81,10.24,972.29,346.46,1013.25,262,254,0.03
2019-01-28 01:03:02.198790,10.56,10.75,10.39,-0.3,47.22,10.22,972.25,347.1,1013.25,259,253,0.01
2019-01-28 01:04:01.852260,10.75,10.75,10.59,-0.32,46.6,10.21,972.2,347.47,1013.25,261,252,0.02
2019-01-28 01:05:01.478338,10.81,10.69,10.6,-0.2,46.9,10.19,972.23,346.96,1013.25,264,254,0.04
2019-01-28 01:06:02.102253,10.69,10.69,10.5,-0.28,47.01,10.16,972.22,347.46,1013.25,262,254,0.03
2019-01-28 01:07:01.747114,10.56,10.69,10.43,-0.32,47.09,10.12,972.25,347.17,1013.25,260,252,0.02
2019-01-28 01:08:02.364760,10.88,10.62,10.77,-0.34,46.06,10.13,972.22,347.32,1013.25,259,254,0.01
2019-01-28 01:09:01.995895,10.62,10.56,10.52,-0.32,46.82,10.11,972.17,347.54,1013.25,260,252,0.02
2019-01-28 01:10:01.693698,10.69,10.62,10.56,-0.3,46.66,10.09,972.2,347.28,1013.25,260,253,0.02
2019-01-28 01:11:02.354124,10.69,10.56,10.56,-0.3,46.67,10.04,972.2,347.26,1013.25,260,253,0.02
2019-01-28 01:12:01.957973,10.69,10.5,10.54,-0.35,46.64,10.06,972.18,347.61,1013.25,262,253,0.03
2019-01-28 01:13:01.604718,10.88,10.5,10.72,-0.4,45.92,10.03,972.14,347.58,1013.25,262,254,0.03
2019-01-28 01:14:02.217434,10.62,10.5,10.52,-0.32,46.77,9.99,972.13,347.63,1013.25,259,253,0.01
2019-01-28 01:15:01.829066,10.5,10.5,10.37,-0.36,47.12,10.02,972.18,347.79,1013.25,261,254,0.02
2019-01-28 01:16:01.498310,10.5,10.5,10.36,-0.39,47.01,10.06,972.08,348.17,1013.25,261,253,0.02
2019-01-28 01:17:02.122835,10.62,10.5,10.5,-0.39,46.6,10.09,972.16,347.76,1013.25,263,252,0.03
2019-01-28 01:18:01.774414,10.56,10.5,10.43,-0.34,47.02,10.05,972.18,347.5,1013.25,260,254,0.02
2019-01-28 01:19:02.389723,10.62,10.5,10.46,-0.4,46.7,10.1,972.1,347.96,1013.25,261,253,0.02
2019-01-28 01:20:02.045571,10.75,10.5,10.62,-0.42,46.14,10.08,972.08,348.02,1013.25,260,253,0.02
2019-01-28 01:21:01.768524,10.44,10.5,10.37,-0.43,46.94,10.07,972.08,348.52,1013.25,261,253,0.02
2019-01-28 01:22:02.398076,10.5,10.44,10.37,-0.4,46.98,10.22,972.08,348.58,1013.25,261,253,0.02
2019-01-28 01:23:01.892730,10.44,10.44,10.33,-0.4,47.2,10.19,972.02,349.04,1013.25,261,255,0.02
2019-01-28 01:24:02.376604,10.31,10.5,10.22,-0.39,47.5,9.98,971.99,348.98,1013.25,261,253,0.02
2019-01-28 01:25:01.988478,10.31,10.44,10.18,-0.4,47.6,10.14,971.97,349.47,1013.25,260,254,0.02
2019-01-28 01:26:01.524159,10.44,10.44,10.26,-0.41,47.27,10.0,971.95,349.24,1013.25,260,254,0.02
2019-01-28 01:27:02.147227,10.44,10.44,10.27,-0.45,47.09,9.97,971.95,349.28,1013.25,261,252,0.02
2019-01-28 01:28:01.757199,10.25,10.38,10.16,-0.4,47.64,9.97,971.96,349.65,1013.25,261,253,0.02
2019-01-28 01:29:02.412413,10.31,10.38,10.18,-0.44,47.48,9.98,971.98,349.22,1013.25,259,252,0.01
2019-01-28 01:30:02.078753,10.12,10.44,10.03,-0.42,48.05,9.97,971.92,349.89,1013.25,261,254,0.02
2019-01-28 01:31:02.049126,10.06,10.38,9.98,-0.47,48.04,9.94,971.93,349.73,1013.25,262,253,0.03
2019-01-28 01:32:01.705701,10.06,10.31,9.94,-0.42,48.24,9.93,971.94,349.84,1013.25,261,253,0.02
2019-01-28 01:33:02.336656,10.06,10.38,9.94,-0.45,48.15,9.88,971.87,350.19,1013.25,260,253,0.02
2019-01-28 01:34:01.994505,10.12,10.31,9.98,-0.4,48.16,9.86,971.89,350.1,1013.25,259,253,0.01
2019-01-28 01:35:01.616921,10.31,10.31,10.1,-0.46,47.69,10.0,971.83,350.74,1013.25,262,254,0.03
2019-01-28 01:36:02.126001,10.44,10.31,10.28,-0.52,46.85,9.82,971.86,350.38,1013.25,261,254,0.02
2019-01-28 01:37:01.716954,10.38,10.25,10.28,-0.47,47.07,9.81,971.83,350.59,1013.25,260,253,0.02
2019-01-28 01:38:02.344666,10.25,10.25,10.14,-0.48,47.47,9.82,971.79,350.75,1013.25,259,254,0.01
2019-01-28 01:39:01.989654,10.25,10.25,10.09,-0.51,47.53,9.79,971.68,351.55,1013.25,261,254,0.02
2019-01-28 01:40:01.635674,10.19,10.25,10.06,-0.47,47.73,9.8,971.73,351.12,1013.25,261,254,0.02
2019-01-28 01:41:01.583618,10.12,10.25,10.04,-0.52,47.58,9.79,971.72,351.37,1013.25,261,253,0.02
2019-01-28 01:42:02.238800,10.19,10.25,10.06,-0.53,47.5,9.81,971.77,351.2,1013.25,260,253,0.02
2019-01-28 01:43:01.860522,10.12,10.19,9.97,-0.54,47.73,9.8,971.75,351.26,1013.25,260,252,0.02
2019-01-28 01:44:01.477837,10.25,10.25,10.13,-0.48,47.47,9.82,971.79,351.07,1013.25,261,253,0.02
2019-01-28 01:45:02.129979,10.19,10.19,10.05,-0.54,47.54,9.75,971.82,350.93,1013.25,260,253,0.02
2019-01-28 01:46:01.745497,10.31,10.25,10.2,-0.56,46.98,9.77,971.82,350.39,1013.25,260,254,0.02
2019-01-28 01:47:02.350916,10.06,10.19,9.95,-0.57,47.71,9.77,971.8,351.08,1013.25,260,253,0.02
2019-01-28 01:48:02.022409,9.94,10.19,9.79,-0.6,48.13,9.76,971.75,351.14,1013.25,261,253,0.02
2019-01-28 01:49:01.641919,9.94,10.19,9.8,-0.58,48.14,9.72,971.72,351.4,1013.25,261,254,0.02
2019-01-28 01:50:02.294668,10.19,10.12,10.03,-0.54,47.63,9.68,971.65,351.93,1013.25,262,254,0.03
2019-01-28 01:51:02.018974,10.25,10.19,10.11,-0.51,47.46,9.71,971.69,351.88,1013.25,261,253,0.02
2019-01-28 01:52:01.644857,10.44,10.12,10.26,-0.6,46.7,9.85,971.6,352.67,1013.25,260,255,0.02
2019-01-28 01:53:02.131632,10.25,10.12,10.11,-0.54,47.31,9.69,971.67,351.86,1013.25,261,253,0.02
2019-01-28 01:54:01.787132,9.94,10.12,9.85,-0.52,48.19,9.71,971.62,352.37,1013.25,260,252,0.02
2019-01-28 01:55:02.409754,10.19,10.12,10.06,-0.54,47.54,9.69,971.6,352.63,1013.25,260,252,0.02
2019-01-28 01:56:02.069893,10.31,10.12,10.16,-0.54,47.15,9.69,971.6,352.79,1013.25,260,253,0.02
2019-01-28 01:57:01.690010,10.44,10.12,10.29,-0.51,46.86,9.69,971.6,352.71,1013.25,261,254,0.02
2019-01-28 01:58:02.308979,10.25,10.12,10.12,-0.53,47.37,9.69,971.56,352.7,1013.25,261,254,0.02
2019-01-28 01:59:01.889376,10.19,10.12,10.06,-0.53,47.53,9.84,971.56,353.05,1013.25,261,254,0.02
2019-01-28 02:00:01.492393,10.06,10.12,9.95,-0.46,48.11,9.73,971.58,352.94,1013.25,260,253,0.02
2019-01-28 02:01:02.249742,10.12,10.12,9.97,-0.49,48.01,9.75,971.57,352.8,1013.25,261,253,0.02
2019-01-28 02:02:01.864762,10.19,10.12,10.09,-0.52,47.49,9.75,971.52,353.12,1013.25,260,253,0.02
2019-01-28 02:03:01.529555,10.19,10.19,10.05,-0.43,47.96,9.75,971.54,353.04,1013.25,261,253,0.02
2019-01-28 02:04:02.160899,10.06,10.12,9.97,-0.49,47.94,9.89,971.51,353.44,1013.25,261,253,0.02
2019-01-28 02:05:01.644514,10.12,10.19,9.98,-0.44,48.08,9.73,971.52,353.25,1013.25,260,252,0.02
2019-01-28 02:06:02.309007,9.88,10.19,9.76,-0.46,48.79,9.73,971.49,353.57,1013.25,261,254,0.02
2019-01-28 02:07:01.938279,9.94,10.12,9.83,-0.44,48.56,9.88,971.46,353.88,1013.25,260,254,0.02
2019-01-28 02:08:01.421870,10.31,10.12,10.21,-0.42,47.48,9.69,971.5,353.58,1013.25,259,255,0.01
2019-01-28 02:09:02.076441,10.19,10.12,10.05,-0.44,47.92,9.71,971.47,353.4,1013.25,261,253,0.02
2019-01-28 02:10:01.739958,10.25,10.12,10.18,-0.43,47.51,9.7,971.51,353.37,1013.25,259,255,0.01
2019-01-28 02:11:01.469464,10.19,10.12,10.04,-0.42,48.02,9.69,971.41,354.02,1013.25,262,253,0.03
2019-01-28 02:12:02.091772,10.25,10.06,10.06,-0.41,47.99,9.7,971.47,353.88,1013.25,260,253,0.02
2019-01-28 02:13:01.705252,10.06,10.12,9.95,-0.4,48.39,9.71,971.49,353.65,1013.25,262,253,0.03
2019-01-28 02:14:02.356107,9.88,10.12,9.79,-0.36,48.99,9.7,971.48,353.73,1013.25,260,255,0.02
2019-01-28 02:15:01.967864,9.88,10.12,9.77,-0.37,49.05,9.67,971.42,353.82,1013.25,261,254,0.02
2019-01-28 02:16:01.629477,9.69,10.06,9.55,-0.35,49.82,9.65,971.44,354.04,1013.25,260,252,0.02
2019-01-28 02:17:02.255719,9.94,10.06,9.83,-0.34,48.98,9.65,971.39,354.41,1013.25,260,253,0.02
2019-01-28 02:18:01.861490,9.75,10.06,9.65,-0.33,49.61,9.59,971.4,354.48,1013.25,261,254,0.02
2019-01-28 02:19:01.522481,9.88,10.06,9.78,-0.3,49.23,9.59,971.35,354.68,1013.25,260,253,0.02
2019-01-28 02:20:02.196366,9.88,10.06,9.69,-0.33,49.46,9.6,971.32,354.93,1013.25,260,255,0.02
2019-01-28 02:21:01.908547,10.0,10.0,9.88,-0.31,48.89,9.57,971.31,355.01,1013.25,260,254,0.02
2019-01-28 02:22:01.515810,9.88,10.0,9.71,-0.25,49.7,9.57,971.34,354.66,1013.25,260,253,0.02
2019-01-28 02:23:02.115794,9.75,10.0,9.64,-0.31,49.69,9.55,971.27,355.33,1013.25,261,254,0.02
2019-01-28 02:24:01.763642,9.75,10.0,9.65,-0.25,49.9,9.53,971.3,355.0,1013.25,260,253,0.02
2019-01-28 02:25:02.384039,9.5,10.0,9.33,-0.26,50.93,9.54,971.33,355.02,1013.25,260,254,0.02
2019-01-28 02:26:02.005819,9.56,10.0,9.45,-0.25,50.5,9.67,971.29,355.34,1013.25,261,255,0.02
2019-01-28 02:27:01.538212,9.62,9.94,9.49,-0.22,50.47,9.49,971.34,354.96,1013.25,260,253,0.02
2019-01-28 02:28:02.170579,9.75,9.88,9.61,-0.26,49.92,9.45,971.32,354.98,1013.25,261,255,0.02
2019-01-28 02:29:01.840050,9.5,9.94,9.39,-0.24,50.8,9.44,971.3,354.97,1013.25,261,253,0.02
2019-01-28 02:30:01.514660,9.5,9.88,9.42,-0.23,50.68,9.44,971.28,355.01,1013.25,260,254,0.02
2019-01-28 02:31:02.226223,9.5,9.94,9.39,-0.22,50.85,9.45,971.27,355.49,1013.25,260,254,0.02
2019-01-28 02:32:01.845180,9.5,9.88,9.38,-0.22,50.88,9.42,971.26,355.71,1013.25,261,253,0.02
2019-01-28 02:33:01.503217,9.12,9.88,9.03,-0.19,52.25,9.38,971.27,355.29,1013.25,260,254,0.02
2019-01-28 02:34:02.129125,9.31,9.81,9.21,-0.15,51.66,9.35,971.19,356.28,1013.25,260,253,0.02
2019-01-28 02:35:01.787997,9.19,9.81,9.14,-0.19,51.83,9.35,971.23,355.7,1013.25,260,253,0.02
2019-01-28 02:36:01.428299,9.25,9.75,9.09,-0.18,52.04,9.32,971.2,356.08,1013.25,258,253,0.01
2019-01-28 02:37:02.081343,9.19,9.75,9.07,-0.19,52.04,9.29,971.23,355.89,1013.25,260,253,0.02
2019-01-28 02:38:01.699465,9.25,9.75,9.11,-0.15,52.02,9.26,971.22,355.9,1013.25,259,253,0.01
2019-01-28 02:39:02.333393,9.62,9.75,9.49,-0.17,50.71,9.23,971.2,356.18,1013.25,260,254,0.02
2019-01-28 02:40:02.032736,9.62,9.75,9.51,-0.18,50.63,9.2,971.17,356.49,1013.25,259,253,0.01
2019-01-28 02:41:01.771174,9.56,9.75,9.42,-0.15,50.98,9.21,971.2,355.87,1013.25,260,252,0.02
2019-01-28 02:42:02.388639,9.44,9.69,9.29,-0.17,51.4,9.2,971.16,356.75,1013.25,261,253,0.02
2019-01-28 02:43:02.048253,9.38,9.69,9.25,-0.18,51.52,9.2,971.11,357.13,1013.25,260,254,0.02
2019-01-28 02:44:01.676512,9.19,9.69,9.04,-0.12,52.44,9.19,971.06,357.48,1013.25,260,254,0.02
2019-01-28 02:45:02.331915,9.19,9.69,9.09,-0.14,52.18,9.19,971.02,357.75,1013.25,259,253,0.01
2019-01-28 02:46:01.953288,9.44,9.69,9.32,-0.12,51.51,9.18,970.99,358.1,1013.25,260,253,0.02
2019-01-28 02:47:01.619673,9.5,9.69,9.37,-0.12,51.3,9.17,970.96,358.39,1013.25,259,254,0.01
2019-01-28 02:48:02.246841,9.5,9.62,9.38,-0.13,51.28,9.16,970.84,358.97,1013.25,260,252,0.02
2019-01-28 02:49:01.902470,9.38,9.62,9.26,-0.07,51.85,9.18,970.93,358.39,1013.25,261,253,0.02
2019-01-28 02:50:01.578782,9.44,9.62,9.34,-0.15,51.32,9.31,970.86,359.04,1013.25,260,254,0.02
2019-01-28 02:51:02.302310,9.38,9.62,9.23,-0.11,51.79,9.17,970.86,358.79,1013.25,260,254,0.02
2019-01-28 02:52:01.923557,9.19,9.62,9.09,-0.12,52.24,9.32,970.86,359.05,1013.25,260,253,0.02
2019-01-28 02:53:01.458129,9.38,9.62,9.24,-0.1,51.9,9.16,970.86,358.77,1013.25,260,254,0.02
2019-01-28 02:54:02.092115,9.19,9.62,9.04,-0.07,52.7,9.15,970.86,359.19,1013.25,259,253,0.01
2019-01-28 02:55:01.665718,9.12,9.56,9.03,-0.1,52.52,9.14,970.81,359.11,1013.25,259,254,0.01
2019-01-28 02:56:02.290072,9.0,9.56,8.9,-0.07,53.15,9.12,970.82,359.12,1013.25,261,255,0.02
2019-01-28 02:57:01.941994,9.31,9.62,9.2,-0.03,52.21,9.08,970.84,359.02,1013.25,260,253,0.02
2019-01-28 02:58:01.555259,9.06,9.56,8.95,-0.06,52.99,9.07,970.81,359.13,1013.25,261,254,0.02
2019-01-28 02:59:02.210659,8.75,9.5,8.67,-0.05,54.04,9.04,970.9,358.84,1013.25,259,253,0.01
2019-01-28 03:00:01.880792,9.0,9.5,8.89,-0.04,53.33,9.19,970.81,359.48,1013.25,260,254,0.02
2019-01-28 03:01:01.630993,8.94,9.5,8.82,-0.02,53.56,8.99,970.82,359.41,1013.25,260,252,0.02
2019-01-28 03:02:02.289075,8.69,9.5,8.62,-0.04,54.27,8.96,970.74,359.83,1013.25,260,253,0.02
2019-01-28 03:03:01.916093,8.75,9.44,8.61,-0.03,54.4,8.93,970.8,359.5,1013.25,260,254,0.02
2019-01-28 03:04:01.580275,8.56,9.38,8.39,-0.01,55.26,8.88,970.75,359.87,1013.25,259,253,0.01
2019-01-28 03:05:02.210303,8.88,9.44,8.74,0.07,54.29,8.86,970.73,359.96,1013.25,259,254,0.01
2019-01-28 03:06:01.873126,9.0,9.31,8.86,0.07,53.92,8.8,970.75,360.03,1013.25,259,253,0.01
2019-01-28 03:07:01.500412,8.88,9.31,8.78,0.03,53.92,8.79,970.72,360.02,1013.25,259,252,0.01
2019-01-28 03:08:02.157262,8.75,9.31,8.64,0.05,54.53,8.77,970.73,360.27,1013.25,259,253,0.01
2019-01-28 03:09:01.779990,8.94,9.31,8.79,0.09,54.27,8.74,970.7,360.35,1013.25,261,253,0.02
2019-01-28 03:10:02.419106,8.75,9.25,8.58,0.04,54.78,8.89,970.66,360.78,1013.25,259,255,0.01
2019-01-28 03:11:02.242689,8.81,9.25,8.72,0.12,54.61,8.71,970.68,360.17,1013.25,260,254,0.02
2019-01-28 03:12:01.859667,8.94,9.25,8.82,0.11,54.17,8.68,970.6,361.1,1013.25,260,253,0.02
2019-01-28 03:13:01.510201,9.06,9.19,8.96,0.12,53.71,8.67,970.64,360.5,1013.25,261,253,0.02
2019-01-28 03:14:02.131198,8.88,9.19,8.78,0.09,54.31,8.66,970.66,360.73,1013.25,261,254,0.02
2019-01-28 03:15:01.791204,8.62,9.12,8.53,0.1,55.13,8.66,970.7,360.43,1013.25,261,253,0.02
2019-01-28 03:16:01.425667,8.88,9.12,8.73,0.11,54.54,8.66,970.65,360.77,1013.25,260,253,0.02
2019-01-28 03:17:02.039033,8.88,9.12,8.73,0.15,54.68,8.66,970.69,360.6,1013.25,260,253,0.02
2019-01-28 03:18:01.678665,8.75,9.12,8.61,0.14,55.11,8.62,970.64,360.84,1013.25,260,253,0.02
2019-01-28 03:19:02.294718,8.75,9.06,8.61,0.17,55.15,8.62,970.66,360.67,1013.25,261,253,0.02
2019-01-28 03:20:01.938536,8.69,9.12,8.56,0.15,55.43,8.77,970.65,360.85,1013.25,261,255,0.02
2019-01-28 03:21:02.060802,8.75,9.12,8.61,0.2,55.28,8.58,970.66,360.81,1013.25,261,254,0.02
2019-01-28 03:22:01.680057,8.88,9.06,8.7,0.19,54.9,8.56,970.67,360.55,1013.25,259,254,0.01
2019-01-28 03:23:02.285993,8.56,9.06,8.47,0.22,55.88,8.55,970.71,360.52,1013.25,261,253,0.02
2019-01-28 03:24:01.905719,8.81,9.06,8.72,0.26,55.17,8.52,970.65,360.81,1013.25,260,252,0.02
2019-01-28 03:25:01.546042,8.94,9.0,8.81,0.19,54.53,8.51,970.65,361.0,1013.25,262,255,0.03
2019-01-28 03:26:02.161581,8.94,8.94,8.79,0.22,54.73,8.51,970.64,360.89,1013.25,261,254,0.02
2019-01-28 03:27:01.771882,9.06,9.0,8.9,0.26,54.42,8.51,970.7,360.29,1013.25,260,254,0.02
2019-01-28 03:28:02.382120,9.06,8.94,8.89,0.27,54.49,8.47,970.68,360.55,1013.25,259,253,0.01
2019-01-28 03:29:02.044866,9.06,8.94,8.94,0.25,54.26,8.5,970.7,360.36,1013.25,260,254,0.02
2019-01-28 03:30:01.703450,9.19,8.94,9.0,0.26,54.1,8.51,970.65,360.83,1013.25,261,253,0.02
2019-01-28 03:31:01.620837,8.88,8.94,8.78,0.24,54.83,8.5,970.65,361.1,1013.25,262,254,0.03
2019-01-28 03:32:02.241898,8.81,8.94,8.7,0.26,55.21,8.52,970.63,360.74,1013.25,261,253,0.02
2019-01-28 03:33:01.854014,9.0,8.94,8.88,0.26,54.56,8.54,970.63,361.14,1013.25,261,253,0.02
2019-01-28 03:34:01.503408,8.88,8.94,8.77,0.28,55.05,8.55,970.63,361.25,1013.25,261,254,0.02
2019-01-28 03:35:02.117973,8.75,8.94,8.6,0.27,55.61,8.54,970.61,361.21,1013.25,260,253,0.02
2019-01-28 03:36:01.719803,8.94,8.94,8.81,0.3,54.94,8.55,970.62,361.21,1013.25,261,253,0.02
2019-01-28 03:37:02.387986,8.94,8.94,8.83,0.3,54.83,8.69,970.58,361.48,1013.25,260,255,0.02
2019-01-28 03:38:01.889360,8.81,8.94,8.66,0.3,55.46,8.55,970.58,361.13,1013.25,260,253,0.02
2019-01-28 03:39:01.497332,8.81,8.94,8.71,0.27,55.25,8.54,970.55,362.09,1013.25,260,254,0.02
2019-01-28 03:40:02.144092,8.81,8.94,8.68,0.29,55.36,8.53,970.5,362.27,1013.25,262,253,0.03
2019-01-28 03:41:02.265239,8.69,8.88,8.57,0.29,55.86,8.51,970.54,361.75,1013.25,261,254,0.02
2019-01-28 03:42:01.880500,8.5,8.94,8.36,0.23,56.39,8.5,970.54,361.58,1013.25,261,253,0.02
2019-01-28 03:43:01.549204,8.62,8.94,8.55,0.28,55.91,8.5,970.48,362.08,1013.25,259,253,0.01
2019-01-28 03:44:02.177641,8.81,8.94,8.68,0.31,55.49,8.49,970.49,362.12,1013.25,262,254,0.03
2019-01-28 03:45:01.825441,8.69,8.88,8.56,0.32,55.97,8.45,970.47,362.13,1013.25,260,253,0.02
