2019-01-10 01:07:01.676307,6.44,5.12,6.29,-4.1,47.07,4.32,989.64,198.39,1013.25,260,253,0.02
2019-01-10 01:08:02.295713,6.38,5.12,6.2,-3.94,47.98,4.32,989.62,198.4,1013.25,260,253,0.02
2019-01-10 01:09:01.907563,6.25,5.12,6.1,-3.9,48.47,4.31,989.57,199.05,1013.25,260,253,0.02
2019-01-10 01:10:01.593219,6.19,5.12,5.99,-3.53,50.18,4.29,989.54,199.04,1013.25,260,254,0.02
2019-01-10 01:11:02.191232,6.12,5.06,5.89,-3.41,51.04,4.26,989.56,199.08,1013.25,260,253,0.02
2019-01-10 01:12:01.842397,6.0,5.06,5.83,-3.55,50.8,4.25,989.55,199.29,1013.25,259,251,0.01
2019-01-10 01:13:01.469488,6.0,5.0,5.82,-3.51,50.86,4.22,989.53,199.76,1013.25,261,253,0.02
2019-01-10 01:14:02.134037,6.0,5.0,5.9,-3.59,50.37,4.21,989.6,198.99,1013.25,261,253,0.02
2019-01-10 01:15:01.759577,6.12,5.0,5.97,-3.54,50.23,4.2,989.59,199.24,1013.25,260,253,0.02
2019-01-10 01:16:02.427197,6.12,5.0,6.06,-3.45,50.31,4.19,989.6,198.46,1013.25,260,255,0.02
2019-01-10 01:17:02.050927,6.25,5.0,6.15,-3.41,50.11,4.18,989.63,198.58,1013.25,261,252,0.02
2019-01-10 01:18:01.703040,6.38,4.94,6.24,-3.14,50.82,4.17,989.61,198.85,1013.25,261,252,0.02
2019-01-10 01:19:02.338487,6.44,5.0,6.3,-3.51,49.23,4.16,989.56,199.02,1013.25,261,253,0.02
2019-01-10 01:20:02.028464,6.56,4.94,6.41,-3.85,47.6,4.31,989.56,199.13,1013.25,259,254,0.01
2019-01-10 01:21:01.685223,6.62,4.94,6.51,-3.54,48.44,4.14,989.57,198.84,1013.25,260,254,0.02
2019-01-10 01:22:02.315369,6.62,4.94,6.52,-3.62,48.08,4.15,989.55,199.08,1013.25,259,255,0.01
2019-01-10 01:23:01.971893,6.69,4.94,6.55,-3.75,47.52,4.16,989.58,198.78,1013.25,259,253,0.01
2019-01-10 01:24:01.603039,6.69,4.88,6.56,-3.45,48.58,4.18,989.57,199.26,1013.25,261,254,0.02
2019-01-10 01:25:02.200791,6.62,4.88,6.51,-3.65,48.01,4.18,989.56,199.22,1013.25,261,253,0.02
2019-01-10 01:26:01.850902,6.69,4.94,6.55,-3.68,47.77,4.18,989.55,199.21,1013.25,260,254,0.02
2019-01-10 01:27:01.469984,6.69,4.88,6.55,-3.64,47.95,4.18,989.55,199.27,1013.25,260,253,0.02
2019-01-10 01:28:02.078841,6.62,4.88,6.5,-3.47,48.67,4.19,989.54,199.03,1013.25,261,253,0.02
2019-01-10 01:29:01.679220,6.56,4.88,6.38,-3.22,50.01,4.19,989.6,198.97,1013.25,260,253,0.02
2019-01-10 01:30:02.323064,6.44,4.94,6.28,-3.49,49.35,4.34,989.57,199.05,1013.25,260,255,0.02
2019-01-10 01:31:02.258954,6.31,4.88,6.16,-3.4,50.11,4.19,989.55,199.5,1013.25,260,252,0.02
2019-01-10 01:32:01.912807,6.25,4.88,6.04,-3.34,50.73,4.2,989.57,199.3,1013.25,260,253,0.02
2019-01-10 01:33:01.544917,6.12,4.94,5.95,-3.4,50.91,4.21,989.5,199.51,1013.25,261,254,0.02
2019-01-10 01:34:02.199916,6.0,4.88,5.83,-3.26,51.81,4.22,989.49,199.82,1013.25,260,253,0.02
2019-01-10 01:35:01.820128,6.0,4.88,5.74,-3.33,51.92,4.23,989.4,200.39,1013.25,261,254,0.02
2019-01-10 01:36:01.435881,5.94,4.94,5.67,-3.34,52.13,4.24,989.37,200.76,1013.25,260,254,0.02
2019-01-10 01:37:02.085148,5.88,4.88,5.64,-3.21,52.78,4.23,989.4,200.47,1013.25,260,253,0.02
2019-01-10 01:38:01.702296,5.88,4.88,5.63,-3.2,52.78,4.21,989.39,200.51,1013.25,259,253,0.01
2019-01-10 01:39:02.314165,5.94,4.88,5.62,-3.26,52.6,4.36,989.38,200.64,1013.25,261,254,0.02
2019-01-10 01:40:01.834543,6.0,4.88,5.69,-3.5,51.32,4.17,989.38,200.7,1013.25,259,255,0.01
2019-01-10 01:41:02.388469,6.06,4.88,5.8,-3.47,51.0,4.16,989.41,200.13,1013.25,261,253,0.02
2019-01-10 01:42:02.037213,6.06,4.88,5.91,-3.66,50.02,4.15,989.35,200.48,1013.25,259,254,0.01
2019-01-10 01:43:01.656986,6.12,4.88,5.98,-3.76,49.29,4.16,989.37,200.68,1013.25,259,253,0.01
2019-01-10 01:44:02.289393,6.25,4.88,6.09,-3.85,48.74,4.17,989.31,200.74,1013.25,261,254,0.02
2019-01-10 01:45:01.926985,6.25,4.81,6.19,-3.89,48.2,4.18,989.29,201.2,1013.25,261,254,0.02
2019-01-10 01:46:01.584390,6.38,4.88,6.25,-4.1,47.22,4.2,989.29,201.31,1013.25,260,254,0.02
2019-01-10 01:47:02.215910,6.38,4.88,6.26,-3.92,47.85,4.19,989.24,201.74,1013.25,261,252,0.02
2019-01-10 01:48:01.883639,6.38,4.81,6.21,-3.9,48.08,4.33,989.24,201.86,1013.25,261,254,0.02
2019-01-10 01:49:02.387812,6.38,4.88,6.17,-3.89,48.24,4.16,989.27,201.58,1013.25,260,253,0.02
2019-01-10 01:50:02.042645,6.25,4.81,6.13,-3.83,48.64,4.14,989.28,201.31,1013.25,259,255,0.01
2019-01-10 01:51:01.654545,6.25,4.81,6.08,-4.0,48.15,4.11,989.29,201.59,1013.25,261,253,0.02
2019-01-10 01:52:02.286407,6.25,4.81,6.07,-4.01,48.19,4.26,989.22,202.01,1013.25,261,254,0.02
2019-01-10 01:53:01.774495,6.25,4.81,6.05,-3.8,49.02,4.05,989.25,201.94,1013.25,261,254,0.02
2019-01-10 01:54:02.423989,6.12,4.75,5.95,-3.83,49.21,4.02,989.26,201.59,1013.25,258,254,0.01
2019-01-10 01:55:02.050371,6.06,4.75,5.91,-3.9,49.12,3.98,989.28,201.69,1013.25,260,253,0.02
2019-01-10 01:56:01.662098,6.12,4.69,5.92,-4.04,48.51,3.95,989.29,201.29,1013.25,261,253,0.02
2019-01-10 01:57:02.323176,6.06,4.69,5.94,-3.9,49.02,3.91,989.28,201.27,1013.25,260,252,0.02
2019-01-10 01:58:01.942640,6.12,4.69,5.96,-3.81,49.27,3.87,989.23,201.81,1013.25,261,253,0.02
2019-01-10 01:59:01.549810,6.06,4.62,5.91,-3.87,49.2,3.83,989.25,201.61,1013.25,261,253,0.02
2019-01-10 02:00:02.188344,6.06,4.62,5.84,-3.95,49.15,3.81,989.27,201.36,1013.25,260,254,0.02
2019-01-10 02:01:02.094749,6.0,4.56,5.8,-3.98,49.24,3.78,989.26,201.65,1013.25,259,253,0.01
2019-01-10 02:02:01.705825,5.94,4.56,5.74,-3.98,49.44,3.75,989.29,201.16,1013.25,261,253,0.02
2019-01-10 02:03:02.357336,5.94,4.5,5.68,-4.06,49.3,3.71,989.28,201.39,1013.25,261,252,0.02
2019-01-10 02:04:01.976868,5.94,4.5,5.64,-4.11,49.27,3.68,989.28,201.33,1013.25,260,255,0.02
2019-01-10 02:05:01.562229,5.94,4.44,5.62,-3.99,49.8,3.65,989.3,201.16,1013.25,261,254,0.02
2019-01-10 02:06:02.176035,5.88,4.44,5.57,-4.0,49.89,3.62,989.31,201.15,1013.25,260,253,0.02
2019-01-10 02:07:01.782590,5.81,4.44,5.52,-3.88,50.53,3.6,989.32,201.33,1013.25,261,253,0.02
2019-01-10 02:08:02.434086,5.69,4.38,5.45,-3.75,51.31,3.57,989.26,201.34,1013.25,260,254,0.02
2019-01-10 02:09:02.059174,5.62,4.38,5.37,-3.89,50.98,3.54,989.23,201.73,1013.25,260,253,0.02
2019-01-10 02:10:01.709984,5.56,4.31,5.3,-3.72,51.91,3.51,989.26,201.63,1013.25,261,253,0.02
2019-01-10 02:11:01.625382,5.44,4.31,5.22,-3.85,51.74,3.48,989.26,202.02,1013.25,260,253,0.02
2019-01-10 02:12:02.234258,5.31,4.25,5.13,-3.75,52.46,3.45,989.2,202.22,1013.25,260,253,0.02
2019-01-10 02:13:01.888504,5.31,4.25,5.07,-3.65,53.11,3.43,989.14,202.68,1013.25,260,253,0.02
2019-01-10 02:14:01.519727,5.25,4.25,5.01,-3.6,53.46,3.41,989.13,202.56,1013.25,262,252,0.03
2019-01-10 02:15:02.174480,5.19,4.19,4.98,-3.48,54.12,3.38,989.14,202.55,1013.25,259,254,0.01
2019-01-10 02:16:01.806013,5.19,4.19,4.94,-3.48,54.29,3.37,989.09,202.99,1013.25,261,253,0.02
2019-01-10 02:17:01.473449,5.31,4.19,5.03,-3.76,52.79,3.35,989.1,203.19,1013.25,261,252,0.02
2019-01-10 02:18:02.097473,5.38,4.12,5.12,-3.76,52.46,3.34,989.05,203.29,1013.25,261,253,0.02
2019-01-10 02:19:01.748577,5.44,4.12,5.21,-3.77,52.12,3.32,989.07,203.38,1013.25,260,253,0.02
2019-01-10 02:20:02.408267,5.44,4.12,5.24,-3.73,52.09,3.46,989.01,203.78,1013.25,261,253,0.02
2019-01-10 02:21:02.139952,5.56,4.19,5.25,-3.74,52.09,3.29,988.98,203.95,1013.25,260,253,0.02
2019-01-10 02:22:01.753706,5.5,4.19,5.26,-3.6,52.54,3.28,989.0,203.86,1013.25,260,253,0.02
2019-01-10 02:23:02.410975,5.5,4.12,5.26,-3.6,52.55,3.27,988.99,203.86,1013.25,259,252,0.01
2019-01-10 02:24:02.032838,5.56,4.19,5.25,-3.62,52.48,3.26,988.99,203.84,1013.25,261,253,0.02
2019-01-10 02:25:01.646662,5.5,4.19,5.22,-3.52,53.04,3.25,989.02,204.0,1013.25,260,252,0.02
2019-01-10 02:26:02.307121,5.5,4.06,5.19,-3.52,53.17,3.24,989.01,204.21,1013.25,261,253,0.02
2019-01-10 02:27:01.927197,5.5,4.06,5.19,-3.59,52.85,3.23,988.99,204.05,1013.25,260,253,0.02
2019-01-10 02:28:01.542773,5.5,4.12,5.22,-3.63,52.55,3.37,989.01,203.83,1013.25,260,254,0.02
2019-01-10 02:29:02.036258,5.56,4.06,5.26,-3.57,52.65,3.36,989.05,203.44,1013.25,260,254,0.02
2019-01-10 02:30:01.554665,5.56,4.06,5.27,-3.69,52.23,3.21,989.06,203.06,1013.25,261,255,0.02
2019-01-10 02:31:02.319189,5.56,4.12,5.28,-3.69,52.09,3.21,989.07,203.3,1013.25,260,252,0.02
2019-01-10 02:32:01.978907,5.62,4.06,5.35,-3.94,50.88,3.21,989.06,203.09,1013.25,261,254,0.02
2019-01-10 02:33:01.600047,5.62,4.06,5.32,-3.74,51.76,3.21,989.05,203.06,1013.25,262,253,0.03
2019-01-10 02:34:02.252746,5.62,4.0,5.3,-3.76,51.79,3.2,989.05,203.31,1013.25,262,253,0.03
2019-01-10 02:35:01.874501,5.56,4.0,5.24,-3.81,51.9,3.18,989.07,203.17,1013.25,260,254,0.02
2019-01-10 02:36:01.482575,5.5,4.0,5.19,-3.89,51.72,3.16,989.1,203.03,1013.25,261,253,0.02
2019-01-10 02:37:02.139596,5.5,4.0,5.19,-3.69,52.56,3.15,989.08,203.13,1013.25,260,253,0.02
2019-01-10 02:38:01.773469,5.44,3.94,5.16,-3.77,52.31,3.13,989.11,202.54,1013.25,262,252,0.03
2019-01-10 02:39:02.394040,5.44,3.94,5.12,-3.73,52.63,3.11,989.11,202.79,1013.25,260,253,0.02
2019-01-10 02:40:02.077150,5.44,4.0,5.12,-3.76,52.4,3.26,989.11,202.89,1013.25,261,255,0.02
2019-01-10 02:41:01.832483,5.38,3.94,5.08,-3.63,53.07,3.07,989.1,202.82,1013.25,259,254,0.01
2019-01-10 02:42:01.446979,5.25,3.94,5.02,-3.65,53.23,3.06,989.08,203.06,1013.25,261,253,0.02
2019-01-10 02:43:02.059029,5.25,3.88,5.02,-3.98,52.04,3.03,989.07,203.24,1013.25,259,253,0.01
2019-01-10 02:44:01.711491,5.25,3.88,5.02,-4.03,51.76,3.02,989.1,202.95,1013.25,260,253,0.02
2019-01-10 02:45:02.277593,5.31,3.88,5.02,-3.87,52.37,3.17,989.04,203.52,1013.25,261,254,0.02
2019-01-10 02:46:01.817601,5.31,3.81,5.04,-3.82,52.51,2.98,989.11,202.93,1013.25,260,253,0.02
2019-01-10 02:47:01.443891,5.38,3.88,5.06,-4.01,51.69,2.96,989.04,203.15,1013.25,261,254,0.02
2019-01-10 02:48:02.047997,5.5,3.81,5.18,-3.93,51.59,2.95,989.08,203.26,1013.25,260,253,0.02
2019-01-10 02:49:01.696501,5.56,3.88,5.22,-3.81,51.88,2.96,989.08,203.1,1013.25,260,255,0.02
2019-01-10 02:50:02.355537,5.5,3.81,5.18,-3.71,52.43,3.1,989.02,203.73,1013.25,260,254,0.02
2019-01-10 02:51:02.086340,5.38,3.81,5.09,-3.62,53.05,2.97,989.06,203.34,1013.25,261,253,0.02
2019-01-10 02:52:01.685930,5.31,3.81,4.98,-3.66,53.35,2.96,989.05,203.46,1013.25,260,254,0.02
2019-01-10 02:53:02.207598,5.19,3.81,4.91,-3.89,52.75,3.11,989.05,203.43,1013.25,260,254,0.02
2019-01-10 02:54:01.694300,5.31,3.81,4.96,-4.01,52.02,2.94,989.07,203.21,1013.25,260,253,0.02
2019-01-10 02:55:02.342070,5.31,3.75,5.01,-4.1,51.5,2.93,989.09,202.99,1013.25,260,252,0.02
2019-01-10 02:56:01.948338,5.31,3.75,5.0,-3.73,52.98,2.93,989.08,203.11,1013.25,260,254,0.02
2019-01-10 02:57:01.571819,5.25,3.75,4.93,-3.56,53.88,2.92,989.08,202.93,1013.25,261,253,0.02
2019-01-10 02:58:02.184445,5.06,3.75,4.82,-3.45,54.82,3.06,989.06,203.37,1013.25,261,253,0.02
2019-01-10 02:59:01.712063,4.88,3.75,4.66,-3.39,55.67,2.89,989.09,202.99,1013.25,259,254,0.01
2019-01-10 03:00:02.368112,4.69,3.69,4.49,-3.46,56.13,2.86,989.06,203.16,1013.25,260,254,0.02
2019-01-10 03:01:02.291270,4.56,3.69,4.37,-3.58,56.04,2.84,989.07,202.95,1013.25,259,254,0.01
2019-01-10 03:02:01.921577,4.5,3.69,4.27,-3.52,56.72,2.81,989.08,202.97,1013.25,261,254,0.02
2019-01-10 03:03:01.577434,4.31,3.62,4.1,-3.33,58.13,2.78,989.07,203.12,1013.25,260,254,0.02
2019-01-10 03:04:02.207721,4.31,3.62,4.03,-2.74,61.22,2.75,989.08,203.29,1013.25,260,254,0.02
2019-01-10 03:05:01.876646,4.44,3.62,4.19,-2.6,61.23,2.73,989.1,203.21,1013.25,260,253,0.02
2019-01-10 03:06:01.556156,4.5,3.62,4.27,-2.66,60.47,2.73,989.1,202.86,1013.25,261,253,0.02
2019-01-10 03:07:02.171048,4.5,3.56,4.22,-1.77,64.87,2.74,989.12,202.53,1013.25,259,254,0.01
2019-01-10 03:08:01.838675,4.5,3.62,4.28,-2.57,60.83,2.77,989.14,202.81,1013.25,261,254,0.02
2019-01-10 03:09:01.442870,4.44,3.62,4.19,-2.96,59.5,2.8,989.11,203.15,1013.25,259,252,0.01
2019-01-10 03:10:02.074347,4.38,3.62,4.07,-2.05,64.1,2.94,989.13,202.8,1013.25,261,254,0.02
2019-01-10 03:11:01.929544,4.25,3.62,4.0,-2.17,63.92,2.85,989.09,202.94,1013.25,260,253,0.02
2019-01-10 03:12:01.543096,4.44,3.69,4.15,-2.7,60.64,2.87,989.04,203.11,1013.25,261,254,0.02
2019-01-10 03:13:02.205308,4.56,3.69,4.31,-2.94,59.04,2.89,989.07,203.19,1013.25,260,253,0.02
2019-01-10 03:14:01.806453,4.69,3.69,4.37,-1.98,63.16,3.04,989.04,203.51,1013.25,261,255,0.02
2019-01-10 03:15:02.303327,4.62,3.75,4.34,-1.95,63.45,2.92,989.06,203.38,1013.25,260,254,0.02
2019-01-10 03:16:01.911469,4.69,3.75,4.3,-2.0,63.4,2.92,989.04,203.29,1013.25,260,253,0.02
2019-01-10 03:17:01.518766,4.5,3.69,4.18,-1.84,64.64,2.92,988.99,203.71,1013.25,260,252,0.02
2019-01-10 03:18:02.170145,4.31,3.75,4.0,-1.83,65.52,2.92,989.0,203.55,1013.25,261,253,0.02
2019-01-10 03:19:01.785703,4.12,3.69,3.83,-1.85,66.17,2.9,989.02,203.46,1013.25,260,254,0.02
2019-01-10 03:20:02.425913,4.06,3.69,3.75,-2.4,63.9,3.04,988.98,203.48,1013.25,261,255,0.02
2019-01-10 03:21:02.360636,4.0,3.69,3.69,-2.49,63.83,2.83,989.07,203.27,1013.25,261,253,0.02
2019-01-10 03:22:01.971764,3.94,3.69,3.61,-2.32,64.98,2.79,989.05,203.07,1013.25,261,252,0.02
2019-01-10 03:23:01.634062,3.88,3.69,3.54,-2.3,65.43,2.75,989.08,203.17,1013.25,260,254,0.02
2019-01-10 03:24:02.244357,3.81,3.62,3.46,-2.67,63.93,2.7,989.1,203.32,1013.25,260,253,0.02
2019-01-10 03:25:01.905143,3.69,3.56,3.38,-2.93,63.06,2.66,989.06,203.19,1013.25,261,253,0.02
2019-01-10 03:26:01.518271,3.62,3.56,3.29,-2.92,63.48,2.62,989.1,203.19,1013.25,261,254,0.02
2019-01-10 03:27:02.131228,3.56,3.56,3.3,-2.16,67.2,2.59,989.06,203.36,1013.25,260,253,0.02
2019-01-10 03:28:01.797806,3.56,3.5,3.36,-2.4,65.85,2.56,989.11,203.18,1013.25,259,253,0.01
2019-01-10 03:29:01.411532,3.62,3.5,3.46,-2.17,66.36,2.56,989.07,203.53,1013.25,260,253,0.02
2019-01-10 03:30:02.054551,3.69,3.5,3.52,-2.47,64.75,2.55,989.07,203.28,1013.25,261,253,0.02
2019-01-10 03:31:01.876570,3.69,3.5,3.52,-2.67,63.67,2.56,989.1,203.3,1013.25,261,253,0.02
2019-01-10 03:32:01.492027,3.69,3.44,3.46,-2.55,64.53,2.56,989.09,203.15,1013.25,260,253,0.02
2019-01-10 03:33:02.101839,3.62,3.5,3.42,-2.91,62.98,2.56,989.13,202.92,1013.25,259,252,0.01
2019-01-10 03:34:01.764565,3.62,3.44,3.38,-2.94,63.02,2.55,989.1,202.78,1013.25,259,252,0.01
2019-01-10 03:35:02.397386,3.56,3.44,3.34,-2.93,63.22,2.55,989.14,202.75,1013.25,262,254,0.03
2019-01-10 03:36:02.059559,3.62,3.38,3.36,-2.73,64.05,2.54,989.15,202.82,1013.25,261,252,0.02
2019-01-10 03:37:01.673602,3.69,3.44,3.39,-2.35,65.76,2.53,989.15,202.92,1013.25,260,253,0.02
2019-01-10 03:38:02.265989,3.69,3.44,3.42,-2.34,65.85,2.53,989.11,202.71,1013.25,260,254,0.02
2019-01-10 03:39:01.857362,3.62,3.44,3.36,-2.22,66.55,2.52,989.03,203.46,1013.25,261,253,0.02
2019-01-10 03:40:01.501813,3.62,3.38,3.34,-2.24,66.68,2.66,989.02,203.91,1013.25,259,253,0.01
2019-01-10 03:41:01.567413,3.56,3.38,3.27,-2.33,66.47,2.5,989.01,203.81,1013.25,262,254,0.03
2019-01-10 03:42:02.235037,3.44,3.38,3.2,-2.3,66.99,2.48,988.98,203.84,1013.25,261,253,0.02
2019-01-10 03:43:01.865697,3.44,3.38,3.14,-2.33,67.15,2.63,989.05,203.44,1013.25,262,254,0.03
2019-01-10 03:44:02.363299,3.31,3.31,3.08,-2.39,67.12,2.62,989.05,203.46,1013.25,260,254,0.02
