2019-04-03 00:31:01.590897,19.5,20.81,-9999.0,-9999.0,-9999.0,20.79,975.8,316.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:32:02.375580,19.44,20.81,-9999.0,-9999.0,-9999.0,20.73,975.86,316.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:33:02.114374,19.38,20.75,-9999.0,-9999.0,-9999.0,20.66,975.82,316.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:34:01.877556,19.38,20.62,-9999.0,-9999.0,-9999.0,20.58,975.79,316.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:35:01.663075,19.31,20.62,-9999.0,-9999.0,-9999.0,20.53,975.88,315.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:36:01.447311,19.12,20.5,-9999.0,-9999.0,-9999.0,20.49,975.89,315.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:37:02.188238,19.19,20.5,-9999.0,-9999.0,-9999.0,20.43,976.0,314.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:38:01.953357,19.12,20.44,-9999.0,-9999.0,-9999.0,20.37,976.0,314.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:39:01.650039,19.06,20.38,-9999.0,-9999.0,-9999.0,20.31,975.9,315.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:40:02.462369,19.19,20.31,-9999.0,-9999.0,-9999.0,20.04,975.95,314.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:41:02.238847,19.06,20.31,-9999.0,-9999.0,-9999.0,20.17,975.98,315.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:42:02.018376,19.0,20.19,-9999.0,-9999.0,-9999.0,20.11,976.01,314.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:43:01.752237,18.88,20.12,-9999.0,-9999.0,-9999.0,20.06,975.96,315.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:44:01.523399,18.69,20.06,-9999.0,-9999.0,-9999.0,20.0,976.03,314.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:45:02.309222,18.5,20.0,-9999.0,-9999.0,-9999.0,19.94,975.99,314.97,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:46:02.044414,18.69,20.0,-9999.0,-9999.0,-9999.0,19.86,976.04,314.54,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:47:01.810349,18.75,19.94,-9999.0,-9999.0,-9999.0,19.8,976.05,314.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:48:01.591186,18.69,19.88,-9999.0,-9999.0,-9999.0,19.73,976.07,314.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:49:02.328756,18.69,19.81,-9999.0,-9999.0,-9999.0,19.67,976.1,314.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:50:02.134638,18.56,19.81,-9999.0,-9999.0,-9999.0,19.61,976.09,313.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:51:01.692759,18.38,19.69,-9999.0,-9999.0,-9999.0,19.55,976.16,313.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:52:01.438786,18.31,19.62,-9999.0,-9999.0,-9999.0,19.49,976.11,313.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:53:02.200312,18.25,19.56,-9999.0,-9999.0,-9999.0,19.42,976.11,313.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:54:01.982692,18.31,19.5,-9999.0,-9999.0,-9999.0,19.35,976.07,314.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:55:01.781552,18.12,19.44,-9999.0,-9999.0,-9999.0,19.28,976.16,313.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:56:01.577491,18.12,19.38,-9999.0,-9999.0,-9999.0,19.22,976.12,313.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:57:02.323236,18.19,19.31,-9999.0,-9999.0,-9999.0,19.15,976.15,313.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:58:02.096547,18.19,19.25,-9999.0,-9999.0,-9999.0,19.09,976.15,313.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 00:59:01.866074,17.94,19.19,-9999.0,-9999.0,-9999.0,19.03,976.13,313.7,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:00:01.642247,17.94,19.12,-9999.0,-9999.0,-9999.0,18.95,976.16,313.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:01:01.445064,17.75,19.0,-9999.0,-9999.0,-9999.0,18.88,976.19,313.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:02:02.189622,17.88,18.94,-9999.0,-9999.0,-9999.0,18.81,976.21,313.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:03:01.958230,18.0,18.88,-9999.0,-9999.0,-9999.0,18.74,976.19,313.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:04:01.736024,17.88,18.81,-9999.0,-9999.0,-9999.0,18.67,976.24,312.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:05:01.511369,17.81,18.75,-9999.0,-9999.0,-9999.0,18.62,976.26,312.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:06:02.287867,17.75,18.69,-9999.0,-9999.0,-9999.0,18.57,976.24,312.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:07:02.072185,17.81,18.62,-9999.0,-9999.0,-9999.0,18.5,976.32,312.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:08:01.866111,17.75,18.56,-9999.0,-9999.0,-9999.0,18.45,976.34,311.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:09:01.633742,17.88,18.56,-9999.0,-9999.0,-9999.0,18.4,976.32,312.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:10:02.399007,17.75,18.5,-9999.0,-9999.0,-9999.0,18.16,976.32,311.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:11:02.230944,17.69,18.44,-9999.0,-9999.0,-9999.0,18.29,976.32,312.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:12:02.001904,17.81,18.44,-9999.0,-9999.0,-9999.0,18.25,976.37,311.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:13:01.783035,17.88,18.38,-9999.0,-9999.0,-9999.0,18.21,976.25,312.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:14:01.517749,17.94,18.31,-9999.0,-9999.0,-9999.0,18.18,976.41,311.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:15:02.298457,17.81,18.25,-9999.0,-9999.0,-9999.0,18.15,976.44,311.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:16:02.072154,17.62,18.19,-9999.0,-9999.0,-9999.0,18.12,976.41,311.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:17:01.858619,17.62,18.19,-9999.0,-9999.0,-9999.0,18.1,976.39,311.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:18:01.587522,17.88,18.19,-9999.0,-9999.0,-9999.0,18.06,976.39,311.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:19:02.362368,17.75,18.19,-9999.0,-9999.0,-9999.0,18.03,976.4,311.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:20:02.170892,17.56,18.12,-9999.0,-9999.0,-9999.0,17.99,976.39,311.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:21:01.958518,17.5,18.06,-9999.0,-9999.0,-9999.0,17.96,976.43,311.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:22:01.738404,17.25,18.06,-9999.0,-9999.0,-9999.0,17.93,976.44,311.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:23:01.514774,17.38,18.06,-9999.0,-9999.0,-9999.0,17.9,976.45,311.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:24:02.296511,17.44,18.0,-9999.0,-9999.0,-9999.0,17.85,976.47,310.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:25:02.032726,17.31,18.0,-9999.0,-9999.0,-9999.0,17.81,976.38,311.57,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:26:01.801040,17.5,17.94,-9999.0,-9999.0,-9999.0,17.77,976.43,311.13,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:27:01.577969,17.5,17.94,-9999.0,-9999.0,-9999.0,17.74,976.48,310.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:28:02.368425,17.25,17.81,-9999.0,-9999.0,-9999.0,17.7,976.45,310.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:29:02.162351,17.44,17.81,-9999.0,-9999.0,-9999.0,17.67,976.46,310.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:30:01.932145,17.31,17.81,-9999.0,-9999.0,-9999.0,17.64,976.45,310.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:31:01.539781,17.25,17.81,-9999.0,-9999.0,-9999.0,17.61,976.47,310.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:32:02.340133,17.12,17.75,-9999.0,-9999.0,-9999.0,17.58,976.46,310.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:33:02.120897,17.0,17.69,-9999.0,-9999.0,-9999.0,17.55,976.48,310.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:34:01.852344,17.19,17.69,-9999.0,-9999.0,-9999.0,17.51,976.51,310.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:35:01.619094,17.0,17.69,-9999.0,-9999.0,-9999.0,17.46,976.53,310.27,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:36:02.398526,16.81,17.69,-9999.0,-9999.0,-9999.0,17.43,976.55,310.1,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:37:02.142449,16.81,17.62,-9999.0,-9999.0,-9999.0,17.38,976.49,310.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:38:01.908073,16.81,17.62,-9999.0,-9999.0,-9999.0,17.33,976.48,310.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:39:01.621505,16.88,17.56,-9999.0,-9999.0,-9999.0,17.29,976.47,310.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:40:02.423170,16.81,17.56,-9999.0,-9999.0,-9999.0,17.25,976.5,310.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:41:02.093167,16.81,17.5,-9999.0,-9999.0,-9999.0,17.21,976.48,310.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:42:01.873020,16.69,17.44,-9999.0,-9999.0,-9999.0,17.17,976.48,310.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:43:01.656053,16.88,17.44,-9999.0,-9999.0,-9999.0,17.13,976.53,310.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:44:02.442451,17.0,17.38,-9999.0,-9999.0,-9999.0,17.1,976.53,310.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:45:02.235571,16.81,17.38,-9999.0,-9999.0,-9999.0,17.06,976.53,310.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:46:01.985392,16.62,17.38,-9999.0,-9999.0,-9999.0,17.02,976.49,310.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:47:01.757205,16.5,17.31,-9999.0,-9999.0,-9999.0,16.99,976.53,310.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:48:01.546303,16.5,17.25,-9999.0,-9999.0,-9999.0,16.96,976.54,310.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:49:02.331539,16.75,17.25,-9999.0,-9999.0,-9999.0,16.92,976.53,310.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:50:02.150230,16.81,17.19,-9999.0,-9999.0,-9999.0,16.72,976.6,309.72,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:51:02.017545,16.69,17.19,-9999.0,-9999.0,-9999.0,16.87,976.6,309.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:52:01.813142,16.56,17.19,-9999.0,-9999.0,-9999.0,16.83,976.66,309.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:53:01.596686,16.44,17.12,-9999.0,-9999.0,-9999.0,16.81,976.71,308.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:54:02.352923,16.31,17.06,-9999.0,-9999.0,-9999.0,16.78,976.68,309.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:55:02.109460,16.62,17.12,-9999.0,-9999.0,-9999.0,16.74,976.68,309.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:56:01.877177,16.44,17.0,-9999.0,-9999.0,-9999.0,16.71,976.7,308.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:57:01.660450,16.38,17.0,-9999.0,-9999.0,-9999.0,16.68,976.68,308.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:58:01.461024,16.5,16.94,-9999.0,-9999.0,-9999.0,16.65,976.73,308.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 01:59:02.252697,16.25,16.94,-9999.0,-9999.0,-9999.0,16.63,976.76,308.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:00:02.068474,16.31,16.94,-9999.0,-9999.0,-9999.0,16.6,976.78,308.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:01:01.862116,16.12,16.88,-9999.0,-9999.0,-9999.0,16.58,976.73,308.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:02:01.643713,16.38,16.88,-9999.0,-9999.0,-9999.0,16.55,976.81,307.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:03:02.422663,16.38,16.81,-9999.0,-9999.0,-9999.0,16.52,976.78,308.12,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:04:02.215346,16.31,16.81,-9999.0,-9999.0,-9999.0,16.5,976.82,307.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:05:02.008726,16.31,16.81,-9999.0,-9999.0,-9999.0,16.48,976.8,307.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:06:01.795942,16.38,16.75,-9999.0,-9999.0,-9999.0,16.45,976.83,307.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:07:01.540947,16.25,16.75,-9999.0,-9999.0,-9999.0,16.43,976.81,307.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:08:02.310035,16.19,16.75,-9999.0,-9999.0,-9999.0,16.41,976.79,308.09,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:09:02.086105,16.12,16.75,-9999.0,-9999.0,-9999.0,16.39,976.91,307.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:10:01.914581,15.94,16.69,-9999.0,-9999.0,-9999.0,16.22,976.97,306.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:11:01.587324,16.06,16.62,-9999.0,-9999.0,-9999.0,16.36,976.93,306.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:12:02.355827,16.06,16.62,-9999.0,-9999.0,-9999.0,16.33,977.0,306.28,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:13:02.136397,16.0,16.69,-9999.0,-9999.0,-9999.0,16.3,977.03,306.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:14:01.874646,15.88,16.62,-9999.0,-9999.0,-9999.0,16.28,977.07,305.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:15:01.639004,15.88,16.56,-9999.0,-9999.0,-9999.0,16.25,977.09,305.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:16:02.428545,16.12,16.56,-9999.0,-9999.0,-9999.0,16.22,977.07,305.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:17:02.160507,16.25,16.5,-9999.0,-9999.0,-9999.0,16.19,977.07,305.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:18:01.924570,16.19,16.5,-9999.0,-9999.0,-9999.0,16.16,977.15,305.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:19:01.699392,16.19,16.44,-9999.0,-9999.0,-9999.0,16.15,977.18,304.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:20:01.481050,16.19,16.5,-9999.0,-9999.0,-9999.0,15.97,977.16,304.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:21:02.085588,16.12,16.44,-9999.0,-9999.0,-9999.0,16.12,977.15,304.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:22:01.875043,15.94,16.44,-9999.0,-9999.0,-9999.0,16.1,977.19,304.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:23:01.667258,15.75,16.44,-9999.0,-9999.0,-9999.0,16.09,977.24,304.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:24:01.402278,15.81,16.5,-9999.0,-9999.0,-9999.0,16.07,977.22,304.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:25:02.168612,15.94,16.44,-9999.0,-9999.0,-9999.0,16.05,977.26,304.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:26:01.904626,15.81,16.38,-9999.0,-9999.0,-9999.0,16.03,977.29,303.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:27:01.681431,15.81,16.38,-9999.0,-9999.0,-9999.0,16.0,977.33,303.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:28:01.459041,15.81,16.38,-9999.0,-9999.0,-9999.0,15.98,977.32,303.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:29:02.240614,16.06,16.31,-9999.0,-9999.0,-9999.0,15.96,977.32,303.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:30:02.019148,16.12,16.38,-9999.0,-9999.0,-9999.0,15.94,977.34,303.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:31:01.866559,16.19,16.31,-9999.0,-9999.0,-9999.0,15.92,977.35,303.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:32:01.639402,16.06,16.31,-9999.0,-9999.0,-9999.0,15.91,977.42,302.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:33:02.373220,15.88,16.31,-9999.0,-9999.0,-9999.0,15.91,977.38,303.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:34:02.142946,15.81,16.31,-9999.0,-9999.0,-9999.0,15.91,977.34,303.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:35:01.916493,15.81,16.31,-9999.0,-9999.0,-9999.0,15.89,977.43,302.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:36:01.710330,15.88,16.25,-9999.0,-9999.0,-9999.0,15.89,977.42,302.65,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:37:01.452193,15.88,16.25,-9999.0,-9999.0,-9999.0,15.88,977.46,302.37,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:38:02.216813,15.94,16.25,-9999.0,-9999.0,-9999.0,15.87,977.4,302.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:39:01.914299,16.0,16.25,-9999.0,-9999.0,-9999.0,15.87,977.41,302.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:40:01.721267,16.0,16.31,-9999.0,-9999.0,-9999.0,15.86,977.4,302.82,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:41:02.269601,15.94,16.25,-9999.0,-9999.0,-9999.0,15.86,977.43,302.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:42:02.007262,16.0,16.25,-9999.0,-9999.0,-9999.0,15.87,977.41,302.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:43:01.771456,15.81,16.31,-9999.0,-9999.0,-9999.0,15.87,977.48,302.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:44:01.562612,15.75,16.25,-9999.0,-9999.0,-9999.0,15.87,977.46,302.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:45:02.351268,15.75,16.25,-9999.0,-9999.0,-9999.0,15.86,977.48,302.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:46:02.148719,15.69,16.19,-9999.0,-9999.0,-9999.0,15.84,977.5,301.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:47:01.937537,15.5,16.19,-9999.0,-9999.0,-9999.0,15.81,977.46,302.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:48:01.674091,15.38,16.19,-9999.0,-9999.0,-9999.0,15.78,977.47,302.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:49:01.438503,15.25,16.12,-9999.0,-9999.0,-9999.0,15.76,977.48,302.18,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:50:02.203672,15.44,16.12,-9999.0,-9999.0,-9999.0,15.72,977.5,301.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:51:01.915270,15.62,16.12,-9999.0,-9999.0,-9999.0,15.69,977.51,301.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:52:01.652779,15.69,16.06,-9999.0,-9999.0,-9999.0,15.66,977.44,302.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:53:02.419489,15.69,16.06,-9999.0,-9999.0,-9999.0,15.63,977.5,301.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:54:02.202150,15.44,16.0,-9999.0,-9999.0,-9999.0,15.61,977.58,301.29,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:55:01.992922,15.5,15.94,-9999.0,-9999.0,-9999.0,15.59,977.59,301.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:56:01.783218,15.62,15.94,-9999.0,-9999.0,-9999.0,15.58,977.56,301.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:57:01.530262,15.62,15.94,-9999.0,-9999.0,-9999.0,15.56,977.57,301.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:58:02.300640,15.69,16.0,-9999.0,-9999.0,-9999.0,15.55,977.61,301.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 02:59:02.076614,15.44,15.94,-9999.0,-9999.0,-9999.0,15.53,977.64,300.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-03 03:00:01.844840,15.25,15.88,-9999.0,-9999.0,-9999.0,15.52,977.62,300.94,1013.25,-9999.0,-9999.0,-9999.0
