2018-08-23 01:32:01.835757,25.12,32.31,25.1,20.38,75.05,25.73,96377.98,420.11,96379.64,261,254,0.02
2018-08-23 01:33:02.222471,25.12,32.31,25.08,20.39,75.16,25.7,96378.6,420.2,96378.6,261,253,0.02
2018-08-23 01:34:01.627431,25.12,32.25,25.12,20.48,75.44,25.74,96379.96,420.08,96379.96,261,253,0.02
2018-08-23 01:35:02.027338,25.12,32.19,25.09,20.5,75.67,25.72,96378.2,420.23,96378.2,258,253,0.01
2018-08-23 01:36:01.420978,25.12,32.19,25.18,20.53,75.38,25.81,96375.05,420.51,96375.05,259,253,0.01
2018-08-23 01:37:01.818444,25.12,32.19,25.14,20.51,75.47,25.78,96374.7,420.46,96375.53,261,253,0.02
2018-08-23 01:38:02.260681,25.25,32.19,25.29,20.57,75.13,25.94,96376.6,420.37,96376.6,259,253,0.01
2018-08-23 01:39:01.671963,25.19,32.12,25.18,20.62,75.83,25.79,96374.14,420.58,96374.54,260,252,0.02
2018-08-23 01:40:02.103518,25.25,32.12,25.29,20.67,75.59,25.92,96376.16,420.41,96376.16,259,256,0.01
2018-08-23 01:41:01.859294,25.25,32.12,25.21,20.72,76.21,25.82,96375.58,420.46,96375.58,260,254,0.02
2018-08-23 01:42:02.264496,25.12,32.06,25.12,20.75,76.71,25.74,96376.82,420.35,96376.82,259,252,0.01
2018-08-23 01:43:01.675687,25.06,32.12,25.02,20.72,77.04,25.65,96379.42,420.13,96379.42,260,253,0.02
2018-08-23 01:44:02.124641,25.0,32.06,24.97,20.73,77.33,25.61,96374.92,420.52,96374.92,260,253,0.02
2018-08-23 01:45:01.525235,25.0,32.0,25.01,20.82,77.53,25.63,96377.24,420.32,96376.77,261,252,0.02
2018-08-23 01:46:01.937712,25.0,32.0,24.95,20.85,77.94,25.57,96377.84,420.26,96377.84,260,253,0.02
2018-08-23 01:47:02.337487,25.06,31.94,25.03,20.81,77.44,25.66,96375.05,420.51,96375.05,261,254,0.02
2018-08-23 01:48:01.738507,25.06,31.94,25.04,20.88,77.72,25.66,96373.54,420.64,96373.54,261,253,0.02
2018-08-23 01:49:02.148038,25.06,32.0,25.0,20.89,77.97,25.61,96377.89,420.26,96377.89,260,253,0.02
2018-08-23 01:50:01.558010,25.06,31.94,25.06,20.91,77.66,25.7,96378.13,420.24,96378.13,262,253,0.03
2018-08-23 01:51:02.318193,25.06,31.94,25.03,20.84,77.57,25.68,96379.25,420.14,96379.25,260,253,0.02
2018-08-23 01:52:01.730173,25.06,31.94,24.95,20.92,78.26,25.59,96380.88,420.0,96380.88,260,253,0.02
2018-08-23 01:53:02.095867,25.0,31.94,25.02,20.88,77.72,25.67,96379.97,420.08,96379.97,260,254,0.02
2018-08-23 01:54:01.492251,25.0,31.94,24.92,20.96,78.55,25.52,96374.26,420.57,96374.26,260,253,0.02
2018-08-23 01:55:01.896403,24.94,31.88,24.89,20.95,78.66,25.52,96378.62,420.2,96378.62,259,252,0.01
2018-08-23 01:56:02.306976,24.88,31.88,24.8,20.91,79.0,25.42,96371.1,420.85,96371.1,261,254,0.02
2018-08-23 01:57:01.685005,24.88,31.88,24.82,20.96,79.27,25.43,96375.25,420.49,96375.25,260,253,0.02
2018-08-23 01:58:02.094065,24.88,31.81,24.88,20.91,78.63,25.52,96379.57,420.11,96379.57,260,253,0.02
2018-08-23 01:59:01.482555,24.88,31.81,24.89,20.93,78.69,25.5,96377.87,420.26,96377.09,259,252,0.01
2018-08-23 02:00:01.918552,24.81,31.81,24.73,21.01,79.66,25.28,96385.96,419.56,96385.96,260,254,0.02
2018-08-23 02:01:01.635107,24.75,31.81,24.65,20.98,79.96,25.24,96383.96,419.73,96384.44,257,253,0.0
2018-08-23 02:02:02.038381,24.69,31.75,24.62,20.97,80.08,25.18,96383.28,419.79,96383.28,261,253,0.02
2018-08-23 02:03:01.455522,24.62,31.75,24.54,20.93,80.32,25.11,96382.84,419.83,96383.95,259,252,0.01
2018-08-23 02:04:01.860924,24.56,31.75,24.54,21.0,80.67,25.09,96382.08,419.9,96382.08,261,254,0.02
2018-08-23 02:05:02.259084,24.56,31.69,24.51,20.89,80.23,25.14,96383.15,419.8,96383.15,261,254,0.02
2018-08-23 02:06:01.657874,24.56,31.69,24.58,20.98,80.32,25.19,96382.09,419.9,96382.09,261,253,0.02
2018-08-23 02:07:02.103383,24.56,31.62,24.49,21.01,80.87,25.05,96380.09,420.05,96380.25,259,254,0.01
2018-08-23 02:08:01.531731,24.5,31.62,24.42,20.97,81.13,24.99,96380.66,420.02,96380.66,261,253,0.02
2018-08-23 02:09:01.923567,24.44,31.62,24.39,20.86,80.69,25.02,96379.11,420.15,96379.11,259,252,0.01
2018-08-23 02:10:02.347282,24.5,31.62,24.48,20.9,80.37,25.16,96383.14,419.8,96383.14,259,256,0.01
2018-08-23 02:11:02.324390,24.5,31.56,24.53,20.91,80.26,25.15,96378.7,420.19,96378.7,258,252,0.01
2018-08-23 02:12:01.767768,24.5,31.56,24.49,20.93,80.49,25.15,96380.89,420.0,96380.89,262,253,0.03
2018-08-23 02:13:02.205802,24.5,31.56,24.48,21.0,80.94,25.12,96380.2,420.06,96380.2,261,252,0.02
2018-08-23 02:14:01.599241,24.44,31.5,24.43,20.97,81.04,25.08,96382.16,419.89,96382.16,260,253,0.02
2018-08-23 02:15:02.011388,24.5,31.5,24.49,20.96,80.76,25.13,96383.6,419.76,96383.6,260,254,0.02
2018-08-23 02:16:01.464912,24.56,31.5,24.6,20.97,80.24,25.26,96385.03,419.64,96385.81,260,253,0.02
2018-08-23 02:17:01.873797,24.5,31.5,24.5,20.95,80.58,25.14,96380.35,420.05,96380.35,259,253,0.01
2018-08-23 02:18:02.279916,24.5,31.44,24.42,20.83,80.27,25.11,96381.73,419.93,96381.73,260,254,0.02
2018-08-23 02:19:01.692045,24.56,31.5,24.6,20.87,79.67,25.25,96382.88,419.83,96382.88,259,252,0.01
2018-08-23 02:20:02.105579,24.62,31.44,24.66,20.81,79.04,25.31,96374.39,420.56,96374.39,260,255,0.02
2018-08-23 02:21:01.856459,24.62,31.44,24.61,20.89,79.79,25.19,96380.21,420.06,96380.21,259,253,0.01
2018-08-23 02:22:02.261347,24.69,31.44,24.74,20.8,78.69,25.37,96371.25,420.84,96371.25,260,252,0.02
2018-08-23 02:23:01.662832,24.62,31.44,24.57,20.88,79.81,25.13,96378.23,420.23,96378.23,260,253,0.02
2018-08-23 02:24:02.047484,24.5,31.44,24.39,20.94,81.04,24.88,96377.64,420.28,96377.64,261,253,0.02
2018-08-23 02:25:01.445623,24.31,31.44,24.19,20.94,82.05,24.66,96373.25,420.66,96373.25,261,253,0.02
2018-08-23 02:26:01.905344,24.19,31.38,24.03,20.93,82.76,24.51,96374.63,420.42,96375.21,260,253,0.02
2018-08-23 02:27:02.309394,24.06,31.38,23.92,20.92,83.29,24.42,96377.3,420.31,96377.62,260,253,0.02
2018-08-23 02:28:01.718929,23.94,31.38,23.84,20.92,83.74,24.36,96376.59,420.37,96376.59,260,253,0.02
2018-08-23 02:29:02.130287,23.81,31.38,23.71,20.96,84.41,24.24,96372.85,420.7,96372.85,258,254,0.01
2018-08-23 02:30:01.559499,23.81,31.31,23.84,20.91,83.72,24.47,96372.93,420.69,96372.93,260,255,0.02
2018-08-23 02:31:01.588968,23.81,31.25,23.86,20.93,83.65,24.5,96376.89,420.35,96376.89,261,253,0.02
2018-08-23 02:32:02.009353,23.88,31.25,23.83,20.97,83.97,24.44,96373.22,420.66,96373.22,259,253,0.01
2018-08-23 02:33:01.409413,23.81,31.25,23.84,20.89,83.58,24.5,96374.72,420.52,96374.88,259,253,0.01
2018-08-23 02:34:01.819274,23.81,31.19,23.84,20.94,83.9,24.48,96379.41,420.13,96379.41,262,253,0.03
2018-08-23 02:35:02.256182,23.88,31.19,23.86,20.89,83.46,24.51,96379.58,420.11,96379.58,259,252,0.01
2018-08-23 02:36:01.668894,23.94,31.19,24.05,20.87,82.39,24.76,96383.86,419.81,96383.02,261,253,0.02
2018-08-23 02:37:02.074906,24.06,31.12,24.18,20.83,81.57,24.88,96387.33,419.44,96387.33,259,252,0.01
2018-08-23 02:38:01.471445,24.19,31.12,24.19,20.9,81.91,24.84,96388.16,419.37,96390.66,259,253,0.01
2018-08-23 02:39:01.922169,24.12,31.12,24.2,20.85,81.55,24.86,96391.57,419.07,96391.57,259,253,0.01
2018-08-23 02:40:02.377096,24.19,31.12,24.21,20.87,81.62,24.84,96390.19,419.04,96391.91,260,255,0.02
2018-08-23 02:41:02.165188,24.19,31.12,24.25,20.79,81.13,24.93,96395.09,418.77,96395.09,258,253,0.01
2018-08-23 02:42:01.556970,24.25,31.12,24.24,20.87,81.45,24.88,96397.65,418.55,96397.65,260,253,0.02
2018-08-23 02:43:01.950042,24.19,31.12,24.2,20.78,81.27,24.85,96400.73,418.28,96400.73,260,254,0.02
2018-08-23 02:44:02.397915,24.25,31.12,24.3,20.7,80.33,25.0,96399.65,418.37,96399.65,260,253,0.02
2018-08-23 02:45:01.813391,24.25,31.06,24.23,20.75,80.9,24.84,96400.82,418.27,96400.82,258,254,0.01
2018-08-23 02:46:02.206423,24.19,31.12,24.2,20.76,81.1,24.83,96397.0,418.6,96397.0,258,253,0.01
2018-08-23 02:47:01.626691,24.19,31.12,24.16,20.77,81.28,24.78,96396.36,418.66,96396.36,262,253,0.03
2018-08-23 02:48:02.010357,24.19,31.06,24.1,20.77,81.59,24.73,96399.91,418.35,96399.91,259,252,0.01
2018-08-23 02:49:01.411029,24.12,31.06,24.05,20.79,81.89,24.69,96400.46,418.33,96400.15,259,253,0.01
2018-08-23 02:50:01.849465,24.0,31.06,23.99,20.73,81.99,24.64,96399.16,418.42,96399.16,261,255,0.02
2018-08-23 02:51:01.893075,24.06,31.06,24.04,20.79,82.03,24.68,96399.91,418.35,96399.91,259,253,0.01
2018-08-23 02:52:02.313218,24.06,31.0,24.11,20.79,81.72,24.77,96395.98,418.69,96395.98,261,253,0.02
2018-08-23 02:53:01.706231,24.12,31.06,24.12,20.85,81.89,24.76,96395.15,418.76,96395.15,261,254,0.02
2018-08-23 02:54:02.100962,24.06,31.06,24.11,20.76,81.49,24.77,96394.26,418.84,96394.26,263,253,0.03
2018-08-23 02:55:01.486619,24.12,31.06,24.08,20.85,82.12,24.69,96394.04,418.86,96394.04,260,255,0.02
2018-08-23 02:56:01.889704,24.06,31.0,24.02,20.87,82.52,24.61,96392.6,418.91,96393.43,261,253,0.02
2018-08-23 02:57:02.288328,24.0,31.0,23.96,20.79,82.41,24.58,96392.69,419.02,96392.22,259,254,0.01
2018-08-23 02:58:01.694111,24.0,31.0,23.98,20.82,82.52,24.59,96390.93,419.13,96390.93,259,254,0.01
2018-08-23 02:59:02.073263,24.0,31.0,23.97,20.91,83.0,24.55,96395.82,418.71,96395.82,260,253,0.02
2018-08-23 03:00:01.508841,24.0,31.0,24.02,20.85,82.5,24.66,96397.27,418.58,96397.27,261,255,0.02
2018-08-23 03:01:02.242983,24.0,31.0,24.01,20.88,82.66,24.62,96401.11,418.25,96401.11,260,253,0.02
2018-08-23 03:02:01.651415,24.0,31.0,23.97,20.83,82.41,24.61,96402.76,418.1,96402.76,259,252,0.01
2018-08-23 03:03:02.067394,24.0,30.94,24.02,20.78,82.05,24.69,96405.61,417.86,96405.61,259,253,0.01
2018-08-23 03:04:01.447054,24.0,31.0,24.02,20.78,82.13,24.68,96407.88,417.66,96407.88,260,253,0.02
2018-08-23 03:05:01.847172,24.0,31.0,24.08,20.8,81.91,24.74,96408.59,417.6,96408.59,261,253,0.02
2018-08-23 03:06:02.244763,24.06,30.94,24.08,20.78,81.78,24.74,96407.48,417.69,96407.48,260,252,0.02
2018-08-23 03:07:01.633366,24.06,30.94,24.06,20.76,81.73,24.7,96408.52,417.6,96408.52,260,252,0.02
2018-08-23 03:08:02.037101,24.06,30.94,24.02,20.75,81.93,24.65,96410.85,417.4,96410.85,260,253,0.02
2018-08-23 03:09:01.427320,24.0,31.0,23.99,20.77,82.12,24.61,96404.79,417.93,96404.79,260,253,0.02
2018-08-23 03:10:01.861352,24.0,30.94,24.0,20.76,82.1,24.67,96404.69,417.94,96404.69,261,254,0.02
2018-08-23 03:11:01.620229,23.94,31.0,24.03,20.73,81.81,24.68,96402.25,418.15,96402.25,261,253,0.02
2018-08-23 03:12:02.020182,24.0,31.0,24.03,20.79,82.19,24.63,96402.57,418.12,96402.57,261,253,0.02
2018-08-23 03:13:01.418063,24.0,31.0,23.98,20.74,82.03,24.61,96400.42,418.05,96404.22,258,254,0.01
2018-08-23 03:14:01.825590,24.0,31.0,23.98,20.74,82.16,24.62,96406.43,417.79,96406.43,259,253,0.01
2018-08-23 03:15:02.211053,23.94,30.94,23.94,20.78,82.53,24.53,96403.14,418.07,96403.14,261,252,0.02
2018-08-23 03:16:01.607627,23.88,30.94,23.89,20.76,82.57,24.53,96400.34,418.31,96400.34,259,254,0.01
2018-08-23 03:17:02.006497,23.88,30.94,23.83,20.72,82.8,24.47,96401.99,418.17,96401.99,259,253,0.01
2018-08-23 03:18:01.407431,23.81,30.88,23.76,20.66,82.66,24.4,96399.05,418.42,96399.05,260,254,0.02
2018-08-23 03:19:01.863801,23.81,30.94,23.82,20.72,82.72,24.45,96399.04,418.43,96399.04,260,253,0.02
2018-08-23 03:20:02.293268,23.81,30.94,23.82,20.72,82.66,24.48,96397.22,418.58,96397.22,261,254,0.02
2018-08-23 03:21:02.158902,23.88,30.88,23.95,20.72,82.13,24.65,96398.92,418.44,96398.92,261,252,0.02
2018-08-23 03:22:01.576787,23.94,30.94,23.96,20.69,81.89,24.64,96398.59,418.46,96398.59,260,252,0.02
2018-08-23 03:23:01.956942,23.94,30.88,23.98,20.7,81.95,24.63,96397.43,418.57,96397.9,260,253,0.02
2018-08-23 03:24:02.356205,24.0,30.88,23.99,20.69,81.7,24.67,96397.98,418.52,96397.98,260,252,0.02
2018-08-23 03:25:01.751587,23.94,30.88,23.91,20.71,82.2,24.55,96400.66,418.57,96397.38,261,254,0.02
2018-08-23 03:26:02.132669,23.94,30.88,23.9,20.75,82.44,24.54,96398.4,418.48,96398.4,259,255,0.01
2018-08-23 03:27:01.533738,23.88,30.81,23.87,20.73,82.58,24.51,96396.2,418.67,96396.2,260,253,0.02
2018-08-23 03:28:01.924237,23.94,30.88,23.87,20.71,82.49,24.54,96396.98,418.6,96396.98,257,254,0.0
2018-08-23 03:29:02.313433,23.88,30.94,23.87,20.77,82.75,24.54,96397.6,418.55,96397.6,262,253,0.03
2018-08-23 03:30:01.746608,23.88,30.81,23.88,20.77,82.67,24.56,96394.93,418.78,96394.46,261,255,0.02
2018-08-23 03:31:01.518274,23.88,30.88,23.83,20.74,82.85,24.51,96398.29,418.49,96398.29,261,253,0.02
2018-08-23 03:32:01.921157,23.88,30.81,23.79,20.72,82.97,24.47,96400.12,418.33,96400.12,261,253,0.02
2018-08-23 03:33:02.389192,23.81,30.88,23.79,20.74,83.07,24.45,96398.15,418.5,96398.15,261,253,0.02
2018-08-23 03:34:01.810197,23.81,30.81,23.76,20.79,83.39,24.45,96400.29,418.25,96401.12,260,254,0.02
2018-08-23 03:35:02.277754,23.75,30.88,23.71,20.78,83.61,24.4,96403.85,418.01,96403.85,260,252,0.02
2018-08-23 03:36:01.680333,23.75,30.81,23.73,20.81,83.73,24.4,96401.87,418.18,96401.87,259,253,0.01
2018-08-23 03:37:02.099689,23.81,30.81,23.76,20.85,83.59,24.46,96404.0,418.0,96404.0,262,254,0.03
2018-08-23 03:38:01.498471,23.75,30.75,23.76,20.85,83.8,24.42,96404.2,417.98,96404.16,259,254,0.01
2018-08-23 03:39:01.896479,23.75,30.75,23.71,20.89,84.01,24.4,96403.54,418.04,96403.54,259,253,0.01
2018-08-23 03:40:02.325497,23.75,30.75,23.76,20.86,83.79,24.44,96405.59,417.86,96405.59,261,254,0.02
2018-08-23 03:41:02.134158,23.81,30.75,23.76,20.89,83.83,24.45,96409.35,417.53,96405.1,259,252,0.01
2018-08-23 03:42:01.560459,23.75,30.75,23.73,20.91,84.07,24.41,96409.39,417.53,96409.39,262,254,0.03
2018-08-23 03:43:01.963601,23.81,30.81,23.83,20.87,83.51,24.51,96407.24,417.72,96407.24,259,253,0.01
2018-08-23 03:44:02.365560,23.94,30.75,23.98,20.91,82.87,24.67,96405.62,417.86,96405.62,259,253,0.01
