2018-12-17 00:50:01.580711,7.62,6.88,7.48,0.4,60.57,6.13,984.05,246.03,1013.25,261,253,0.02
2018-12-17 00:51:02.299548,7.5,6.88,7.33,0.41,61.2,6.13,984.05,246.0,1013.25,259,254,0.01
2018-12-17 00:52:01.927542,7.62,6.88,7.49,0.45,60.76,6.12,984.01,246.25,1013.25,260,253,0.02
2018-12-17 00:53:01.590534,7.75,6.88,7.65,0.49,60.26,6.11,984.04,245.92,1013.25,262,254,0.03
2018-12-17 00:54:02.203873,7.81,6.88,7.68,0.48,60.18,6.09,984.05,246.07,1013.25,259,253,0.01
2018-12-17 00:55:01.864913,7.69,6.81,7.58,0.44,60.39,6.08,984.07,246.31,1013.25,260,254,0.02
2018-12-17 00:56:01.482679,7.56,6.88,7.43,0.42,60.89,6.07,984.03,246.05,1013.25,260,254,0.02
2018-12-17 00:57:02.149656,7.56,6.81,7.44,0.43,60.89,6.05,984.08,245.94,1013.25,260,253,0.02
2018-12-17 00:58:01.724635,7.44,6.81,7.25,0.31,61.09,6.03,984.11,245.72,1013.25,261,254,0.02
2018-12-17 00:59:02.347764,7.38,6.81,7.23,0.35,61.37,6.02,984.11,245.25,1013.25,260,255,0.02
2018-12-17 01:00:01.997589,7.31,6.81,7.2,0.37,61.6,6.16,984.1,245.57,1013.25,261,253,0.02
2018-12-17 01:01:01.651672,7.31,6.75,7.23,0.41,61.64,5.97,984.05,245.89,1013.25,262,253,0.03
2018-12-17 01:02:02.273551,7.5,6.75,7.38,0.39,61.02,5.94,984.09,245.36,1013.25,260,254,0.02
2018-12-17 01:03:01.933680,7.5,6.75,7.44,0.39,60.76,5.92,984.09,245.51,1013.25,260,253,0.02
2018-12-17 01:04:01.599006,7.62,6.69,7.48,0.39,60.54,5.91,984.06,245.98,1013.25,261,254,0.02
2018-12-17 01:05:02.220699,7.62,6.69,7.53,0.39,60.38,5.9,984.08,245.7,1013.25,262,253,0.03
2018-12-17 01:06:01.720437,7.69,6.69,7.58,0.39,60.11,5.89,984.08,245.79,1013.25,261,254,0.02
2018-12-17 01:07:02.371631,7.75,6.62,7.69,0.41,59.86,5.89,984.09,245.73,1013.25,261,254,0.02
2018-12-17 01:08:01.989385,7.81,6.69,7.74,0.43,59.63,6.04,984.11,245.49,1013.25,260,254,0.02
2018-12-17 01:09:01.484166,7.94,6.62,7.82,0.44,59.45,5.89,984.1,245.53,1013.25,261,254,0.02
2018-12-17 01:10:02.130957,8.0,6.69,7.92,0.46,59.03,6.04,984.08,245.59,1013.25,259,256,0.01
2018-12-17 01:11:01.866503,7.94,6.69,7.86,0.46,59.26,5.93,984.09,245.85,1013.25,260,254,0.02
2018-12-17 01:12:01.469246,7.88,6.69,7.73,0.44,59.73,5.96,984.08,245.74,1013.25,261,253,0.02
2018-12-17 01:13:02.121973,7.88,6.69,7.75,0.39,59.45,5.98,984.06,245.76,1013.25,260,253,0.02
2018-12-17 01:14:01.748124,7.81,6.69,7.73,0.41,59.63,5.99,984.08,245.31,1013.25,260,253,0.02
2018-12-17 01:15:02.371079,7.75,6.69,7.57,0.37,60.13,6.14,984.1,245.55,1013.25,260,253,0.02
2018-12-17 01:16:01.916370,7.38,6.69,7.2,0.34,61.55,6.01,984.1,245.58,1013.25,260,253,0.02
2018-12-17 01:17:01.550290,7.06,6.69,6.79,0.31,63.17,6.15,984.1,245.61,1013.25,260,254,0.02
2018-12-17 01:18:02.049655,6.94,6.75,6.61,0.3,63.84,6.15,984.12,245.4,1013.25,261,254,0.02
2018-12-17 01:19:01.534763,6.88,6.69,6.65,0.3,63.71,5.92,984.13,245.24,1013.25,261,253,0.02
2018-12-17 01:20:02.177384,6.75,6.62,6.5,0.25,64.14,5.88,984.13,245.01,1013.25,261,254,0.02
2018-12-17 01:21:01.999597,6.62,6.62,6.37,0.28,64.85,5.83,984.18,244.71,1013.25,260,253,0.02
2018-12-17 01:22:01.624942,6.5,6.62,6.21,0.33,65.81,5.77,984.18,244.63,1013.25,260,253,0.02
2018-12-17 01:23:02.231148,6.38,6.5,6.17,0.26,65.66,5.7,984.19,244.86,1013.25,260,253,0.02
2018-12-17 01:24:01.831215,6.31,6.5,6.1,0.33,66.35,5.64,984.22,244.56,1013.25,259,253,0.01
2018-12-17 01:25:01.482416,6.31,6.44,6.07,0.37,66.71,5.57,984.23,244.45,1013.25,260,254,0.02
2018-12-17 01:26:02.107679,6.31,6.38,6.09,0.38,66.64,5.5,984.23,244.42,1013.25,260,254,0.02
2018-12-17 01:27:01.720413,6.31,6.38,6.15,0.4,66.38,5.43,984.25,244.15,1013.25,260,253,0.02
2018-12-17 01:28:02.335135,6.44,6.31,6.31,0.4,65.72,5.58,984.3,243.9,1013.25,261,254,0.02
2018-12-17 01:29:01.829516,6.5,6.25,6.44,0.39,65.08,5.3,984.3,243.53,1013.25,261,255,0.02
2018-12-17 01:30:01.485672,6.5,6.19,6.49,0.39,64.83,5.23,984.34,243.19,1013.25,260,256,0.02
2018-12-17 01:31:02.099776,6.56,6.12,6.52,0.39,64.67,5.18,984.38,243.05,1013.25,261,254,0.02
2018-12-17 01:32:01.719557,6.69,6.06,6.56,0.36,64.34,5.13,984.39,243.19,1013.25,260,254,0.02
2018-12-17 01:33:02.371611,6.62,6.0,6.56,0.39,64.52,5.09,984.36,243.05,1013.25,260,254,0.02
2018-12-17 01:34:01.986989,6.81,5.94,6.66,0.37,64.03,5.06,984.43,242.53,1013.25,260,254,0.02
2018-12-17 01:35:01.651501,6.75,5.94,6.61,0.4,64.34,5.04,984.44,242.72,1013.25,262,253,0.03
2018-12-17 01:36:02.275976,6.75,5.88,6.66,0.43,64.23,5.01,984.51,242.36,1013.25,259,253,0.01
2018-12-17 01:37:01.927975,6.88,5.94,6.78,0.42,63.71,5.0,984.47,242.67,1013.25,260,253,0.02
2018-12-17 01:38:01.542110,6.88,5.88,6.8,0.42,63.61,4.99,984.5,242.15,1013.25,260,253,0.02
2018-12-17 01:39:02.144565,6.88,5.81,6.8,0.4,63.55,4.99,984.52,242.01,1013.25,259,252,0.01
2018-12-17 01:40:01.781522,6.94,5.81,6.82,0.4,63.44,4.99,984.5,242.12,1013.25,258,255,0.01
2018-12-17 01:41:01.516670,6.94,5.81,6.84,0.4,63.36,5.0,984.47,242.06,1013.25,260,254,0.02
2018-12-17 01:42:02.123038,6.94,5.75,6.85,0.39,63.29,5.0,984.52,242.0,1013.25,260,253,0.02
2018-12-17 01:43:01.793643,6.94,5.75,6.84,0.41,63.44,5.01,984.55,241.92,1013.25,260,253,0.02
2018-12-17 01:44:01.405451,7.06,5.81,6.96,0.41,62.9,5.03,984.58,242.04,1013.25,261,253,0.02
2018-12-17 01:45:02.008244,7.0,5.81,6.91,0.38,62.92,5.04,984.55,241.88,1013.25,260,254,0.02
2018-12-17 01:46:01.656567,7.06,5.81,6.9,0.37,62.89,5.06,984.59,241.37,1013.25,259,253,0.01
2018-12-17 01:47:02.277440,6.88,5.81,6.7,0.25,63.26,5.07,984.61,241.6,1013.25,260,253,0.02
2018-12-17 01:48:01.893858,6.56,5.81,6.38,0.25,64.74,5.2,984.57,241.54,1013.25,261,254,0.02
2018-12-17 01:49:02.378512,6.38,5.81,6.2,0.31,65.66,5.06,984.59,241.69,1013.25,262,253,0.03
2018-12-17 01:50:02.068304,6.5,5.75,6.29,0.35,65.55,5.04,984.61,241.33,1013.25,259,255,0.01
2018-12-17 01:51:01.871278,6.69,5.75,6.5,0.41,64.96,5.01,984.59,241.26,1013.25,260,252,0.02
2018-12-17 01:52:01.530514,6.62,5.75,6.5,0.33,64.49,4.98,984.63,241.24,1013.25,260,254,0.02
2018-12-17 01:53:02.144293,6.5,5.75,6.3,0.35,65.41,4.96,984.63,240.81,1013.25,260,252,0.02
2018-12-17 01:54:01.800770,6.44,5.69,6.24,0.34,65.75,4.94,984.63,240.85,1013.25,260,253,0.02
2018-12-17 01:55:01.420778,6.38,5.75,6.25,0.35,65.72,4.92,984.65,240.56,1013.25,261,253,0.02
2018-12-17 01:56:02.024393,6.31,5.69,6.13,0.36,66.27,4.91,984.7,240.35,1013.25,261,254,0.02
2018-12-17 01:57:01.673195,6.31,5.69,6.06,0.34,66.56,4.89,984.65,240.68,1013.25,261,253,0.02
2018-12-17 01:58:02.293173,6.12,5.69,5.92,0.35,67.31,4.87,984.65,240.65,1013.25,259,254,0.01
2018-12-17 01:59:01.912701,6.12,5.62,5.91,0.36,67.4,4.84,984.68,240.66,1013.25,260,253,0.02
2018-12-17 02:00:01.539399,6.12,5.56,5.98,0.43,67.36,4.98,984.65,240.86,1013.25,259,254,0.01
2018-12-17 02:01:02.241152,6.25,5.62,6.13,0.46,66.76,4.78,984.71,240.64,1013.25,260,252,0.02
2018-12-17 02:02:01.865108,6.19,5.56,6.11,0.48,66.97,4.75,984.69,240.48,1013.25,259,252,0.01
2018-12-17 02:03:01.526841,6.19,5.5,6.04,0.49,67.42,4.72,984.67,240.44,1013.25,260,252,0.02
2018-12-17 02:04:02.148818,6.12,5.5,5.95,0.48,67.86,4.69,984.62,240.89,1013.25,262,253,0.03
2018-12-17 02:05:01.760824,6.06,5.44,5.89,0.44,67.96,4.65,984.68,240.78,1013.25,261,253,0.02
2018-12-17 02:06:02.414012,6.06,5.44,5.99,0.45,67.4,4.61,984.63,240.96,1013.25,261,252,0.02
2018-12-17 02:07:02.035768,6.31,5.44,6.21,0.47,66.43,4.58,984.7,240.85,1013.25,260,253,0.02
2018-12-17 02:08:01.655374,6.44,5.44,6.41,0.48,65.63,4.55,984.67,240.7,1013.25,260,253,0.02
2018-12-17 02:09:02.306579,6.5,5.31,6.52,0.49,65.2,4.54,984.64,240.81,1013.25,261,253,0.02
2018-12-17 02:10:01.960571,6.62,5.31,6.63,0.49,64.7,4.54,984.68,240.6,1013.25,261,254,0.02
2018-12-17 02:11:01.637364,6.69,5.31,6.68,0.5,64.42,4.54,984.64,240.38,1013.25,261,253,0.02
2018-12-17 02:12:02.296136,6.75,5.31,6.72,0.48,64.24,4.69,984.67,240.71,1013.25,261,253,0.02
2018-12-17 02:13:01.802552,6.75,5.31,6.71,0.48,64.19,4.57,984.67,240.44,1013.25,259,254,0.01
2018-12-17 02:14:01.418966,6.69,5.31,6.68,0.45,64.26,4.58,984.67,240.47,1013.25,260,252,0.02
2018-12-17 02:15:02.019523,6.62,5.38,6.59,0.45,64.74,4.6,984.7,240.4,1013.25,260,254,0.02
2018-12-17 02:16:01.666716,6.5,5.31,6.38,0.44,65.58,4.59,984.66,240.67,1013.25,260,254,0.02
2018-12-17 02:17:02.292633,6.38,5.31,6.17,0.41,66.36,4.58,984.68,240.51,1013.25,259,253,0.01
2018-12-17 02:18:01.910155,6.25,5.25,6.01,0.33,66.79,4.73,984.64,240.93,1013.25,260,254,0.02
2018-12-17 02:19:02.390982,6.06,5.31,5.81,0.32,67.62,4.52,984.66,240.75,1013.25,261,253,0.02
2018-12-17 02:20:02.084069,5.81,5.25,5.59,0.35,68.84,4.48,984.65,240.72,1013.25,260,255,0.02
2018-12-17 02:21:01.771016,5.62,5.19,5.46,0.29,69.16,4.44,984.69,240.88,1013.25,258,253,0.01
2018-12-17 02:22:02.427481,5.5,5.25,5.37,0.26,69.42,4.4,984.66,240.59,1013.25,259,253,0.01
2018-12-17 02:23:02.055618,5.5,5.19,5.3,0.3,69.99,4.36,984.63,240.81,1013.25,260,253,0.02
2018-12-17 02:24:01.674021,5.44,5.19,5.24,0.28,70.17,4.34,984.64,240.84,1013.25,260,253,0.02
2018-12-17 02:25:02.257444,5.44,5.12,5.2,0.32,70.59,4.31,984.63,240.84,1013.25,261,253,0.02
2018-12-17 02:26:01.840607,5.62,5.12,5.34,0.39,70.22,4.29,984.63,240.82,1013.25,260,252,0.02
2018-12-17 02:27:01.495910,5.81,5.12,5.63,0.41,68.94,4.28,984.66,240.5,1013.25,259,253,0.01
2018-12-17 02:28:02.109216,5.94,5.06,5.81,0.42,68.14,4.42,984.66,240.83,1013.25,260,253,0.02
2018-12-17 02:29:01.616585,6.06,5.06,5.91,0.45,67.77,4.28,984.66,240.68,1013.25,259,254,0.01
2018-12-17 02:30:02.265550,6.06,5.06,5.95,0.44,67.53,4.43,984.63,241.07,1013.25,260,255,0.02
2018-12-17 02:31:02.028008,6.0,5.0,5.97,0.47,67.58,4.3,984.66,240.8,1013.25,260,255,0.02
2018-12-17 02:32:01.624371,6.0,5.06,5.99,0.46,67.49,4.3,984.67,240.53,1013.25,260,254,0.02
2018-12-17 02:33:02.222743,6.06,5.06,6.04,0.49,67.41,4.44,984.62,241.12,1013.25,261,254,0.02
2018-12-17 02:34:01.716609,6.12,5.0,6.11,0.49,67.14,4.29,984.61,241.11,1013.25,259,254,0.01
2018-12-17 02:35:02.300478,6.06,5.0,6.09,0.46,67.04,4.28,984.68,240.77,1013.25,261,252,0.02
2018-12-17 02:36:01.962092,6.06,5.0,6.01,0.44,67.3,4.25,984.63,240.54,1013.25,260,254,0.02
2018-12-17 02:37:01.577476,6.06,4.94,5.94,0.46,67.67,4.4,984.66,240.82,1013.25,260,253,0.02
2018-12-17 02:38:02.079451,6.06,4.94,5.87,0.43,67.91,4.2,984.64,240.71,1013.25,260,253,0.02
2018-12-17 02:39:01.746719,6.0,4.94,5.85,0.5,68.38,4.16,984.67,240.5,1013.25,259,252,0.01
2018-12-17 02:40:02.397133,6.06,4.94,5.87,0.51,68.28,4.31,984.65,240.85,1013.25,260,253,0.02
2018-12-17 02:41:02.149377,6.0,4.88,5.93,0.56,68.3,4.1,984.72,240.35,1013.25,259,251,0.01
2018-12-17 02:42:01.802636,6.0,4.81,5.95,0.6,68.31,4.08,984.69,240.49,1013.25,260,254,0.02
2018-12-17 02:43:01.422677,6.06,4.88,6.05,0.59,67.89,4.07,984.67,240.53,1013.25,260,252,0.02
2018-12-17 02:44:02.029334,6.12,4.88,6.12,0.62,67.59,4.21,984.67,240.74,1013.25,262,254,0.03
2018-12-17 02:45:01.522735,6.25,4.81,6.19,0.68,67.64,4.07,984.72,240.35,1013.25,260,254,0.02
2018-12-17 02:46:02.180461,6.31,4.81,6.17,0.72,67.79,4.09,984.72,239.92,1013.25,260,252,0.02
2018-12-17 02:47:01.813470,6.0,4.81,5.96,0.6,68.3,4.1,984.7,240.37,1013.25,260,253,0.02
2018-12-17 02:48:01.415614,6.0,4.88,5.95,0.53,67.94,4.11,984.72,240.37,1013.25,260,254,0.02
2018-12-17 02:49:02.016653,6.12,4.81,6.05,0.53,67.59,4.11,984.68,240.49,1013.25,259,252,0.01
2018-12-17 02:50:01.651549,6.12,4.81,6.0,0.54,67.84,4.11,984.61,240.85,1013.25,258,255,0.01
2018-12-17 02:51:01.583157,6.06,4.81,5.99,0.56,68.04,4.1,984.66,241.03,1013.25,260,253,0.02
2018-12-17 02:52:02.205109,6.06,4.75,5.94,0.58,68.31,4.24,984.67,240.71,1013.25,261,254,0.02
2018-12-17 02:53:01.758918,5.94,4.81,5.59,0.21,68.22,4.08,984.69,240.73,1013.25,261,253,0.02
2018-12-17 02:54:02.377499,5.06,4.75,4.73,0.29,72.73,4.05,984.64,240.73,1013.25,259,253,0.01
2018-12-17 02:55:01.982768,5.06,4.75,4.75,0.31,72.84,4.0,984.64,240.83,1013.25,259,252,0.01
2018-12-17 02:56:01.642909,5.06,4.69,4.79,0.41,73.06,3.95,984.68,240.47,1013.25,260,254,0.02
2018-12-17 02:57:02.259135,5.12,4.69,4.84,0.47,73.17,3.91,984.67,240.36,1013.25,258,254,0.01
2018-12-17 02:58:01.910548,4.94,4.62,4.73,0.54,74.13,3.88,984.66,240.34,1013.25,260,253,0.02
2018-12-17 02:59:01.530144,5.0,4.62,4.79,0.47,73.41,3.86,984.66,240.58,1013.25,260,252,0.02
2018-12-17 03:00:02.171283,5.0,4.62,4.78,0.44,73.34,3.83,984.68,240.51,1013.25,261,253,0.02
2018-12-17 03:01:01.923591,5.06,4.62,4.79,0.44,73.13,3.81,984.72,240.4,1013.25,261,253,0.02
2018-12-17 03:02:01.523900,5.19,4.56,4.97,0.44,72.37,3.78,984.72,240.49,1013.25,259,253,0.01
2018-12-17 03:03:02.173764,5.31,4.56,5.15,0.44,71.56,3.76,984.71,240.62,1013.25,261,253,0.02
2018-12-17 03:04:01.791410,5.25,4.56,5.07,0.42,71.71,3.74,984.69,240.62,1013.25,260,253,0.02
2018-12-17 03:05:02.396294,5.19,4.5,4.98,0.39,72.03,3.73,984.63,241.03,1013.25,260,254,0.02
2018-12-17 03:06:02.047870,5.19,4.5,4.96,0.38,72.08,3.7,984.68,241.07,1013.25,260,253,0.02
2018-12-17 03:07:01.664639,5.19,4.5,4.93,0.38,72.22,3.68,984.63,240.98,1013.25,260,252,0.02
2018-12-17 03:08:02.274428,5.06,4.44,4.84,0.33,72.45,3.66,984.66,240.83,1013.25,260,253,0.02
2018-12-17 03:09:01.923865,5.0,4.38,4.67,0.31,73.2,3.62,984.66,240.4,1013.25,259,253,0.01
2018-12-17 03:10:01.593972,4.88,4.38,4.43,0.18,73.75,3.57,984.7,240.54,1013.25,261,253,0.02
2018-12-17 03:11:02.424690,4.69,4.31,4.29,0.16,74.46,3.51,984.71,240.28,1013.25,258,253,0.01
2018-12-17 03:12:02.039460,4.56,4.31,4.19,0.17,74.95,3.44,984.7,240.43,1013.25,260,253,0.02
2018-12-17 03:13:01.705819,4.5,4.25,4.16,0.16,75.13,3.37,984.71,240.38,1013.25,260,252,0.02
2018-12-17 03:14:02.290667,4.38,4.19,4.09,0.14,75.37,3.32,984.7,240.23,1013.25,260,253,0.02
2018-12-17 03:15:01.906640,4.31,4.12,4.04,0.2,75.87,3.27,984.72,240.18,1013.25,260,254,0.02
2018-12-17 03:16:01.495415,4.25,4.19,4.01,0.27,76.41,3.22,984.74,240.23,1013.25,260,255,0.02
2018-12-17 03:17:02.092109,4.19,4.19,3.99,0.23,76.29,3.17,984.75,239.75,1013.25,261,253,0.02
2018-12-17 03:18:01.759776,4.06,4.12,3.85,0.26,77.3,3.11,984.74,240.15,1013.25,261,253,0.02
2018-12-17 03:19:02.379215,3.88,4.06,3.7,0.26,78.07,3.05,984.7,240.21,1013.25,260,253,0.02
2018-12-17 03:20:02.018458,3.81,4.0,3.64,0.24,78.27,2.98,984.71,240.2,1013.25,260,255,0.02
2018-12-17 03:21:01.855932,3.94,3.94,3.71,0.23,77.89,2.92,984.66,240.71,1013.25,260,254,0.02
2018-12-17 03:22:01.474651,4.06,3.88,3.82,0.24,77.33,2.86,984.68,240.46,1013.25,260,254,0.02
2018-12-17 03:23:02.059040,4.12,3.81,3.79,0.14,76.92,2.82,984.67,240.84,1013.25,261,253,0.02
2018-12-17 03:24:01.645378,4.06,3.81,3.73,0.04,76.68,2.77,984.66,240.41,1013.25,261,254,0.02
2018-12-17 03:25:02.251011,4.0,3.75,3.67,-0.05,76.51,2.73,984.66,240.75,1013.25,259,253,0.01
2018-12-17 03:26:01.902426,3.94,3.69,3.58,-0.17,76.34,2.69,984.66,240.79,1013.25,259,254,0.01
2018-12-17 03:27:01.516005,3.81,3.69,3.48,-0.07,77.34,2.65,984.68,240.83,1013.25,260,253,0.02
2018-12-17 03:28:02.119386,3.75,3.56,3.49,0.13,78.42,2.61,984.62,241.07,1013.25,261,253,0.02
2018-12-17 03:29:01.761606,3.75,3.56,3.55,0.17,78.46,2.57,984.67,240.81,1013.25,261,253,0.02
2018-12-17 03:30:02.415228,3.75,3.56,3.57,0.12,78.08,2.72,984.73,240.24,1013.25,260,254,0.02
2018-12-17 03:31:02.171394,3.75,3.5,3.59,0.13,77.84,2.52,984.7,240.69,1013.25,260,253,0.02
2018-12-17 03:32:01.823737,3.75,3.5,3.59,0.03,77.34,2.5,984.68,240.69,1013.25,261,252,0.02
2018-12-17 03:33:01.447984,3.69,3.5,3.57,-0.01,77.33,2.47,984.7,240.22,1013.25,260,254,0.02
2018-12-17 03:34:02.102013,3.69,3.44,3.5,-0.08,77.27,2.45,984.72,240.04,1013.25,260,253,0.02
2018-12-17 03:35:01.733360,3.56,3.38,3.45,-0.06,77.58,2.43,984.71,240.19,1013.25,260,253,0.02
2018-12-17 03:36:02.341224,3.56,3.31,3.48,0.18,78.82,2.41,984.72,240.27,1013.25,261,252,0.02
2018-12-17 03:37:02.000068,3.88,3.38,3.85,0.26,77.27,2.4,984.71,240.31,1013.25,261,252,0.02
2018-12-17 03:38:01.627526,4.12,3.25,4.07,0.28,76.09,2.55,984.64,240.94,1013.25,261,254,0.02
2018-12-17 03:39:02.110208,4.25,3.31,4.23,0.28,75.37,2.38,984.67,240.51,1013.25,260,254,0.02
2018-12-17 03:40:01.745426,4.31,3.25,4.21,0.28,75.52,2.39,984.65,240.63,1013.25,260,254,0.02
2018-12-17 03:41:01.564910,4.31,3.31,4.12,0.28,75.92,2.4,984.72,240.4,1013.25,259,253,0.01
2018-12-17 03:42:02.178724,4.25,3.31,4.06,0.29,76.28,2.43,984.68,240.49,1013.25,260,253,0.02
2018-12-17 03:43:01.769669,4.19,3.31,3.98,0.32,76.95,2.45,984.71,240.21,1013.25,260,253,0.02
2018-12-17 03:44:02.377185,4.06,3.31,3.87,0.28,77.26,2.47,984.66,240.35,1013.25,260,253,0.02
2018-12-17 03:45:01.966156,4.0,3.31,3.78,0.25,77.58,2.49,984.67,240.62,1013.25,258,252,0.01
2018-12-17 03:46:01.627211,3.94,3.31,3.69,0.25,78.12,2.5,984.74,239.96,1013.25,260,253,0.02
2018-12-17 03:47:02.251062,3.75,3.31,3.57,0.23,78.69,2.51,984.7,240.09,1013.25,259,254,0.01
2018-12-17 03:48:01.854622,3.75,3.31,3.46,0.26,79.49,2.5,984.69,240.51,1013.25,262,253,0.03
