2019-01-04 00:51:01.789829,0.06,2.12,-0.19,0.7,106.57,1.41,975.18,321.89,1013.25,260,253,0.02
2019-01-04 00:52:02.390005,0.06,2.06,-0.19,0.71,106.59,1.43,975.18,321.89,1013.25,260,252,0.02
2019-01-04 00:53:01.967959,0.06,2.12,-0.19,0.71,106.59,1.45,975.17,321.93,1013.25,261,253,0.02
2019-01-04 00:54:01.567697,0.0,2.12,-0.17,0.7,106.6,1.43,975.19,321.57,1013.25,260,253,0.02
2019-01-04 00:55:02.170388,0.06,2.12,-0.17,0.71,106.62,1.44,975.16,321.82,1013.25,260,253,0.02
2019-01-04 00:56:01.744962,0.06,2.12,-0.17,0.7,106.61,1.45,975.18,321.88,1013.25,261,253,0.02
2019-01-04 00:57:02.340752,0.06,2.12,-0.17,0.73,106.63,1.46,975.2,321.84,1013.25,260,252,0.02
2019-01-04 00:58:01.933651,0.0,2.12,-0.16,0.72,106.63,1.48,975.2,321.79,1013.25,260,253,0.02
2019-01-04 00:59:01.525529,0.0,2.12,-0.19,0.72,106.63,1.47,975.19,321.9,1013.25,259,254,0.01
2019-01-04 01:00:02.157317,0.0,2.12,-0.19,0.69,106.63,1.62,975.2,321.9,1013.25,261,253,0.02
2019-01-04 01:01:01.704011,0.0,2.12,-0.19,0.7,106.62,1.47,975.23,321.46,1013.25,259,253,0.01
2019-01-04 01:02:02.302859,0.0,2.19,-0.17,0.71,106.63,1.49,975.2,321.43,1013.25,260,253,0.02
2019-01-04 01:03:01.907149,0.06,2.12,-0.19,0.69,106.63,1.49,975.25,321.18,1013.25,260,253,0.02
2019-01-04 01:04:01.549138,0.06,2.12,-0.19,0.68,106.63,1.49,975.19,321.29,1013.25,261,253,0.02
2019-01-04 01:05:02.160198,0.0,2.12,-0.21,0.67,106.62,1.5,975.2,321.76,1013.25,260,253,0.02
2019-01-04 01:06:01.761325,0.06,2.12,-0.21,0.68,106.63,1.51,975.18,321.76,1013.25,260,253,0.02
2019-01-04 01:07:02.356464,0.0,2.19,-0.21,0.66,106.62,1.5,975.15,321.86,1013.25,259,253,0.01
2019-01-04 01:08:01.950883,0.0,2.19,-0.22,0.65,106.62,1.49,975.13,321.87,1013.25,261,253,0.02
2019-01-04 01:09:01.544951,0.0,2.12,-0.23,0.65,106.61,1.51,975.13,322.09,1013.25,261,253,0.02
2019-01-04 01:10:02.170432,0.0,2.12,-0.24,0.65,106.61,1.65,975.12,322.4,1013.25,261,254,0.02
2019-01-04 01:11:01.597378,0.0,2.19,-0.24,0.65,106.61,1.49,975.12,322.39,1013.25,261,252,0.02
2019-01-04 01:12:02.207797,0.0,2.12,-0.24,0.65,106.61,1.48,975.08,322.9,1013.25,260,254,0.02
2019-01-04 01:13:01.806189,0.0,2.12,-0.23,0.63,106.61,1.49,975.07,323.05,1013.25,261,254,0.02
2019-01-04 01:14:01.400731,0.0,2.12,-0.25,0.64,106.61,1.51,975.09,322.6,1013.25,262,253,0.03
2019-01-04 01:15:01.995085,0.0,2.12,-0.25,0.64,106.61,1.51,975.06,322.28,1013.25,259,254,0.01
2019-01-04 01:16:01.594051,0.0,2.12,-0.25,0.63,106.61,1.52,975.1,322.34,1013.25,260,253,0.02
2019-01-04 01:17:02.200010,-0.06,2.19,-0.25,0.63,106.61,1.52,975.1,322.63,1013.25,259,255,0.01
2019-01-04 01:18:01.795141,0.0,2.19,-0.26,0.61,106.6,1.52,975.06,322.59,1013.25,262,253,0.03
2019-01-04 01:19:02.437016,-0.06,2.12,-0.26,0.62,106.61,1.52,975.08,322.76,1013.25,260,253,0.02
2019-01-04 01:20:02.097344,-0.06,2.19,-0.27,0.61,106.6,1.66,975.07,322.84,1013.25,261,254,0.02
2019-01-04 01:21:01.531559,-0.06,2.19,-0.27,0.62,106.6,1.51,975.11,322.31,1013.25,261,253,0.02
2019-01-04 01:22:02.136958,-0.06,2.19,-0.26,0.63,106.6,1.51,975.12,322.3,1013.25,261,253,0.02
2019-01-04 01:23:01.739265,0.0,2.12,-0.28,0.62,106.6,1.51,975.13,322.25,1013.25,260,253,0.02
2019-01-04 01:24:02.347077,0.0,2.12,-0.26,0.61,106.61,1.5,975.18,321.97,1013.25,261,254,0.02
2019-01-04 01:25:01.935778,-0.06,2.12,-0.26,0.62,106.61,1.51,975.13,322.18,1013.25,260,253,0.02
2019-01-04 01:26:01.542720,0.0,2.12,-0.27,0.62,106.62,1.49,975.13,322.12,1013.25,261,254,0.02
2019-01-04 01:27:02.142120,0.0,2.19,-0.27,0.61,106.61,1.45,975.19,321.86,1013.25,260,253,0.02
2019-01-04 01:28:01.737556,0.0,2.12,-0.26,0.61,106.62,1.46,975.19,321.81,1013.25,262,254,0.03
2019-01-04 01:29:02.321365,0.0,2.12,-0.27,0.61,106.62,1.41,975.19,321.73,1013.25,259,253,0.01
2019-01-04 01:30:01.975892,0.0,2.12,-0.27,0.6,106.62,1.56,975.16,321.77,1013.25,260,254,0.02
2019-01-04 01:31:01.419167,0.0,2.12,-0.28,0.6,106.62,1.41,975.21,321.28,1013.25,259,253,0.01
2019-01-04 01:32:02.025180,0.0,2.06,-0.28,0.61,106.62,1.56,975.19,321.81,1013.25,261,255,0.02
2019-01-04 01:33:01.516972,-0.06,2.06,-0.28,0.6,106.62,1.41,975.19,321.76,1013.25,261,252,0.02
2019-01-04 01:34:02.123321,0.0,2.06,-0.28,0.61,106.63,1.42,975.23,321.31,1013.25,260,252,0.02
2019-01-04 01:35:01.719723,-0.06,2.12,-0.28,0.6,106.62,1.44,975.21,321.55,1013.25,261,254,0.02
2019-01-04 01:36:02.309620,0.0,2.06,-0.27,0.61,106.63,1.45,975.23,321.44,1013.25,261,254,0.02
2019-01-04 01:37:01.958495,-0.06,2.12,-0.27,0.6,106.63,1.44,975.22,321.49,1013.25,259,253,0.01
2019-01-04 01:38:01.570977,0.0,2.12,-0.28,0.6,106.62,1.43,975.15,321.89,1013.25,261,253,0.02
2019-01-04 01:39:02.169270,-0.06,2.12,-0.28,0.6,106.63,1.42,975.14,322.45,1013.25,260,253,0.02
2019-01-04 01:40:01.789606,-0.06,2.12,-0.28,0.59,106.63,1.56,975.13,322.31,1013.25,261,255,0.02
2019-01-04 01:41:02.334828,0.0,2.12,-0.29,0.59,106.63,1.4,975.11,322.58,1013.25,260,253,0.02
2019-01-04 01:42:01.934133,0.0,2.06,-0.3,0.57,106.62,1.41,975.1,322.41,1013.25,259,253,0.01
2019-01-04 01:43:01.528604,-0.06,2.12,-0.3,0.58,106.63,1.4,975.1,322.54,1013.25,260,252,0.02
2019-01-04 01:44:02.176096,-0.06,2.06,-0.31,0.55,106.63,1.39,975.12,322.16,1013.25,260,253,0.02
2019-01-04 01:45:01.792190,-0.06,2.0,-0.32,0.56,106.63,1.39,975.14,322.11,1013.25,261,253,0.02
2019-01-04 01:46:02.395659,-0.06,2.06,-0.34,0.54,106.62,1.38,975.22,321.84,1013.25,259,253,0.01
2019-01-04 01:47:01.991025,-0.06,2.06,-0.32,0.54,106.62,1.39,975.13,322.15,1013.25,260,253,0.02
2019-01-04 01:48:01.587906,-0.06,2.06,-0.32,0.55,106.62,1.39,975.16,321.81,1013.25,259,252,0.01
2019-01-04 01:49:02.182091,-0.06,2.06,-0.34,0.55,106.62,1.39,975.12,322.42,1013.25,261,253,0.02
2019-01-04 01:50:01.826882,-0.12,2.06,-0.34,0.56,106.62,1.54,975.1,322.61,1013.25,260,255,0.02
2019-01-04 01:51:02.241676,-0.06,2.0,-0.32,0.55,106.62,1.38,975.06,322.77,1013.25,261,253,0.02
2019-01-04 01:52:01.849409,-0.12,2.06,-0.34,0.53,106.61,1.37,975.09,322.64,1013.25,261,252,0.02
2019-01-04 01:53:01.447469,-0.12,2.06,-0.34,0.54,106.61,1.37,975.02,322.76,1013.25,260,254,0.02
2019-01-04 01:54:02.040472,-0.12,2.06,-0.34,0.54,106.61,1.37,975.0,323.0,1013.25,261,252,0.02
2019-01-04 01:55:01.631393,-0.06,2.0,-0.34,0.54,106.61,1.37,975.03,323.16,1013.25,260,254,0.02
2019-01-04 01:56:02.223616,-0.12,2.0,-0.35,0.54,106.61,1.37,974.97,323.26,1013.25,259,254,0.01
2019-01-04 01:57:01.827592,-0.06,2.06,-0.35,0.54,106.6,1.38,974.95,323.5,1013.25,260,255,0.02
2019-01-04 01:58:01.400427,-0.06,2.06,-0.35,0.53,106.59,1.36,974.91,323.95,1013.25,260,253,0.02
2019-01-04 01:59:01.993899,-0.06,2.06,-0.35,0.53,106.59,1.38,974.93,323.82,1013.25,261,252,0.02
2019-01-04 02:00:01.625187,-0.06,2.06,-0.34,0.55,106.59,1.4,974.91,323.87,1013.25,261,254,0.02
2019-01-04 02:01:02.142972,-0.06,2.0,-0.35,0.53,106.6,1.39,974.91,323.97,1013.25,261,254,0.02
2019-01-04 02:02:01.760951,-0.06,2.06,-0.35,0.53,106.59,1.39,974.89,324.05,1013.25,260,253,0.02
2019-01-04 02:03:02.362756,-0.06,2.06,-0.35,0.54,106.6,1.4,974.9,324.1,1013.25,260,252,0.02
2019-01-04 02:04:01.945710,-0.12,2.06,-0.35,0.53,106.6,1.4,974.87,324.22,1013.25,260,253,0.02
2019-01-04 02:05:01.554702,-0.06,2.06,-0.37,0.52,106.59,1.38,974.85,324.47,1013.25,260,254,0.02
2019-01-04 02:06:02.137962,-0.06,2.0,-0.37,0.52,106.59,1.37,974.84,324.57,1013.25,260,252,0.02
2019-01-04 02:07:01.729546,-0.12,2.0,-0.35,0.53,106.59,1.36,974.86,324.35,1013.25,262,254,0.03
2019-01-04 02:08:02.327779,-0.12,2.06,-0.35,0.51,106.59,1.38,974.86,324.26,1013.25,261,254,0.02
2019-01-04 02:09:01.917235,-0.12,2.0,-0.37,0.52,106.58,1.38,974.8,325.0,1013.25,259,252,0.01
2019-01-04 02:10:01.543798,-0.12,2.06,-0.38,0.51,106.58,1.33,974.79,325.49,1013.25,261,251,0.02
2019-01-04 02:11:02.072735,-0.06,2.0,-0.38,0.51,106.58,1.35,974.84,324.73,1013.25,261,253,0.02
2019-01-04 02:12:01.669953,-0.12,2.0,-0.37,0.51,106.58,1.36,974.78,325.11,1013.25,259,253,0.01
2019-01-04 02:13:02.276544,-0.06,2.0,-0.36,0.51,106.59,1.36,974.76,325.36,1013.25,261,253,0.02
2019-01-04 02:14:01.862905,-0.06,2.0,-0.37,0.5,106.57,1.36,974.77,325.28,1013.25,260,254,0.02
2019-01-04 02:15:01.456807,-0.12,2.0,-0.37,0.49,106.57,1.35,974.67,325.88,1013.25,260,255,0.02
2019-01-04 02:16:02.065537,-0.12,1.94,-0.38,0.5,106.57,1.33,974.7,326.02,1013.25,260,253,0.02
2019-01-04 02:17:01.674495,-0.12,2.0,-0.38,0.5,106.58,1.34,974.64,326.49,1013.25,261,253,0.02
2019-01-04 02:18:02.266308,-0.06,2.0,-0.38,0.5,106.57,1.34,974.66,326.48,1013.25,261,252,0.02
2019-01-04 02:19:01.858030,-0.06,2.0,-0.38,0.49,106.56,1.34,974.64,326.43,1013.25,260,252,0.02
2019-01-04 02:20:01.485856,-0.12,2.0,-0.39,0.48,106.57,1.33,974.71,325.91,1013.25,260,255,0.02
2019-01-04 02:21:02.151769,-0.12,1.94,-0.38,0.48,106.56,1.31,974.68,325.88,1013.25,260,253,0.02
2019-01-04 02:22:01.751427,-0.12,1.94,-0.4,0.48,106.56,1.32,974.73,325.72,1013.25,261,254,0.02
2019-01-04 02:23:02.397461,-0.12,1.94,-0.4,0.47,106.56,1.34,974.76,325.37,1013.25,260,253,0.02
2019-01-04 02:24:02.011817,-0.12,2.0,-0.39,0.48,106.55,1.35,974.78,324.8,1013.25,262,254,0.03
2019-01-04 02:25:01.612126,-0.12,2.0,-0.39,0.49,106.56,1.37,974.77,325.33,1013.25,261,252,0.02
2019-01-04 02:26:02.207665,-0.12,2.0,-0.4,0.5,106.55,1.38,974.73,325.74,1013.25,261,254,0.02
2019-01-04 02:27:01.800155,-0.12,2.0,-0.38,0.49,106.56,1.38,974.7,325.64,1013.25,261,253,0.02
2019-01-04 02:28:02.390781,-0.12,2.0,-0.39,0.49,106.56,1.37,974.76,325.65,1013.25,259,253,0.01
2019-01-04 02:29:01.983359,-0.12,2.0,-0.39,0.49,106.56,1.39,974.72,325.7,1013.25,260,254,0.02
2019-01-04 02:30:01.611982,-0.12,2.0,-0.38,0.49,106.54,1.39,974.72,325.65,1013.25,261,254,0.02
2019-01-04 02:31:02.156306,-0.12,2.0,-0.4,0.48,106.54,1.39,974.78,325.3,1013.25,259,253,0.01
2019-01-04 02:32:01.766482,-0.06,2.0,-0.4,0.48,106.53,1.4,974.72,325.44,1013.25,260,253,0.02
2019-01-04 02:33:02.361262,-0.06,2.0,-0.38,0.49,106.53,1.42,974.75,325.59,1013.25,260,255,0.02
2019-01-04 02:34:01.859644,-0.12,2.06,-0.39,0.48,106.53,1.42,974.76,325.67,1013.25,261,255,0.02
2019-01-04 02:35:01.466400,-0.12,2.06,-0.4,0.47,106.52,1.43,974.72,326.12,1013.25,260,253,0.02
2019-01-04 02:36:02.110095,-0.12,2.06,-0.39,0.46,106.5,1.44,974.73,325.74,1013.25,260,253,0.02
2019-01-04 02:37:01.636515,-0.12,2.06,-0.4,0.47,106.5,1.44,974.71,326.13,1013.25,259,253,0.01
2019-01-04 02:38:02.238655,-0.12,2.06,-0.4,0.45,106.49,1.45,974.67,326.91,1013.25,259,254,0.01
2019-01-04 02:39:01.834831,-0.19,2.06,-0.41,0.45,106.49,1.44,974.65,326.69,1013.25,260,254,0.02
2019-01-04 02:40:01.472759,-0.12,2.06,-0.41,0.46,106.48,1.58,974.61,327.25,1013.25,262,256,0.03
2019-01-04 02:41:02.133523,-0.12,2.06,-0.4,0.45,106.49,1.44,974.48,327.76,1013.25,260,255,0.02
2019-01-04 02:42:01.750878,-0.12,2.06,-0.41,0.46,106.48,1.59,974.44,328.26,1013.25,261,255,0.02
2019-01-04 02:43:02.282613,-0.12,2.06,-0.42,0.45,106.48,1.45,974.37,328.55,1013.25,260,254,0.02
2019-01-04 02:44:01.903715,-0.12,2.06,-0.42,0.46,106.48,1.45,974.37,328.81,1013.25,262,252,0.03
2019-01-04 02:45:01.556440,-0.12,2.06,-0.42,0.45,106.48,1.45,974.33,329.2,1013.25,262,253,0.03
2019-01-04 02:46:02.175186,-0.12,2.06,-0.41,0.45,106.48,1.43,974.29,329.4,1013.25,259,254,0.01
2019-01-04 02:47:01.845513,-0.12,2.0,-0.43,0.45,106.49,1.39,974.21,330.08,1013.25,262,253,0.03
2019-01-04 02:48:01.448187,-0.12,2.06,-0.41,0.45,106.48,1.41,974.18,330.26,1013.25,261,253,0.02
2019-01-04 02:49:02.058332,-0.19,2.06,-0.42,0.44,106.48,1.41,974.18,330.77,1013.25,261,253,0.02
2019-01-04 02:50:01.708096,-0.12,2.0,-0.41,0.44,106.48,1.43,974.21,330.26,1013.25,262,254,0.03
2019-01-04 02:51:01.455121,-0.12,2.06,-0.41,0.45,106.47,1.57,974.21,330.23,1013.25,261,254,0.02
2019-01-04 02:52:01.936734,-0.12,2.06,-0.41,0.45,106.47,1.43,974.25,329.85,1013.25,261,253,0.02
2019-01-04 02:53:01.522047,-0.12,2.06,-0.42,0.45,106.47,1.44,974.25,329.62,1013.25,260,253,0.02
2019-01-04 02:54:02.120797,-0.12,2.06,-0.42,0.45,106.46,1.45,974.31,329.11,1013.25,259,254,0.01
2019-01-04 02:55:01.726523,-0.12,2.06,-0.42,0.45,106.46,1.45,974.28,329.37,1013.25,261,253,0.02
2019-01-04 02:56:02.384073,-0.19,2.12,-0.42,0.45,106.45,1.47,974.31,329.3,1013.25,260,255,0.02
2019-01-04 02:57:01.986227,-0.19,2.06,-0.42,0.44,106.43,1.47,974.28,329.39,1013.25,261,255,0.02
2019-01-04 02:58:01.600335,-0.19,2.06,-0.41,0.44,106.43,1.46,974.29,329.52,1013.25,260,253,0.02
2019-01-04 02:59:02.254171,-0.12,2.12,-0.41,0.44,106.43,1.47,974.25,329.97,1013.25,261,252,0.02
2019-01-04 03:00:01.918670,-0.12,2.06,-0.41,0.43,106.43,1.49,974.28,329.56,1013.25,261,255,0.02
2019-01-04 03:01:01.798826,-0.12,2.12,-0.4,0.45,106.43,1.63,974.26,329.79,1013.25,261,253,0.02
2019-01-04 03:02:02.280885,-0.12,2.12,-0.4,0.45,106.43,1.64,974.37,328.81,1013.25,262,255,0.03
2019-01-04 03:03:01.782193,-0.12,2.12,-0.41,0.45,106.42,1.52,974.45,328.18,1013.25,260,253,0.02
2019-01-04 03:04:02.435012,-0.12,2.19,-0.41,0.44,106.41,1.53,974.49,327.76,1013.25,260,252,0.02
2019-01-04 03:05:02.059871,-0.12,2.12,-0.41,0.45,106.42,1.54,974.5,327.69,1013.25,261,254,0.02
2019-01-04 03:06:01.675389,-0.12,2.12,-0.4,0.45,106.4,1.56,974.51,327.33,1013.25,261,252,0.02
2019-01-04 03:07:02.333202,-0.12,2.19,-0.4,0.45,106.4,1.55,974.5,327.75,1013.25,260,253,0.02
2019-01-04 03:08:01.964076,-0.12,2.12,-0.4,0.46,106.38,1.56,974.5,327.81,1013.25,260,253,0.02
2019-01-04 03:09:01.616057,-0.12,2.12,-0.39,0.45,106.37,1.56,974.48,328.21,1013.25,259,253,0.01
2019-01-04 03:10:02.285485,-0.12,2.19,-0.4,0.46,106.37,1.7,974.54,327.41,1013.25,261,255,0.02
2019-01-04 03:11:02.017449,-0.12,2.19,-0.4,0.45,106.36,1.57,974.48,328.08,1013.25,261,253,0.02
2019-01-04 03:12:01.633657,-0.06,2.12,-0.4,0.45,106.37,1.57,974.44,328.16,1013.25,260,253,0.02
2019-01-04 03:13:02.236379,-0.06,2.19,-0.4,0.45,106.36,1.57,974.44,327.78,1013.25,261,253,0.02
2019-01-04 03:14:01.846284,-0.12,2.12,-0.39,0.47,106.35,1.71,974.44,328.29,1013.25,260,255,0.02
2019-01-04 03:15:02.325743,-0.12,2.19,-0.4,0.45,106.35,1.58,974.44,327.94,1013.25,259,253,0.01
2019-01-04 03:16:01.987463,-0.12,2.19,-0.4,0.45,106.36,1.58,974.48,327.69,1013.25,260,254,0.02
2019-01-04 03:17:01.616629,-0.06,2.19,-0.39,0.45,106.34,1.58,974.46,327.91,1013.25,259,253,0.01
2019-01-04 03:18:02.279144,-0.12,2.19,-0.38,0.45,106.35,1.59,974.46,328.03,1013.25,262,253,0.03
2019-01-04 03:19:01.882167,-0.06,2.19,-0.37,0.46,106.34,1.58,974.44,328.08,1013.25,261,254,0.02
2019-01-04 03:20:01.536113,-0.12,2.19,-0.37,0.46,106.34,1.73,974.4,328.57,1013.25,263,255,0.03
2019-01-04 03:21:02.286048,-0.06,2.19,-0.37,0.46,106.33,1.58,974.38,328.8,1013.25,261,255,0.02
2019-01-04 03:22:01.847172,-0.12,2.19,-0.38,0.47,106.33,1.59,974.39,328.23,1013.25,261,252,0.02
2019-01-04 03:23:01.482661,-0.06,2.25,-0.38,0.47,106.32,1.59,974.34,328.77,1013.25,261,253,0.02
2019-01-04 03:24:02.070659,-0.12,2.19,-0.38,0.46,106.33,1.6,974.34,329.02,1013.25,259,253,0.01
2019-01-04 03:25:01.659685,-0.12,2.25,-0.37,0.47,106.34,1.59,974.27,329.44,1013.25,261,252,0.02
2019-01-04 03:26:02.259936,-0.06,2.19,-0.37,0.46,106.34,1.59,974.26,329.84,1013.25,261,253,0.02
2019-01-04 03:27:01.862209,-0.06,2.19,-0.38,0.47,106.34,1.6,974.22,329.88,1013.25,260,253,0.02
2019-01-04 03:28:01.456177,-0.06,2.25,-0.37,0.46,106.34,1.6,974.27,329.49,1013.25,260,253,0.02
2019-01-04 03:29:02.105566,-0.12,2.25,-0.37,0.46,106.34,1.61,974.27,329.68,1013.25,261,254,0.02
2019-01-04 03:30:01.760473,-0.12,2.25,-0.37,0.47,106.35,1.61,974.18,330.29,1013.25,260,255,0.02
2019-01-04 03:31:01.726900,-0.12,2.19,-0.37,0.47,106.35,1.61,974.21,330.17,1013.25,260,253,0.02
2019-01-04 03:32:02.341897,-0.06,2.25,-0.37,0.47,106.34,1.61,974.17,330.53,1013.25,261,252,0.02
2019-01-04 03:33:01.921199,-0.12,2.25,-0.37,0.48,106.35,1.62,974.14,330.64,1013.25,261,252,0.02
2019-01-04 03:34:01.530229,-0.12,2.19,-0.36,0.48,106.35,1.76,974.11,331.05,1013.25,261,253,0.02
2019-01-04 03:35:02.020298,-0.06,2.25,-0.38,0.48,106.35,1.62,974.12,330.71,1013.25,261,254,0.02
2019-01-04 03:36:01.604751,-0.12,2.25,-0.38,0.46,106.36,1.62,974.15,330.72,1013.25,260,254,0.02
2019-01-04 03:37:02.253666,-0.06,2.25,-0.36,0.49,106.36,1.62,974.13,330.61,1013.25,262,253,0.03
2019-01-04 03:38:01.877350,-0.06,2.25,-0.37,0.49,106.36,1.63,974.15,330.7,1013.25,259,252,0.01
2019-01-04 03:39:01.496357,-0.06,2.25,-0.36,0.49,106.37,1.63,974.15,330.46,1013.25,261,254,0.02
2019-01-04 03:40:02.117363,-0.12,2.19,-0.36,0.49,106.37,1.64,974.19,329.95,1013.25,259,255,0.01
2019-01-04 03:41:02.147005,-0.06,2.25,-0.37,0.5,106.37,1.64,974.25,329.54,1013.25,260,253,0.02
2019-01-04 03:42:01.750791,-0.06,2.25,-0.35,0.5,106.37,1.64,974.32,329.05,1013.25,259,254,0.01
2019-01-04 03:43:02.401428,-0.06,2.25,-0.35,0.49,106.37,1.64,974.36,329.18,1013.25,260,254,0.02
