2019-01-02 01:35:02.335200,-3.81,-1.62,-4.14,-5.75,88.35,-2.25,988.03,212.0,1013.25,262,252,0.03
2019-01-02 01:36:01.921913,-3.75,-1.56,-4.15,-5.89,87.5,-2.1,987.97,212.64,1013.25,261,255,0.02
2019-01-02 01:37:01.414713,-3.88,-1.62,-4.24,-6.0,87.32,-2.09,988.01,212.25,1013.25,261,254,0.02
2019-01-02 01:38:01.905499,-3.94,-1.62,-4.26,-5.99,87.61,-2.07,988.03,212.11,1013.25,261,252,0.02
2019-01-02 01:39:01.401064,-3.88,-1.62,-4.25,-5.91,88.08,-2.25,988.02,212.24,1013.25,261,253,0.02
2019-01-02 01:40:02.041364,-3.81,-1.62,-4.2,-5.79,88.41,-2.24,987.93,212.54,1013.25,262,254,0.03
2019-01-02 01:41:01.769936,-3.81,-1.62,-4.12,-5.73,88.35,-2.23,988.0,212.25,1013.25,260,253,0.02
2019-01-02 01:42:02.350692,-3.75,-1.56,-4.11,-5.77,88.15,-2.24,987.99,212.56,1013.25,260,253,0.02
2019-01-02 01:43:01.951622,-3.88,-1.62,-4.2,-5.93,87.67,-2.23,987.9,212.79,1013.25,261,253,0.02
2019-01-02 01:44:01.558620,-3.88,-1.62,-4.25,-5.97,87.69,-2.22,987.96,212.76,1013.25,261,253,0.02
2019-01-02 01:45:02.168801,-3.88,-1.56,-4.23,-5.81,88.6,-2.07,987.96,212.69,1013.25,260,255,0.02
2019-01-02 01:46:01.707259,-3.81,-1.56,-4.15,-5.73,88.73,-2.06,988.04,212.01,1013.25,261,253,0.02
2019-01-02 01:47:02.238133,-3.75,-1.62,-4.1,-5.66,88.72,-2.06,988.08,211.67,1013.25,261,253,0.02
2019-01-02 01:48:01.734697,-3.81,-1.62,-4.16,-5.92,87.38,-2.05,988.12,211.33,1013.25,260,254,0.02
2019-01-02 01:49:02.246580,-3.81,-1.62,-4.16,-5.85,87.9,-2.05,988.19,210.79,1013.25,260,255,0.02
2019-01-02 01:50:01.817537,-3.88,-1.5,-4.23,-5.9,87.88,-2.04,988.25,210.24,1013.25,259,253,0.01
2019-01-02 01:51:01.708130,-3.88,-1.56,-4.17,-5.84,88.06,-2.04,988.18,210.87,1013.25,261,255,0.02
2019-01-02 01:52:02.219936,-3.88,-1.56,-4.23,-6.0,87.35,-2.04,988.12,211.38,1013.25,261,254,0.02
2019-01-02 01:53:01.773118,-3.88,-1.56,-4.23,-5.93,87.8,-2.05,988.09,211.57,1013.25,260,254,0.02
2019-01-02 01:54:02.317670,-3.88,-1.56,-4.22,-5.96,87.67,-2.04,988.07,211.75,1013.25,260,255,0.02
2019-01-02 01:55:01.864497,-3.94,-1.56,-4.3,-5.97,88.06,-2.04,988.09,211.6,1013.25,260,254,0.02
2019-01-02 01:56:02.412716,-3.94,-1.56,-4.25,-5.85,88.39,-2.04,988.13,211.29,1013.25,261,255,0.02
2019-01-02 01:57:01.966731,-3.88,-1.62,-4.22,-5.89,88.05,-2.17,988.15,210.93,1013.25,260,253,0.02
2019-01-02 01:58:01.567225,-3.94,-1.56,-4.23,-5.93,87.87,-2.18,988.16,210.77,1013.25,261,254,0.02
2019-01-02 01:59:02.143893,-3.94,-1.56,-4.29,-5.99,87.85,-2.17,988.17,210.7,1013.25,261,254,0.02
2019-01-02 02:00:01.783246,-3.94,-1.56,-4.32,-6.05,87.65,-2.19,988.15,211.08,1013.25,262,253,0.03
2019-01-02 02:01:01.632561,-3.94,-1.56,-4.32,-6.05,87.66,-2.04,988.15,211.1,1013.25,261,254,0.02
2019-01-02 02:02:02.128484,-4.0,-1.56,-4.29,-5.95,88.13,-2.04,988.13,211.31,1013.25,260,254,0.02
2019-01-02 02:03:01.679455,-3.94,-1.56,-4.24,-5.9,88.09,-2.04,988.08,211.68,1013.25,260,254,0.02
2019-01-02 02:04:02.198878,-3.88,-1.56,-4.23,-5.92,87.8,-2.04,988.08,211.71,1013.25,260,254,0.02
2019-01-02 02:05:01.704777,-3.88,-1.5,-4.24,-5.86,88.35,-2.04,988.09,211.63,1013.25,260,253,0.02
2019-01-02 02:06:02.260332,-3.88,-1.56,-4.28,-5.96,87.99,-2.03,988.1,211.54,1013.25,260,254,0.02
2019-01-02 02:07:01.770268,-3.94,-1.56,-4.29,-6.03,87.56,-2.04,988.13,211.31,1013.25,261,256,0.02
2019-01-02 02:08:02.294396,-3.88,-1.62,-4.26,-5.9,88.07,-2.05,988.12,211.34,1013.25,262,254,0.03
2019-01-02 02:09:01.834654,-3.94,-1.56,-4.29,-6.03,87.62,-2.03,988.11,211.47,1013.25,260,254,0.02
2019-01-02 02:10:02.404546,-3.81,-1.56,-4.21,-5.88,88.02,-2.18,988.12,211.03,1013.25,260,253,0.02
2019-01-02 02:11:02.258211,-3.94,-1.56,-4.27,-5.96,87.86,-2.2,988.2,210.68,1013.25,261,255,0.02
2019-01-02 02:12:01.796552,-3.88,-1.62,-4.26,-6.0,87.5,-2.05,988.2,210.67,1013.25,259,254,0.01
2019-01-02 02:13:02.390707,-3.94,-1.56,-4.27,-5.92,88.18,-2.04,988.22,210.49,1013.25,261,255,0.02
2019-01-02 02:14:01.889815,-3.88,-1.62,-4.24,-5.83,88.48,-2.04,988.26,210.18,1013.25,261,254,0.02
2019-01-02 02:15:02.411423,-3.88,-1.56,-4.22,-5.9,87.91,-2.04,988.26,210.16,1013.25,261,255,0.02
2019-01-02 02:16:01.943674,-3.94,-1.62,-4.25,-5.86,88.4,-2.03,988.23,210.44,1013.25,261,255,0.02
2019-01-02 02:17:01.475522,-3.88,-1.56,-4.28,-5.94,88.0,-2.16,988.22,210.32,1013.25,260,252,0.02
2019-01-02 02:18:02.064568,-3.94,-1.56,-4.24,-5.86,88.35,-2.02,988.23,210.46,1013.25,261,255,0.02
2019-01-02 02:19:01.555962,-3.94,-1.56,-4.26,-5.96,87.69,-2.02,988.2,210.67,1013.25,262,254,0.03
2019-01-02 02:20:02.091485,-3.94,-1.56,-4.28,-5.98,87.76,-2.19,988.17,210.92,1013.25,261,254,0.02
2019-01-02 02:21:02.243617,-3.88,-1.56,-4.24,-5.86,88.31,-2.03,988.17,210.95,1013.25,260,255,0.02
2019-01-02 02:22:01.743025,-3.81,-1.56,-4.19,-5.77,88.64,-2.2,988.13,211.29,1013.25,261,252,0.02
2019-01-02 02:23:02.395924,-3.81,-1.56,-4.16,-5.78,88.35,-2.2,988.08,211.61,1013.25,262,253,0.03
2019-01-02 02:24:02.001518,-3.81,-1.62,-4.16,-5.84,88.0,-2.2,988.05,211.75,1013.25,261,253,0.02
2019-01-02 02:25:01.622449,-3.81,-1.56,-4.17,-5.82,88.23,-2.2,988.08,211.21,1013.25,259,252,0.01
2019-01-02 02:26:02.281065,-3.81,-1.62,-4.17,-5.9,87.64,-2.19,988.13,210.86,1013.25,259,252,0.01
2019-01-02 02:27:01.891022,-3.88,-1.56,-4.23,-5.94,87.64,-2.2,988.16,211.09,1013.25,260,252,0.02
2019-01-02 02:28:01.506178,-3.94,-1.56,-4.24,-5.92,88.01,-2.19,988.12,211.21,1013.25,260,253,0.02
2019-01-02 02:29:02.143682,-3.94,-1.56,-4.25,-5.94,87.86,-2.05,988.14,211.19,1013.25,260,253,0.02
2019-01-02 02:30:01.695349,-3.88,-1.62,-4.26,-5.92,88.05,-2.22,988.08,211.35,1013.25,260,254,0.02
2019-01-02 02:31:01.674863,-3.88,-1.62,-4.21,-5.9,88.0,-2.08,988.1,211.53,1013.25,261,254,0.02
2019-01-02 02:32:02.165532,-3.88,-1.62,-4.28,-6.01,87.56,-2.07,988.1,211.52,1013.25,262,255,0.03
2019-01-02 02:33:01.661709,-3.88,-1.56,-4.28,-5.99,87.59,-2.08,988.09,211.64,1013.25,263,253,0.03
2019-01-02 02:34:02.152710,-3.88,-1.56,-4.23,-5.93,87.89,-2.08,988.06,211.91,1013.25,260,255,0.02
2019-01-02 02:35:01.700704,-3.81,-1.62,-4.2,-5.82,88.36,-2.09,988.05,211.97,1013.25,260,253,0.02
2019-01-02 02:36:02.218910,-3.81,-1.62,-4.19,-5.82,88.28,-2.08,988.06,211.83,1013.25,260,254,0.02
2019-01-02 02:37:01.721266,-3.88,-1.56,-4.19,-5.89,87.72,-2.21,988.08,211.64,1013.25,262,252,0.03
2019-01-02 02:38:02.345927,-3.88,-1.56,-4.17,-5.74,88.63,-2.05,988.11,211.47,1013.25,259,252,0.01
2019-01-02 02:39:01.875814,-3.81,-1.56,-4.2,-5.97,87.41,-2.04,988.11,211.42,1013.25,260,254,0.02
2019-01-02 02:40:02.471348,-3.88,-1.62,-4.22,-5.99,87.38,-2.2,988.19,210.79,1013.25,260,252,0.02
2019-01-02 02:41:02.293350,-3.88,-1.62,-4.17,-5.95,87.38,-2.06,988.21,210.61,1013.25,261,253,0.02
2019-01-02 02:42:01.797818,-3.88,-1.62,-4.2,-5.96,87.47,-2.25,988.19,210.43,1013.25,261,256,0.02
2019-01-02 02:43:02.414665,-3.88,-1.62,-4.21,-5.96,87.46,-2.1,988.22,210.52,1013.25,260,253,0.02
2019-01-02 02:44:01.961474,-3.88,-1.62,-4.23,-6.0,87.28,-2.1,988.19,210.75,1013.25,261,254,0.02
2019-01-02 02:45:01.481692,-3.94,-1.56,-4.23,-6.0,87.26,-2.12,988.29,209.9,1013.25,261,254,0.02
2019-01-02 02:46:01.970504,-3.94,-1.62,-4.24,-5.99,87.44,-2.16,988.28,209.97,1013.25,262,253,0.03
2019-01-02 02:47:01.470681,-3.88,-1.62,-4.23,-5.98,87.4,-2.15,988.28,209.98,1013.25,260,254,0.02
2019-01-02 02:48:02.010281,-3.88,-1.62,-4.24,-5.97,87.59,-2.13,988.3,209.82,1013.25,262,253,0.03
2019-01-02 02:49:01.523917,-3.88,-1.69,-4.23,-5.98,87.5,-2.16,988.2,210.66,1013.25,260,255,0.02
2019-01-02 02:50:02.071182,-3.88,-1.69,-4.24,-5.99,87.52,-2.3,988.2,210.4,1013.25,261,254,0.02
2019-01-02 02:51:02.111913,-3.88,-1.69,-4.22,-5.91,87.87,-2.15,988.18,210.69,1013.25,261,255,0.02
2019-01-02 02:52:01.704923,-3.88,-1.69,-4.24,-5.98,87.61,-2.13,988.19,210.75,1013.25,260,255,0.02
2019-01-02 02:53:02.245956,-3.88,-1.69,-4.24,-5.95,87.84,-2.1,988.13,211.24,1013.25,261,254,0.02
2019-01-02 02:54:01.782431,-3.88,-1.69,-4.22,-5.88,88.18,-2.09,988.15,211.1,1013.25,261,255,0.02
2019-01-02 02:55:02.306316,-3.94,-1.62,-4.25,-5.93,87.99,-2.07,988.11,211.46,1013.25,260,255,0.02
2019-01-02 02:56:01.805336,-3.88,-1.62,-4.21,-5.91,88.0,-2.07,988.12,211.4,1013.25,261,253,0.02
2019-01-02 02:57:02.374364,-3.88,-1.62,-4.22,-5.89,88.03,-2.2,988.15,210.99,1013.25,260,253,0.02
2019-01-02 02:58:01.953418,-3.81,-1.56,-4.15,-5.72,88.73,-2.05,988.13,211.27,1013.25,262,254,0.03
2019-01-02 02:59:01.452772,-3.81,-1.56,-4.14,-5.7,88.84,-2.03,988.11,211.41,1013.25,261,254,0.02
2019-01-02 03:00:01.989319,-3.81,-1.62,-4.14,-5.81,88.16,-2.16,988.01,212.05,1013.25,261,254,0.02
2019-01-02 03:01:02.033835,-3.88,-1.56,-4.17,-5.85,87.9,-2.01,987.97,212.62,1013.25,261,256,0.02
2019-01-02 03:02:01.536847,-3.88,-1.56,-4.16,-5.79,88.3,-1.99,987.92,213.09,1013.25,261,254,0.02
2019-01-02 03:03:02.036040,-3.81,-1.56,-4.14,-5.75,88.38,-2.11,987.93,212.97,1013.25,261,252,0.02
2019-01-02 03:04:01.650558,-3.88,-1.56,-4.22,-5.91,87.96,-2.1,987.92,213.1,1013.25,260,253,0.02
2019-01-02 03:05:02.302302,-3.88,-1.5,-4.23,-5.85,88.28,-2.1,987.9,213.02,1013.25,261,254,0.02
2019-01-02 03:06:01.923426,-3.88,-1.56,-4.24,-5.88,88.2,-2.1,987.97,212.8,1013.25,261,253,0.02
2019-01-02 03:07:01.513244,-3.88,-1.5,-4.22,-5.8,88.51,-2.09,988.0,212.46,1013.25,262,254,0.03
2019-01-02 03:08:02.119067,-3.88,-1.5,-4.26,-5.93,87.99,-2.1,988.08,211.46,1013.25,263,254,0.03
2019-01-02 03:09:01.690705,-3.94,-1.5,-4.26,-5.96,87.86,-1.95,988.12,211.34,1013.25,260,254,0.02
2019-01-02 03:10:02.231758,-3.88,-1.56,-4.23,-5.87,88.25,-2.12,988.15,211.08,1013.25,260,255,0.02
2019-01-02 03:11:02.166697,-3.88,-1.5,-4.21,-5.87,88.11,-2.12,988.16,211.44,1013.25,262,254,0.03
2019-01-02 03:12:01.767548,-3.81,-1.56,-4.17,-5.85,88.09,-2.11,988.12,211.38,1013.25,260,254,0.02
2019-01-02 03:13:02.393776,-3.81,-1.5,-4.21,-5.98,87.26,-1.96,988.11,211.48,1013.25,260,254,0.02
2019-01-02 03:14:01.950897,-3.81,-1.5,-4.2,-5.9,87.8,-1.97,988.06,211.83,1013.25,262,254,0.03
2019-01-02 03:15:01.462716,-3.81,-1.56,-4.2,-5.91,87.67,-1.98,988.08,211.69,1013.25,261,254,0.02
2019-01-02 03:16:01.960392,-3.88,-1.56,-4.21,-5.91,87.76,-1.98,988.01,212.3,1013.25,262,253,0.03
2019-01-02 03:17:01.467853,-3.88,-1.56,-4.24,-5.98,87.51,-2.16,987.97,212.62,1013.25,260,255,0.02
2019-01-02 03:18:02.032463,-3.88,-1.56,-4.2,-5.85,88.24,-2.02,987.97,212.64,1013.25,261,254,0.02
2019-01-02 03:19:01.535139,-3.88,-1.56,-4.2,-5.87,88.02,-2.16,987.86,213.52,1013.25,261,252,0.02
2019-01-02 03:20:02.166791,-3.88,-1.56,-4.19,-5.86,88.12,-2.16,987.92,213.07,1013.25,259,255,0.01
2019-01-02 03:21:02.105101,-3.88,-1.56,-4.17,-5.73,88.81,-2.02,987.9,213.2,1013.25,260,254,0.02
2019-01-02 03:22:01.597137,-3.88,-1.56,-4.23,-5.87,88.22,-2.14,987.85,213.35,1013.25,260,254,0.02
2019-01-02 03:23:02.244893,-3.88,-1.56,-4.21,-5.78,88.71,-2.13,987.88,213.41,1013.25,261,253,0.02
2019-01-02 03:24:01.865494,-3.81,-1.5,-4.14,-5.64,89.25,-2.11,987.96,213.12,1013.25,261,253,0.02
2019-01-02 03:25:01.477913,-3.75,-1.56,-4.13,-5.67,89.0,-2.12,987.96,212.92,1013.25,260,255,0.02
2019-01-02 03:26:02.061774,-3.81,-1.5,-4.21,-5.91,87.73,-1.97,987.93,212.95,1013.25,262,254,0.03
2019-01-02 03:27:01.552364,-3.88,-1.56,-4.22,-5.85,88.28,-1.95,987.98,212.51,1013.25,260,253,0.02
2019-01-02 03:28:02.039471,-3.75,-1.56,-4.19,-5.78,88.64,-1.94,987.92,213.04,1013.25,261,254,0.02
2019-01-02 03:29:01.580519,-3.81,-1.5,-4.23,-5.84,88.36,-2.1,987.94,212.93,1013.25,259,255,0.01
2019-01-02 03:30:02.211515,-3.88,-1.5,-4.21,-5.77,88.79,-2.1,987.92,213.02,1013.25,260,253,0.02
2019-01-02 03:31:02.098935,-3.88,-1.5,-4.17,-5.7,89.0,-1.95,987.83,213.84,1013.25,259,253,0.01
