2019-01-09 00:00:02.279308,9.75,10.69,9.67,-1.56,45.21,9.71,989.44,200.03,1013.25,261,255,0.02
2019-01-09 00:01:02.168922,9.69,10.62,9.49,-1.52,45.79,9.85,989.46,200.01,1013.25,259,255,0.01
2019-01-09 00:02:02.214168,9.5,10.56,9.37,-1.52,46.24,9.64,989.46,199.26,1013.25,261,254,0.02
2019-01-09 00:03:01.875145,9.69,10.56,9.57,-1.58,45.45,9.59,989.46,199.57,1013.25,260,253,0.02
2019-01-09 00:04:01.495116,9.56,10.5,9.44,-1.58,45.88,9.56,989.52,199.35,1013.25,259,254,0.01
2019-01-09 00:05:02.156156,9.62,10.5,9.49,-1.55,45.8,9.52,989.52,199.23,1013.25,260,254,0.02
2019-01-09 00:06:01.774612,9.38,10.38,9.24,-1.58,46.51,9.49,989.49,199.63,1013.25,259,253,0.01
2019-01-09 00:07:02.384971,9.44,10.38,9.25,-1.55,46.48,9.44,989.56,199.54,1013.25,261,253,0.02
2019-01-09 00:08:02.029387,9.31,10.31,9.22,-1.46,46.97,9.4,989.56,199.37,1013.25,260,253,0.02
2019-01-09 00:09:01.660787,9.25,10.31,9.1,-1.51,47.17,9.34,989.57,198.67,1013.25,261,253,0.02
2019-01-09 00:10:02.302483,9.25,10.31,9.11,-1.4,47.49,9.3,989.56,199.14,1013.25,260,254,0.02
2019-01-09 00:11:02.319205,9.12,10.25,9.0,-1.38,47.99,9.24,989.56,199.14,1013.25,259,254,0.01
2019-01-09 00:12:01.937697,9.25,10.12,9.08,-1.36,47.8,9.19,989.56,199.13,1013.25,260,253,0.02
2019-01-09 00:13:01.595560,9.19,10.12,9.11,-1.38,47.54,9.15,989.57,199.06,1013.25,260,254,0.02
2019-01-09 00:14:02.228610,9.31,10.06,9.22,-1.32,47.37,9.11,989.58,198.98,1013.25,259,254,0.01
2019-01-09 00:15:01.834975,9.31,10.0,9.17,-1.26,47.87,9.07,989.64,198.83,1013.25,260,254,0.02
2019-01-09 00:16:01.494134,9.19,9.94,9.09,-1.21,48.21,9.05,989.6,198.84,1013.25,261,252,0.02
2019-01-09 00:17:02.106912,9.25,9.94,9.09,-1.14,48.53,9.02,989.64,198.48,1013.25,260,254,0.02
2019-01-09 00:18:01.719982,9.12,9.94,8.97,-1.05,49.24,9.0,989.64,198.31,1013.25,262,253,0.03
2019-01-09 00:19:02.385984,9.12,9.88,8.89,-0.99,49.72,8.98,989.66,198.19,1013.25,259,254,0.01
2019-01-09 00:20:02.044522,9.06,9.88,8.93,-0.94,49.74,8.95,989.66,198.1,1013.25,260,254,0.02
