2019-03-21 00:24:02.047217,-9999.0,17.38,-9999.0,-9999.0,-9999.0,16.65,980.86,273.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 00:25:01.804794,-9999.0,17.25,-9999.0,-9999.0,-9999.0,16.57,980.84,273.4,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 00:26:01.576144,-9999.0,17.06,-9999.0,-9999.0,-9999.0,16.47,980.83,273.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 00:27:02.349018,-9999.0,17.0,-9999.0,-9999.0,-9999.0,16.37,980.87,273.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 00:28:02.094306,14.69,16.94,-9999.0,-9999.0,-9999.0,16.26,980.83,273.44,1013.25,286,506,0.16
2019-03-21 00:29:01.882765,14.69,16.81,-9999.0,-9999.0,-9999.0,16.16,980.9,272.87,1013.25,283,489,0.14
2019-03-21 00:30:01.708683,14.62,16.69,-9999.0,-9999.0,-9999.0,16.05,980.9,273.05,1013.25,283,471,0.14
2019-03-21 00:31:02.350492,14.62,16.56,-9999.0,-9999.0,-9999.0,15.93,980.89,273.01,1013.25,282,453,0.13
2019-03-21 00:32:02.162215,14.38,16.5,-9999.0,-9999.0,-9999.0,15.82,980.91,272.77,1013.25,281,436,0.13
2019-03-21 00:33:01.956213,14.31,16.31,-9999.0,-9999.0,-9999.0,15.7,980.88,273.04,1013.25,279,424,0.12
2019-03-21 00:34:01.760689,14.19,16.25,-9999.0,-9999.0,-9999.0,15.33,980.89,272.81,1013.25,279,412,0.12
2019-03-21 00:35:01.633024,14.12,16.12,-9999.0,-9999.0,-9999.0,15.47,980.95,272.44,1013.25,274,399,0.09
2019-03-21 00:36:01.431689,14.0,16.0,-9999.0,-9999.0,-9999.0,15.35,980.93,272.6,1013.25,274,388,0.09
2019-03-21 00:37:02.228899,13.88,15.88,-9999.0,-9999.0,-9999.0,15.24,980.93,272.61,1013.25,273,366,0.09
2019-03-21 00:38:02.035439,13.62,15.75,-9999.0,-9999.0,-9999.0,15.1,980.91,272.78,1013.25,271,347,0.08
2019-03-21 00:39:01.807391,13.38,15.62,-9999.0,-9999.0,-9999.0,14.98,980.87,273.14,1013.25,270,333,0.07
2019-03-21 00:40:01.647941,13.5,15.5,-9999.0,-9999.0,-9999.0,14.59,980.95,272.49,1013.25,270,326,0.07
2019-03-21 00:41:01.495211,13.38,15.38,-9999.0,-9999.0,-9999.0,14.72,980.93,272.63,1013.25,267,319,0.05
2019-03-21 00:42:02.292096,13.38,15.25,-9999.0,-9999.0,-9999.0,14.6,980.93,272.6,1013.25,268,312,0.06
2019-03-21 00:43:02.078150,13.56,15.06,-9999.0,-9999.0,-9999.0,14.47,980.93,272.63,1013.25,267,305,0.05
2019-03-21 00:44:01.865480,13.56,14.94,-9999.0,-9999.0,-9999.0,14.34,980.93,272.66,1013.25,265,300,0.04
2019-03-21 00:45:01.658425,13.44,14.81,-9999.0,-9999.0,-9999.0,14.21,980.96,272.4,1013.25,267,295,0.05
2019-03-21 00:46:01.436470,13.5,14.69,-9999.0,-9999.0,-9999.0,14.08,980.9,272.92,1013.25,264,290,0.04
2019-03-21 00:47:02.231210,13.62,14.56,-9999.0,-9999.0,-9999.0,13.94,980.92,272.67,1013.25,264,285,0.04
2019-03-21 00:48:02.015961,13.44,14.44,-9999.0,-9999.0,-9999.0,13.8,980.95,272.47,1013.25,262,281,0.03
2019-03-21 00:49:01.804206,-9999.0,14.31,-9999.0,-9999.0,-9999.0,13.67,980.92,272.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 00:50:01.551252,13.5,14.25,-9999.0,-9999.0,-9999.0,13.54,981.02,271.87,1013.25,262,274,0.03
2019-03-21 00:51:02.264119,13.69,14.12,-9999.0,-9999.0,-9999.0,13.42,980.99,272.13,1013.25,261,271,0.02
2019-03-21 00:52:02.058967,13.62,13.94,-9999.0,-9999.0,-9999.0,13.3,981.02,271.86,1013.25,262,268,0.03
2019-03-21 00:53:01.856072,13.94,13.88,-9999.0,-9999.0,-9999.0,13.17,980.98,272.23,1013.25,261,264,0.02
2019-03-21 00:54:01.661235,13.62,13.75,-9999.0,-9999.0,-9999.0,13.06,981.04,271.68,1013.25,260,263,0.02
2019-03-21 00:55:01.444436,13.38,13.62,-9999.0,-9999.0,-9999.0,12.96,981.05,271.58,1013.25,261,261,0.02
2019-03-21 00:56:02.236804,13.38,13.5,-9999.0,-9999.0,-9999.0,12.84,981.04,271.66,1013.25,261,258,0.02
2019-03-21 00:57:02.037836,13.5,13.38,-9999.0,-9999.0,-9999.0,12.74,981.07,271.43,1013.25,262,258,0.03
2019-03-21 00:58:01.830279,13.62,13.31,-9999.0,-9999.0,-9999.0,12.65,981.05,271.62,1013.25,261,255,0.02
2019-03-21 00:59:01.617668,13.31,13.25,-9999.0,-9999.0,-9999.0,12.55,981.05,271.57,1013.25,261,254,0.02
2019-03-21 01:00:02.445233,13.19,13.12,-9999.0,-9999.0,-9999.0,12.47,981.06,271.49,1013.25,261,255,0.02
2019-03-21 01:01:02.377931,13.31,13.0,-9999.0,-9999.0,-9999.0,12.38,981.07,271.42,1013.25,261,255,0.02
2019-03-21 01:02:02.188237,13.25,12.94,-9999.0,-9999.0,-9999.0,12.31,981.1,271.18,1013.25,262,253,0.03
2019-03-21 01:03:01.978911,13.19,12.88,-9999.0,-9999.0,-9999.0,12.22,981.15,270.78,1013.25,261,252,0.02
2019-03-21 01:04:01.774023,13.19,12.75,-9999.0,-9999.0,-9999.0,12.14,981.15,270.74,1013.25,261,253,0.02
2019-03-21 01:05:01.565524,13.06,12.69,-9999.0,-9999.0,-9999.0,12.06,981.14,270.82,1013.25,260,253,0.02
2019-03-21 01:06:02.360135,13.06,12.62,-9999.0,-9999.0,-9999.0,11.98,981.12,271.01,1013.25,261,253,0.02
2019-03-21 01:07:02.146492,12.81,12.5,-9999.0,-9999.0,-9999.0,11.89,981.13,270.89,1013.25,260,253,0.02
2019-03-21 01:08:01.933169,12.75,12.44,-9999.0,-9999.0,-9999.0,11.81,981.16,270.69,1013.25,261,252,0.02
2019-03-21 01:09:01.738721,12.69,12.38,-9999.0,-9999.0,-9999.0,11.73,981.15,270.72,1013.25,261,254,0.02
2019-03-21 01:10:01.557018,12.62,12.31,-9999.0,-9999.0,-9999.0,11.43,981.17,270.44,1013.25,261,254,0.02
2019-03-21 01:11:02.297118,12.75,12.19,-9999.0,-9999.0,-9999.0,11.57,981.18,270.48,1013.25,261,254,0.02
2019-03-21 01:12:02.109011,13.06,12.12,-9999.0,-9999.0,-9999.0,11.49,981.2,270.34,1013.25,262,252,0.03
2019-03-21 01:13:01.895620,13.12,12.06,-9999.0,-9999.0,-9999.0,11.42,981.19,270.42,1013.25,261,253,0.02
2019-03-21 01:14:01.685711,13.25,12.0,-9999.0,-9999.0,-9999.0,11.36,981.19,270.4,1013.25,261,253,0.02
2019-03-21 01:15:01.491846,13.19,12.0,-9999.0,-9999.0,-9999.0,11.3,981.2,270.28,1013.25,260,254,0.02
2019-03-21 01:16:02.284646,13.25,11.94,-9999.0,-9999.0,-9999.0,11.27,981.25,269.88,1013.25,261,252,0.02
2019-03-21 01:17:02.089595,13.19,11.88,-9999.0,-9999.0,-9999.0,11.24,981.18,270.53,1013.25,261,254,0.02
2019-03-21 01:18:01.931311,13.12,11.88,-9999.0,-9999.0,-9999.0,11.2,981.21,270.27,1013.25,259,254,0.01
2019-03-21 01:19:01.741547,13.0,11.81,-9999.0,-9999.0,-9999.0,11.14,981.23,270.07,1013.25,261,252,0.02
2019-03-21 01:20:01.589598,12.94,11.75,-9999.0,-9999.0,-9999.0,10.88,981.23,270.17,1013.25,260,254,0.02
2019-03-21 01:21:02.347550,12.81,11.69,-9999.0,-9999.0,-9999.0,11.02,981.23,270.07,1013.25,261,252,0.02
2019-03-21 01:22:02.135177,12.69,11.56,-9999.0,-9999.0,-9999.0,10.96,981.24,269.97,1013.25,262,253,0.03
2019-03-21 01:23:01.930138,12.5,11.56,-9999.0,-9999.0,-9999.0,10.9,981.26,269.81,1013.25,262,252,0.03
2019-03-21 01:24:01.726044,12.31,11.44,-9999.0,-9999.0,-9999.0,10.82,981.19,270.42,1013.25,260,254,0.02
2019-03-21 01:25:01.509302,12.0,11.38,-9999.0,-9999.0,-9999.0,10.72,981.23,270.04,1013.25,260,253,0.02
2019-03-21 01:26:02.297663,11.81,11.25,-9999.0,-9999.0,-9999.0,10.63,981.18,270.24,1013.25,261,253,0.02
2019-03-21 01:27:02.172466,11.69,11.19,-9999.0,-9999.0,-9999.0,10.54,981.2,270.36,1013.25,262,253,0.03
2019-03-21 01:28:01.970986,11.56,11.12,-9999.0,-9999.0,-9999.0,10.44,981.22,270.13,1013.25,262,252,0.03
2019-03-21 01:29:01.769581,11.5,11.06,-9999.0,-9999.0,-9999.0,10.34,981.22,270.19,1013.25,260,253,0.02
2019-03-21 01:30:01.600239,11.31,10.94,-9999.0,-9999.0,-9999.0,10.25,981.21,270.1,1013.25,259,255,0.01
2019-03-21 01:31:02.369475,11.25,10.88,-9999.0,-9999.0,-9999.0,10.16,981.19,270.37,1013.25,262,252,0.03
2019-03-21 01:32:02.152799,11.19,10.75,-9999.0,-9999.0,-9999.0,10.06,981.17,270.61,1013.25,260,253,0.02
2019-03-21 01:33:01.955242,11.12,10.69,-9999.0,-9999.0,-9999.0,9.97,981.2,270.32,1013.25,262,253,0.03
2019-03-21 01:34:01.749395,11.19,10.62,-9999.0,-9999.0,-9999.0,9.89,981.12,270.99,1013.25,260,252,0.02
2019-03-21 01:35:01.578582,11.12,10.5,-9999.0,-9999.0,-9999.0,9.81,981.17,270.62,1013.25,261,254,0.02
2019-03-21 01:36:02.400252,11.12,10.5,-9999.0,-9999.0,-9999.0,9.73,981.19,270.38,1013.25,260,252,0.02
2019-03-21 01:37:02.199681,11.19,10.38,-9999.0,-9999.0,-9999.0,9.66,981.16,270.63,1013.25,261,253,0.02
2019-03-21 01:38:01.999541,11.25,10.31,-9999.0,-9999.0,-9999.0,9.6,981.22,270.12,1013.25,260,253,0.02
2019-03-21 01:39:01.745037,11.25,10.25,-9999.0,-9999.0,-9999.0,9.54,981.25,269.92,1013.25,261,253,0.02
2019-03-21 01:40:01.595941,11.31,10.19,-9999.0,-9999.0,-9999.0,9.27,981.24,269.91,1013.25,261,255,0.02
2019-03-21 01:41:02.375680,11.31,10.12,-9999.0,-9999.0,-9999.0,9.42,981.25,269.86,1013.25,261,252,0.02
2019-03-21 01:42:02.165853,11.38,10.06,-9999.0,-9999.0,-9999.0,9.36,981.24,269.97,1013.25,261,253,0.02
2019-03-21 01:43:01.963380,11.31,10.0,-9999.0,-9999.0,-9999.0,9.3,981.21,270.25,1013.25,260,253,0.02
2019-03-21 01:44:01.761921,11.25,10.0,-9999.0,-9999.0,-9999.0,9.24,981.24,270.0,1013.25,262,252,0.03
2019-03-21 01:45:01.557066,11.25,9.94,-9999.0,-9999.0,-9999.0,9.19,981.22,270.17,1013.25,260,252,0.02
2019-03-21 01:46:02.358314,11.19,9.81,-9999.0,-9999.0,-9999.0,9.14,981.22,270.12,1013.25,262,254,0.03
2019-03-21 01:47:02.155759,11.19,9.75,-9999.0,-9999.0,-9999.0,9.07,981.24,269.96,1013.25,262,252,0.03
2019-03-21 01:48:01.960998,11.25,9.75,-9999.0,-9999.0,-9999.0,9.03,981.23,270.05,1013.25,262,252,0.03
2019-03-21 01:49:01.751652,11.19,9.69,-9999.0,-9999.0,-9999.0,8.98,981.2,270.31,1013.25,262,253,0.03
2019-03-21 01:50:01.579256,11.19,9.69,-9999.0,-9999.0,-9999.0,8.72,981.15,270.41,1013.25,262,252,0.03
2019-03-21 01:51:01.730077,11.19,9.62,-9999.0,-9999.0,-9999.0,8.88,981.2,270.28,1013.25,260,254,0.02
2019-03-21 01:52:01.543658,11.19,9.56,-9999.0,-9999.0,-9999.0,8.84,981.2,270.29,1013.25,262,253,0.03
2019-03-21 01:53:02.334314,11.19,9.5,-9999.0,-9999.0,-9999.0,8.77,981.17,270.58,1013.25,260,254,0.02
2019-03-21 01:54:02.161257,11.19,9.5,-9999.0,-9999.0,-9999.0,8.73,981.2,270.33,1013.25,260,253,0.02
2019-03-21 01:55:01.990905,11.12,9.44,-9999.0,-9999.0,-9999.0,8.69,981.17,270.54,1013.25,263,252,0.03
2019-03-21 01:56:01.794502,11.06,9.38,-9999.0,-9999.0,-9999.0,8.66,981.17,270.6,1013.25,262,252,0.03
2019-03-21 01:57:01.601478,11.0,9.31,-9999.0,-9999.0,-9999.0,8.61,981.18,270.47,1013.25,261,252,0.02
2019-03-21 01:58:02.397398,10.94,9.31,-9999.0,-9999.0,-9999.0,8.57,981.2,270.31,1013.25,260,252,0.02
2019-03-21 01:59:02.240931,10.94,9.25,-9999.0,-9999.0,-9999.0,8.53,981.2,270.31,1013.25,261,253,0.02
2019-03-21 02:00:02.080532,10.94,9.19,-9999.0,-9999.0,-9999.0,8.48,981.21,270.24,1013.25,259,254,0.01
2019-03-21 02:01:02.238422,10.88,9.12,-9999.0,-9999.0,-9999.0,8.43,981.22,270.15,1013.25,262,252,0.03
2019-03-21 02:02:02.034676,10.88,9.12,-9999.0,-9999.0,-9999.0,8.39,981.24,269.99,1013.25,259,254,0.01
2019-03-21 02:03:01.834826,10.81,9.06,-9999.0,-9999.0,-9999.0,8.35,981.24,270.01,1013.25,262,252,0.03
2019-03-21 02:04:01.631404,10.88,9.06,-9999.0,-9999.0,-9999.0,8.31,981.25,269.9,1013.25,262,252,0.03
2019-03-21 02:05:01.425348,10.94,9.0,-9999.0,-9999.0,-9999.0,8.28,981.24,269.99,1013.25,259,253,0.01
2019-03-21 02:06:02.216544,10.94,9.0,-9999.0,-9999.0,-9999.0,8.25,981.25,269.89,1013.25,260,253,0.02
2019-03-21 02:07:02.025088,11.0,8.94,-9999.0,-9999.0,-9999.0,8.22,981.25,269.89,1013.25,261,252,0.02
2019-03-21 02:08:01.826053,10.94,8.94,-9999.0,-9999.0,-9999.0,8.21,981.23,270.1,1013.25,260,254,0.02
2019-03-21 02:09:01.610707,10.94,8.88,-9999.0,-9999.0,-9999.0,8.17,981.2,270.32,1013.25,260,253,0.02
2019-03-21 02:10:02.445382,10.88,8.88,-9999.0,-9999.0,-9999.0,7.98,981.19,269.98,1013.25,262,254,0.03
2019-03-21 02:11:01.487923,10.88,8.81,-9999.0,-9999.0,-9999.0,8.13,981.24,270.02,1013.25,261,252,0.02
2019-03-21 02:12:02.285784,10.81,8.81,-9999.0,-9999.0,-9999.0,8.11,981.21,270.27,1013.25,261,252,0.02
2019-03-21 02:13:02.073119,10.69,8.81,-9999.0,-9999.0,-9999.0,8.06,981.2,270.34,1013.25,261,252,0.02
2019-03-21 02:14:01.872552,10.69,8.75,-9999.0,-9999.0,-9999.0,8.03,981.2,270.3,1013.25,261,252,0.02
2019-03-21 02:15:01.657706,10.5,8.75,-9999.0,-9999.0,-9999.0,8.0,981.24,270.0,1013.25,260,252,0.02
2019-03-21 02:16:01.444075,10.56,8.69,-9999.0,-9999.0,-9999.0,7.97,981.26,269.81,1013.25,261,253,0.02
2019-03-21 02:17:02.248183,10.56,8.69,-9999.0,-9999.0,-9999.0,7.94,981.22,270.16,1013.25,261,254,0.02
2019-03-21 02:18:02.036935,10.5,8.62,-9999.0,-9999.0,-9999.0,7.91,981.27,269.7,1013.25,261,253,0.02
2019-03-21 02:19:01.828821,10.44,8.62,-9999.0,-9999.0,-9999.0,7.89,981.24,269.95,1013.25,261,254,0.02
2019-03-21 02:20:01.658783,10.44,8.62,-9999.0,-9999.0,-9999.0,7.68,981.26,269.66,1013.25,260,255,0.02
2019-03-21 02:21:01.717532,10.38,8.56,-9999.0,-9999.0,-9999.0,7.82,981.3,269.48,1013.25,259,254,0.01
2019-03-21 02:22:01.520378,10.31,8.56,-9999.0,-9999.0,-9999.0,7.8,981.28,269.63,1013.25,260,253,0.02
2019-03-21 02:23:02.308911,10.38,8.56,-9999.0,-9999.0,-9999.0,7.77,981.29,269.56,1013.25,261,253,0.02
2019-03-21 02:24:02.099329,10.25,8.5,-9999.0,-9999.0,-9999.0,7.73,981.33,269.18,1013.25,262,251,0.03
2019-03-21 02:25:01.901299,10.19,8.44,-9999.0,-9999.0,-9999.0,7.71,981.36,268.96,1013.25,262,253,0.03
2019-03-21 02:26:01.705943,10.12,8.5,-9999.0,-9999.0,-9999.0,7.68,981.36,268.93,1013.25,261,253,0.02
2019-03-21 02:27:01.483372,10.06,8.44,-9999.0,-9999.0,-9999.0,7.65,981.36,268.98,1013.25,261,254,0.02
2019-03-21 02:28:02.270984,10.0,8.44,-9999.0,-9999.0,-9999.0,7.63,981.33,269.18,1013.25,261,253,0.02
2019-03-21 02:29:02.062516,9.94,8.38,-9999.0,-9999.0,-9999.0,7.61,981.36,268.93,1013.25,260,253,0.02
2019-03-21 02:30:01.895453,10.0,8.38,-9999.0,-9999.0,-9999.0,7.42,981.37,268.43,1013.25,261,253,0.02
2019-03-21 02:31:02.046972,9.94,8.31,-9999.0,-9999.0,-9999.0,7.57,981.38,268.81,1013.25,260,253,0.02
2019-03-21 02:32:01.845242,9.88,8.31,-9999.0,-9999.0,-9999.0,7.55,981.39,268.7,1013.25,261,253,0.02
2019-03-21 02:33:01.638437,9.88,8.31,-9999.0,-9999.0,-9999.0,7.53,981.42,268.43,1013.25,259,253,0.01
2019-03-21 02:34:01.432309,9.94,8.25,-9999.0,-9999.0,-9999.0,7.51,981.44,268.26,1013.25,259,252,0.01
2019-03-21 02:35:02.228446,-9999.0,8.31,-9999.0,-9999.0,-9999.0,7.49,981.44,268.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:36:02.005316,-9999.0,8.25,-9999.0,-9999.0,-9999.0,7.47,981.44,268.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:37:01.787084,-9999.0,8.25,-9999.0,-9999.0,-9999.0,7.45,981.43,268.34,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:38:01.519622,-9999.0,8.25,-9999.0,-9999.0,-9999.0,7.44,981.47,268.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:39:02.258848,-9999.0,8.19,-9999.0,-9999.0,-9999.0,7.42,981.45,268.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:40:02.041215,-9999.0,8.12,-9999.0,-9999.0,-9999.0,7.23,981.49,268.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:41:01.977622,-9999.0,8.12,-9999.0,-9999.0,-9999.0,7.37,981.48,267.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:42:01.758142,-9999.0,8.12,-9999.0,-9999.0,-9999.0,7.35,981.47,267.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:43:01.546312,-9999.0,8.06,-9999.0,-9999.0,-9999.0,7.32,981.45,268.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:44:02.294015,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.29,981.5,267.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:45:02.054410,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.27,981.48,267.95,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:46:01.831249,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.24,981.49,267.86,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:47:01.571010,-9999.0,8.0,-9999.0,-9999.0,-9999.0,7.19,981.51,267.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:48:02.344224,-9999.0,7.88,-9999.0,-9999.0,-9999.0,6.98,981.49,267.75,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:49:02.146999,-9999.0,7.88,-9999.0,-9999.0,-9999.0,7.12,981.44,268.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:50:01.942732,-9999.0,7.81,-9999.0,-9999.0,-9999.0,6.9,981.47,267.44,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:51:02.117118,-9999.0,7.81,-9999.0,-9999.0,-9999.0,7.05,981.5,267.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:52:01.898442,-9999.0,7.75,-9999.0,-9999.0,-9999.0,7.01,981.49,267.84,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:53:01.674006,-9999.0,7.75,-9999.0,-9999.0,-9999.0,6.98,981.53,267.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:54:01.403304,-9999.0,7.69,-9999.0,-9999.0,-9999.0,6.95,981.5,267.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:55:02.135098,-9999.0,7.69,-9999.0,-9999.0,-9999.0,6.9,981.5,267.77,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:56:01.876791,-9999.0,7.62,-9999.0,-9999.0,-9999.0,6.87,981.5,267.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:57:01.657764,-9999.0,7.56,-9999.0,-9999.0,-9999.0,6.83,981.52,267.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:58:02.434890,-9999.0,7.56,-9999.0,-9999.0,-9999.0,6.79,981.54,267.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 02:59:02.176608,-9999.0,7.5,-9999.0,-9999.0,-9999.0,6.76,981.55,267.3,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:00:01.969422,-9999.0,7.44,-9999.0,-9999.0,-9999.0,6.54,981.58,267.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:01:01.858733,-9999.0,7.5,-9999.0,-9999.0,-9999.0,6.68,981.56,267.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:02:01.630347,-9999.0,7.44,-9999.0,-9999.0,-9999.0,6.66,981.59,266.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:03:02.415005,-9999.0,7.38,-9999.0,-9999.0,-9999.0,6.62,981.56,267.23,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:04:02.199053,-9999.0,7.31,-9999.0,-9999.0,-9999.0,6.6,981.57,267.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:05:01.937523,-9999.0,7.31,-9999.0,-9999.0,-9999.0,6.56,981.64,266.7,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:06:01.780859,-9999.0,7.31,-9999.0,-9999.0,-9999.0,6.53,981.58,267.07,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:07:01.509193,-9999.0,7.25,-9999.0,-9999.0,-9999.0,6.51,981.58,267.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:08:02.289513,-9999.0,7.25,-9999.0,-9999.0,-9999.0,6.5,981.61,266.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:09:02.060569,-9999.0,7.19,-9999.0,-9999.0,-9999.0,6.48,981.56,267.22,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:10:01.878980,-9999.0,7.19,-9999.0,-9999.0,-9999.0,6.45,981.57,266.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:11:01.748850,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.42,981.58,267.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:12:01.523332,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.39,981.58,267.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:13:02.300190,-9999.0,7.12,-9999.0,-9999.0,-9999.0,6.35,981.53,267.47,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:14:02.085236,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.33,981.57,267.16,1013.25,-9999.0,-9999.0,-9999.0
2019-03-21 03:15:01.866924,-9999.0,7.06,-9999.0,-9999.0,-9999.0,6.3,981.56,267.25,1013.25,-9999.0,-9999.0,-9999.0
