2019-03-28 00:22:01.681702,-9999.0,21.62,-9999.0,-9999.0,-9999.0,21.59,977.53,301.77,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:23:01.474248,-9999.0,21.62,-9999.0,-9999.0,-9999.0,21.55,977.54,301.61,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:24:02.274646,-9999.0,21.5,-9999.0,-9999.0,-9999.0,21.5,977.55,301.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:25:02.057481,-9999.0,21.56,-9999.0,-9999.0,-9999.0,21.45,977.56,301.51,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:26:01.800328,-9999.0,21.44,-9999.0,-9999.0,-9999.0,21.41,977.61,301.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:27:01.565122,-9999.0,21.44,-9999.0,-9999.0,-9999.0,21.38,977.63,300.85,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:28:02.303718,-9999.0,21.44,-9999.0,-9999.0,-9999.0,21.35,977.58,301.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:29:02.068684,-9999.0,21.44,-9999.0,-9999.0,-9999.0,21.32,977.58,301.32,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:30:01.887854,-9999.0,21.38,-9999.0,-9999.0,-9999.0,21.1,977.56,301.58,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:31:01.576927,-9999.0,21.31,-9999.0,-9999.0,-9999.0,21.25,977.58,301.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:32:02.349442,-9999.0,21.25,-9999.0,-9999.0,-9999.0,21.21,977.49,302.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:33:02.125461,-9999.0,21.25,-9999.0,-9999.0,-9999.0,21.16,977.57,301.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:34:01.902824,-9999.0,21.25,-9999.0,-9999.0,-9999.0,21.12,977.61,301.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:35:01.640295,-9999.0,21.19,-9999.0,-9999.0,-9999.0,21.07,977.56,301.51,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:36:02.406249,-9999.0,21.12,-9999.0,-9999.0,-9999.0,21.03,977.59,301.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:37:02.184378,-9999.0,21.12,-9999.0,-9999.0,-9999.0,20.98,977.59,301.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:38:01.914644,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.94,977.55,301.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:39:01.618217,-9999.0,21.06,-9999.0,-9999.0,-9999.0,20.91,977.59,301.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:40:02.442636,-9999.0,21.0,-9999.0,-9999.0,-9999.0,20.68,977.61,301.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:41:02.002012,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.81,977.59,301.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:42:01.768996,-9999.0,20.94,-9999.0,-9999.0,-9999.0,20.77,977.51,301.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:43:01.546389,-9999.0,20.88,-9999.0,-9999.0,-9999.0,20.75,977.55,301.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:44:02.293219,-9999.0,20.88,-9999.0,-9999.0,-9999.0,20.72,977.57,301.4,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:45:02.052300,-9999.0,20.81,-9999.0,-9999.0,-9999.0,20.69,977.56,301.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:46:01.837747,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.66,977.58,301.33,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:47:01.569200,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.63,977.61,301.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:48:02.346351,-9999.0,20.75,-9999.0,-9999.0,-9999.0,20.6,977.55,301.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:49:02.125279,-9999.0,20.69,-9999.0,-9999.0,-9999.0,20.56,977.5,302.0,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:50:01.897637,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.53,977.59,301.42,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:51:01.515887,-9999.0,20.62,-9999.0,-9999.0,-9999.0,20.48,977.55,301.58,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:52:02.297880,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.46,977.59,301.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:53:02.081058,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.43,977.55,301.59,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:54:01.861206,-9999.0,20.56,-9999.0,-9999.0,-9999.0,20.4,977.56,301.51,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:55:01.590657,-9999.0,20.5,-9999.0,-9999.0,-9999.0,20.36,977.56,301.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:56:02.349933,-9999.0,20.44,-9999.0,-9999.0,-9999.0,20.33,977.54,301.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:57:02.138641,-9999.0,20.44,-9999.0,-9999.0,-9999.0,20.29,977.53,301.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:58:01.922735,-9999.0,20.44,-9999.0,-9999.0,-9999.0,20.25,977.53,301.72,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 00:59:01.661843,-9999.0,20.38,-9999.0,-9999.0,-9999.0,20.22,977.54,301.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:00:01.456687,-9999.0,20.31,-9999.0,-9999.0,-9999.0,20.18,977.51,301.87,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:01:02.390684,-9999.0,20.31,-9999.0,-9999.0,-9999.0,20.16,977.6,301.13,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:02:02.175436,-9999.0,20.31,-9999.0,-9999.0,-9999.0,20.13,977.58,301.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:03:01.992886,-9999.0,20.25,-9999.0,-9999.0,-9999.0,20.1,977.55,301.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:04:01.774212,-9999.0,20.25,-9999.0,-9999.0,-9999.0,19.9,977.53,301.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:05:01.581037,-9999.0,20.25,-9999.0,-9999.0,-9999.0,20.04,977.55,301.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:06:02.430256,-9999.0,20.19,-9999.0,-9999.0,-9999.0,20.02,977.53,301.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:07:02.178327,-9999.0,20.19,-9999.0,-9999.0,-9999.0,20.0,977.55,301.56,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:08:01.956839,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.97,977.59,301.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:09:01.711992,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.95,977.55,301.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:10:01.482183,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.92,977.58,301.12,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:11:02.131308,-9999.0,20.12,-9999.0,-9999.0,-9999.0,19.89,977.62,300.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:12:01.907558,-9999.0,20.06,-9999.0,-9999.0,-9999.0,19.87,977.6,301.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:13:01.684743,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.85,977.59,301.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:14:01.418995,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.82,977.58,301.29,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:15:02.185981,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.81,977.64,300.78,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:16:01.927701,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.79,977.61,301.03,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:17:01.699335,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.77,977.61,301.06,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:18:01.475445,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.76,977.66,300.61,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:19:02.268752,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.75,977.62,300.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:20:02.092094,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.59,977.67,300.33,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:21:01.739226,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.59,977.72,300.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:22:01.564724,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.74,977.71,300.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:23:02.350932,-9999.0,20.0,-9999.0,-9999.0,-9999.0,19.74,977.76,299.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:24:02.141049,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.75,977.81,299.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:25:01.877859,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.75,977.77,299.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:26:01.646145,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.75,977.84,299.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:27:02.437166,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.75,977.85,299.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:28:02.220167,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.73,977.83,299.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:29:01.956220,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.71,977.87,298.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:30:01.764493,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.7,977.84,298.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:31:02.371502,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.67,977.77,299.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:32:02.139183,-9999.0,19.94,-9999.0,-9999.0,-9999.0,19.66,977.86,298.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:33:01.914423,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.66,977.83,299.19,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:34:01.704012,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.65,977.82,299.28,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:35:01.507543,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.64,977.86,298.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:36:02.294544,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.63,977.84,299.06,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:37:02.083983,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.63,977.85,298.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:38:01.839761,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.61,977.87,298.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:39:01.561111,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.6,977.86,298.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:40:02.349758,-9999.0,19.88,-9999.0,-9999.0,-9999.0,19.43,977.92,298.45,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:41:02.210381,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.56,977.87,298.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:42:01.986271,-9999.0,19.81,-9999.0,-9999.0,-9999.0,19.53,977.9,298.58,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:43:01.765776,-9999.0,19.75,-9999.0,-9999.0,-9999.0,19.52,977.92,298.39,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:44:01.505500,-9999.0,19.75,-9999.0,-9999.0,-9999.0,19.5,977.94,298.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:45:02.285806,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.49,977.91,298.5,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:46:02.062052,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.47,977.87,298.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:47:01.850368,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.45,977.96,298.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:48:01.602464,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.44,978.0,297.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:49:02.367222,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.42,977.98,297.88,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:50:02.132854,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.41,977.97,297.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:51:01.778088,-9999.0,19.69,-9999.0,-9999.0,-9999.0,19.4,977.96,298.03,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:52:01.559918,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.39,978.0,297.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:53:02.327990,-9999.0,19.62,-9999.0,-9999.0,-9999.0,19.37,977.98,297.87,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:54:02.081612,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.35,977.99,297.75,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:55:01.852935,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.33,978.02,297.5,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:56:01.632611,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.31,978.04,297.33,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:57:02.420119,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.28,978.08,297.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:58:02.206001,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.26,978.08,297.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 01:59:01.944529,-9999.0,19.56,-9999.0,-9999.0,-9999.0,19.24,978.09,296.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:00:01.745044,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.07,978.04,297.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:01:01.718308,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.21,978.13,296.59,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:02:01.498358,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.2,978.14,296.49,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:03:02.289058,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.2,978.14,296.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:04:02.039885,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.19,978.17,296.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:05:01.799575,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.19,978.14,296.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:06:01.591812,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.17,978.09,296.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:07:02.380899,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.17,978.09,296.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:08:02.181723,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.18,978.08,297.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:09:01.980009,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.18,978.05,297.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:10:01.780340,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.04,978.04,297.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:11:02.400001,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.18,978.04,297.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:12:02.160734,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.18,978.02,297.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:13:01.938275,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.18,977.95,298.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:14:01.682926,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.17,978.08,297.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:15:01.453833,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.16,978.05,297.25,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:16:02.235896,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.15,978.09,296.95,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:17:01.969989,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.14,978.1,296.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:18:01.723385,-9999.0,19.5,-9999.0,-9999.0,-9999.0,19.14,978.14,296.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:19:01.499754,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.13,978.14,296.5,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:20:02.271041,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.13,978.14,296.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:21:01.923851,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.12,978.09,296.96,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:22:01.692970,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.13,978.06,297.15,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:23:01.471760,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.13,978.13,296.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:24:02.216513,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.11,978.09,296.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:25:01.986522,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.11,978.11,296.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:26:01.757409,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.1,978.14,296.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:27:01.499680,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.09,978.17,296.22,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:28:02.265851,-9999.0,19.31,-9999.0,-9999.0,-9999.0,19.08,978.13,296.57,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:29:02.048647,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.07,978.18,296.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:30:01.864922,-9999.0,19.31,-9999.0,-9999.0,-9999.0,18.88,978.16,295.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:31:01.822032,-9999.0,19.31,-9999.0,-9999.0,-9999.0,19.04,978.19,296.05,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:32:01.603273,-9999.0,19.31,-9999.0,-9999.0,-9999.0,19.02,978.17,296.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:33:02.397280,-9999.0,19.25,-9999.0,-9999.0,-9999.0,19.02,978.23,295.72,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:34:02.138234,-9999.0,19.25,-9999.0,-9999.0,-9999.0,18.98,978.25,295.59,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:35:01.905179,-9999.0,19.25,-9999.0,-9999.0,-9999.0,18.95,978.24,295.55,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:36:01.716791,-9999.0,19.19,-9999.0,-9999.0,-9999.0,18.94,978.24,295.64,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:37:01.498078,-9999.0,19.19,-9999.0,-9999.0,-9999.0,18.91,978.27,295.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:38:02.286807,-9999.0,19.19,-9999.0,-9999.0,-9999.0,18.9,978.23,295.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:39:02.041569,-9999.0,19.19,-9999.0,-9999.0,-9999.0,18.87,978.28,295.32,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:40:01.822180,-9999.0,19.12,-9999.0,-9999.0,-9999.0,18.85,978.23,295.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:41:01.783933,-9999.0,19.06,-9999.0,-9999.0,-9999.0,18.84,978.35,294.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:42:01.553446,-9999.0,19.06,-9999.0,-9999.0,-9999.0,18.82,978.41,294.18,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:43:02.337385,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.8,978.4,294.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:44:02.132584,-9999.0,19.06,-9999.0,-9999.0,-9999.0,18.78,978.39,294.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:45:01.923288,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.76,978.42,294.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:46:01.705901,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.74,978.41,294.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:47:01.502351,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.73,978.4,294.27,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:48:02.300394,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.71,978.38,294.43,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:49:02.094190,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.7,978.42,294.13,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:50:01.862135,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.69,978.44,293.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:51:01.584537,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.69,978.46,293.74,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:52:02.377067,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.69,978.57,292.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:53:02.174022,-9999.0,18.88,-9999.0,-9999.0,-9999.0,18.69,978.5,293.4,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:54:01.953215,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.68,978.59,292.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:55:01.646577,-9999.0,18.88,-9999.0,-9999.0,-9999.0,18.69,978.66,292.07,1013.25,-9999.0,-9999.0,-9999.0
2019-03-28 02:56:02.381324,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.69,978.66,292.07,1013.25,-9999.0,-9999.0,-9999.0
