2019-01-16 00:38:02.364970,8.19,10.88,8.01,5.81,85.95,10.01,981.38,268.67,1013.25,261,254,0.02
2019-01-16 00:39:02.025792,8.12,10.88,8.0,5.81,86.0,9.99,981.41,268.55,1013.25,259,253,0.01
2019-01-16 00:40:01.686138,8.06,10.81,7.96,5.83,86.3,9.96,981.38,268.43,1013.25,260,253,0.02
2019-01-16 00:41:02.209213,8.12,10.81,7.96,5.77,86.06,9.94,981.39,268.49,1013.25,260,253,0.02
2019-01-16 00:42:01.825470,8.06,10.75,7.93,5.78,86.2,9.91,981.41,268.53,1013.25,259,253,0.01
2019-01-16 00:43:01.493508,8.06,10.69,7.9,5.77,86.35,9.89,981.48,268.12,1013.25,260,254,0.02
2019-01-16 00:44:02.112299,8.0,10.69,7.89,5.8,86.52,9.85,981.45,268.04,1013.25,260,254,0.02
2019-01-16 00:45:01.711889,8.0,10.62,7.88,5.8,86.62,9.83,981.47,267.95,1013.25,261,253,0.02
2019-01-16 00:46:02.372309,7.94,10.62,7.86,5.78,86.65,9.8,981.42,268.33,1013.25,260,254,0.02
2019-01-16 00:47:01.990441,7.94,10.62,7.83,5.79,86.96,9.78,981.43,268.18,1013.25,261,254,0.02
2019-01-16 00:48:01.601604,7.94,10.62,7.81,5.8,87.02,9.76,981.42,268.44,1013.25,261,252,0.02
2019-01-16 00:49:02.260858,7.94,10.62,7.82,5.79,86.95,9.73,981.43,268.18,1013.25,258,254,0.01
2019-01-16 00:50:01.932167,7.94,10.56,7.81,5.8,87.04,9.71,981.5,267.93,1013.25,259,254,0.01
2019-01-16 00:51:01.486108,7.94,10.56,7.84,5.78,86.8,9.7,981.5,267.96,1013.25,261,254,0.02
2019-01-16 00:52:02.153716,7.94,10.5,7.82,5.79,87.02,9.68,981.45,268.23,1013.25,260,253,0.02
2019-01-16 00:53:01.815913,7.94,10.5,7.82,5.77,86.83,9.66,981.43,268.11,1013.25,259,253,0.01
2019-01-16 00:54:01.449560,7.94,10.44,7.77,5.81,87.19,9.64,981.43,268.15,1013.25,260,254,0.02
2019-01-16 00:55:02.057218,7.94,10.44,7.77,5.77,87.15,9.61,981.39,268.62,1013.25,260,253,0.02
2019-01-16 00:56:01.658123,7.94,10.38,7.77,5.76,86.95,9.59,981.4,268.89,1013.25,261,253,0.02
2019-01-16 00:57:02.304648,7.88,10.44,7.75,5.76,87.07,9.57,981.44,268.18,1013.25,260,254,0.02
2019-01-16 00:58:01.925016,7.88,10.38,7.74,5.76,87.16,9.55,981.46,268.46,1013.25,259,253,0.01
2019-01-16 00:59:01.545013,7.88,10.31,7.74,5.77,87.22,9.53,981.52,267.71,1013.25,260,254,0.02
2019-01-16 01:00:02.234348,7.88,10.38,7.72,5.77,87.32,9.51,981.54,267.61,1013.25,260,255,0.02
2019-01-16 01:01:01.995283,7.81,10.25,7.74,5.76,87.31,9.5,981.57,266.89,1013.25,261,253,0.02
2019-01-16 01:02:01.607823,7.88,10.31,7.74,5.79,87.27,9.48,981.56,267.3,1013.25,260,253,0.02
2019-01-16 01:03:02.265802,7.81,10.25,7.73,5.79,87.44,9.47,981.58,266.85,1013.25,259,254,0.01
2019-01-16 01:04:01.886576,7.81,10.25,7.7,5.77,87.54,9.46,981.62,266.79,1013.25,259,254,0.01
2019-01-16 01:05:01.498734,7.75,10.25,7.68,5.8,87.76,9.44,981.65,266.56,1013.25,260,254,0.02
2019-01-16 01:06:02.150243,7.81,10.19,7.68,5.75,87.6,9.43,981.66,266.38,1013.25,261,253,0.02
2019-01-16 01:07:01.781325,7.75,10.19,7.67,5.75,87.63,9.41,981.69,266.36,1013.25,259,253,0.01
2019-01-16 01:08:02.436927,7.75,10.25,7.64,5.74,87.56,9.4,981.7,265.94,1013.25,259,254,0.01
2019-01-16 01:09:02.057179,7.75,10.19,7.65,5.71,87.57,9.39,981.71,265.63,1013.25,259,252,0.01
2019-01-16 01:10:01.711823,7.75,10.12,7.63,5.74,87.77,9.38,981.72,265.74,1013.25,260,255,0.02
2019-01-16 01:11:02.333160,7.75,10.12,7.62,5.73,87.65,9.36,981.79,265.08,1013.25,261,253,0.02
2019-01-16 01:12:01.953207,7.75,10.12,7.6,5.72,87.8,9.35,981.78,265.26,1013.25,261,253,0.02
2019-01-16 01:13:01.559090,7.75,10.12,7.59,5.77,88.1,9.34,981.79,265.15,1013.25,259,254,0.01
2019-01-16 01:14:02.221919,7.69,10.06,7.58,5.75,88.18,9.33,981.73,265.63,1013.25,261,254,0.02
2019-01-16 01:15:01.841609,7.75,10.12,7.59,5.71,87.89,9.32,981.7,265.62,1013.25,260,253,0.02
2019-01-16 01:16:01.455541,7.69,10.06,7.57,5.76,88.18,9.47,981.74,265.75,1013.25,260,255,0.02
2019-01-16 01:17:01.946701,7.75,10.06,7.57,5.73,87.99,9.3,981.73,265.9,1013.25,260,253,0.02
2019-01-16 01:18:01.594446,7.69,10.06,7.58,5.71,87.8,9.3,981.69,266.1,1013.25,260,252,0.02
2019-01-16 01:19:02.222777,7.69,10.12,7.55,5.73,88.13,9.29,981.65,266.84,1013.25,261,252,0.02
2019-01-16 01:20:01.865691,7.69,10.06,7.55,5.69,87.92,9.28,981.62,266.74,1013.25,261,253,0.02
2019-01-16 01:21:01.785352,7.62,10.06,7.55,5.72,88.08,9.27,981.67,266.36,1013.25,260,252,0.02
2019-01-16 01:22:02.406135,7.69,10.0,7.55,5.72,88.12,9.26,981.64,266.07,1013.25,260,253,0.02
2019-01-16 01:23:02.015895,7.62,10.0,7.54,5.71,88.14,9.24,981.7,265.91,1013.25,261,253,0.02
2019-01-16 01:24:01.672663,7.69,10.06,7.55,5.69,88.02,9.23,981.68,266.38,1013.25,259,253,0.01
2019-01-16 01:25:02.293458,7.69,10.0,7.52,5.72,88.28,9.23,981.66,266.28,1013.25,261,253,0.02
2019-01-16 01:26:01.936953,7.62,10.0,7.54,5.71,88.03,9.22,981.7,266.3,1013.25,260,254,0.02
2019-01-16 01:27:01.569536,7.69,10.0,7.5,5.7,88.22,9.21,981.7,266.02,1013.25,260,254,0.02
2019-01-16 01:28:02.182285,7.62,10.0,7.52,5.68,88.08,9.21,981.69,266.23,1013.25,260,253,0.02
2019-01-16 01:29:01.799528,7.62,10.0,7.52,5.71,88.28,9.2,981.72,265.99,1013.25,260,252,0.02
2019-01-16 01:30:02.424439,7.69,9.94,7.48,5.69,88.26,9.19,981.76,265.66,1013.25,260,254,0.02
2019-01-16 01:31:02.353752,7.62,10.0,7.52,5.66,87.99,9.19,981.76,265.38,1013.25,261,253,0.02
2019-01-16 01:32:01.969988,7.69,9.94,7.54,5.65,87.9,9.18,981.83,265.12,1013.25,261,253,0.02
2019-01-16 01:33:01.622283,7.62,9.94,7.52,5.66,87.91,9.18,981.83,264.92,1013.25,260,253,0.02
2019-01-16 01:34:02.244759,7.62,9.94,7.49,5.72,88.43,9.18,981.89,264.48,1013.25,259,252,0.01
2019-01-16 01:35:01.854603,7.62,9.94,7.45,5.68,88.44,9.18,981.82,265.17,1013.25,260,254,0.02
2019-01-16 01:36:01.509860,7.56,9.94,7.48,5.68,88.25,9.17,981.78,265.28,1013.25,260,252,0.02
2019-01-16 01:37:02.132188,7.69,9.94,7.48,5.66,88.15,9.17,981.75,265.17,1013.25,260,253,0.02
2019-01-16 01:38:01.744563,7.56,9.94,7.48,5.68,88.25,9.16,981.76,265.55,1013.25,260,253,0.02
2019-01-16 01:39:02.398772,7.62,9.88,7.49,5.64,87.97,9.16,981.78,265.04,1013.25,260,254,0.02
2019-01-16 01:40:02.064762,7.62,9.88,7.49,5.66,88.04,9.16,981.77,265.16,1013.25,262,254,0.03
2019-01-16 01:41:02.098272,7.62,9.94,7.49,5.65,87.97,9.16,981.78,265.37,1013.25,260,253,0.02
2019-01-16 01:42:01.713679,7.69,9.88,7.52,5.63,87.79,9.15,981.79,265.09,1013.25,260,253,0.02
2019-01-16 01:43:02.313973,7.69,9.94,7.52,5.64,87.82,9.15,981.79,265.12,1013.25,261,253,0.02
2019-01-16 01:44:01.963038,7.62,9.94,7.5,5.63,87.83,9.14,981.83,264.74,1013.25,262,254,0.03
2019-01-16 01:45:01.592366,7.62,9.88,7.49,5.68,88.21,9.13,981.82,264.8,1013.25,260,253,0.02
2019-01-16 01:46:02.260077,7.56,9.94,7.47,5.66,88.2,9.13,981.82,265.12,1013.25,260,253,0.02
2019-01-16 01:47:01.880339,7.56,9.88,7.46,5.67,88.3,9.12,981.83,265.14,1013.25,260,253,0.02
2019-01-16 01:48:01.532760,7.56,9.88,7.47,5.66,88.2,9.11,981.83,264.77,1013.25,261,254,0.02
2019-01-16 01:49:02.155242,7.56,9.88,7.47,5.64,88.12,9.11,981.82,264.74,1013.25,259,253,0.01
2019-01-16 01:50:01.797798,7.56,9.88,7.46,5.64,88.2,9.1,981.88,264.55,1013.25,260,253,0.02
2019-01-16 01:51:01.656602,7.62,9.88,7.46,5.66,88.31,9.1,981.88,264.23,1013.25,259,254,0.01
2019-01-16 01:52:02.318095,7.62,9.88,7.45,5.67,88.41,9.1,981.89,264.09,1013.25,260,253,0.02
2019-01-16 01:53:01.932171,7.62,9.81,7.48,5.65,88.11,9.1,981.92,264.25,1013.25,259,253,0.01
2019-01-16 01:54:01.532355,7.62,9.81,7.46,5.71,88.46,9.1,981.9,264.04,1013.25,260,252,0.02
2019-01-16 01:55:02.179457,7.62,9.88,7.45,5.65,88.28,9.1,981.89,264.43,1013.25,260,254,0.02
2019-01-16 01:56:01.799726,7.56,9.88,7.46,5.64,88.12,9.1,981.82,264.82,1013.25,259,254,0.01
2019-01-16 01:57:01.406253,7.56,9.81,7.46,5.66,88.32,9.1,981.88,264.4,1013.25,260,253,0.02
2019-01-16 01:58:02.063166,7.56,9.88,7.44,5.67,88.42,9.09,981.89,264.41,1013.25,261,253,0.02
2019-01-16 01:59:01.695928,7.56,9.88,7.44,5.67,88.45,9.09,981.9,264.37,1013.25,260,254,0.02
2019-01-16 02:00:02.401241,7.62,9.81,7.46,5.66,88.21,9.08,981.83,264.7,1013.25,260,254,0.02
2019-01-16 02:01:02.263123,7.62,9.88,7.47,5.64,88.15,9.08,981.85,264.46,1013.25,262,254,0.03
2019-01-16 02:02:01.930325,7.62,9.88,7.46,5.64,88.26,9.08,981.88,264.53,1013.25,260,254,0.02
2019-01-16 02:03:01.560437,7.56,9.88,7.48,5.65,88.18,9.08,981.9,264.38,1013.25,260,254,0.02
2019-01-16 02:04:02.214925,7.62,9.81,7.48,5.68,88.28,9.08,981.91,264.13,1013.25,260,253,0.02
2019-01-16 02:05:01.835035,7.62,9.81,7.48,5.64,88.06,9.08,981.91,264.14,1013.25,261,252,0.02
2019-01-16 02:06:01.454387,7.56,9.81,7.45,5.69,88.53,9.08,981.95,264.09,1013.25,260,253,0.02
2019-01-16 02:07:02.117842,7.56,9.81,7.43,5.64,88.4,9.08,981.87,264.69,1013.25,260,253,0.02
2019-01-16 02:08:01.733127,7.62,9.81,7.46,5.63,88.06,9.07,981.85,264.55,1013.25,260,253,0.02
2019-01-16 02:09:02.401719,7.62,9.81,7.45,5.65,88.14,9.07,981.85,264.61,1013.25,261,254,0.02
2019-01-16 02:10:02.065077,7.56,9.81,7.46,5.63,88.04,9.06,981.83,264.74,1013.25,260,254,0.02
2019-01-16 02:11:02.084996,7.56,9.88,7.45,5.7,88.6,9.06,981.88,264.48,1013.25,259,253,0.01
2019-01-16 02:12:01.713490,7.56,9.81,7.43,5.65,88.39,9.06,981.88,264.25,1013.25,260,254,0.02
2019-01-16 02:13:02.369968,7.56,9.81,7.42,5.68,88.64,9.05,981.84,264.73,1013.25,260,254,0.02
2019-01-16 02:14:02.000403,7.5,9.75,7.41,5.64,88.51,9.05,981.82,264.74,1013.25,261,253,0.02
2019-01-16 02:15:01.657334,7.56,9.81,7.42,5.67,88.6,9.05,981.85,264.76,1013.25,259,254,0.01
2019-01-16 02:16:02.289326,7.56,9.81,7.41,5.67,88.76,9.04,981.84,264.88,1013.25,260,254,0.02
2019-01-16 02:17:01.948371,7.56,9.81,7.4,5.63,88.37,9.04,981.85,264.74,1013.25,259,253,0.01
2019-01-16 02:18:01.566691,7.56,9.75,7.43,5.64,88.38,9.03,981.86,264.42,1013.25,261,253,0.02
2019-01-16 02:19:02.175158,7.62,9.81,7.44,5.64,88.38,9.03,981.86,264.28,1013.25,260,253,0.02
2019-01-16 02:20:01.861517,7.5,9.81,7.41,5.67,88.65,9.03,981.9,264.05,1013.25,262,255,0.03
2019-01-16 02:21:01.714312,7.56,9.75,7.43,5.65,88.49,9.03,981.89,264.31,1013.25,261,253,0.02
2019-01-16 02:22:02.333179,7.56,9.81,7.42,5.67,88.62,9.03,981.9,264.14,1013.25,261,253,0.02
2019-01-16 02:23:01.939379,7.5,9.75,7.42,5.66,88.45,9.03,981.92,263.98,1013.25,259,253,0.01
2019-01-16 02:24:01.595075,7.62,9.75,7.43,5.64,88.38,9.02,981.89,264.06,1013.25,258,253,0.01
2019-01-16 02:25:02.227763,7.56,9.75,7.44,5.66,88.49,9.03,981.91,264.03,1013.25,261,253,0.02
2019-01-16 02:26:01.891133,7.5,9.75,7.44,5.64,88.38,9.02,981.88,264.04,1013.25,260,253,0.02
2019-01-16 02:27:01.514425,7.56,9.81,7.44,5.65,88.37,9.02,981.89,264.21,1013.25,260,254,0.02
2019-01-16 02:28:02.100826,7.62,9.75,7.46,5.64,88.17,9.02,981.91,264.02,1013.25,261,252,0.02
2019-01-16 02:29:01.749355,7.62,9.75,7.46,5.63,88.11,9.02,981.92,263.98,1013.25,259,254,0.01
2019-01-16 02:30:02.405153,7.56,9.75,7.45,5.64,88.18,9.02,981.91,264.09,1013.25,259,254,0.01
2019-01-16 02:31:02.241849,7.56,9.81,7.43,5.68,88.63,9.02,981.93,263.65,1013.25,260,254,0.02
2019-01-16 02:32:01.870362,7.56,9.75,7.43,5.69,88.67,9.02,981.91,263.69,1013.25,260,254,0.02
2019-01-16 02:33:01.524232,7.56,9.75,7.4,5.7,88.88,9.02,981.98,263.49,1013.25,260,253,0.02
2019-01-16 02:34:02.145445,7.5,9.75,7.4,5.67,88.67,9.02,981.91,264.06,1013.25,261,253,0.02
2019-01-16 02:35:01.804572,7.56,9.75,7.43,5.63,88.31,9.02,981.9,264.47,1013.25,259,254,0.01
2019-01-16 02:36:01.421154,7.56,9.75,7.43,5.67,88.45,9.02,981.88,264.42,1013.25,260,254,0.02
2019-01-16 02:37:02.038685,7.56,9.75,7.44,5.64,88.24,9.02,981.9,264.08,1013.25,261,254,0.02
2019-01-16 02:38:01.687945,7.62,9.75,7.46,5.64,88.09,9.02,981.89,264.17,1013.25,260,253,0.02
2019-01-16 02:39:02.307212,7.56,9.81,7.44,5.67,88.56,9.02,981.9,263.91,1013.25,261,254,0.02
2019-01-16 02:40:01.965008,7.62,9.81,7.44,5.65,88.33,9.02,981.97,263.77,1013.25,260,253,0.02
2019-01-16 02:41:01.679603,7.62,9.75,7.45,5.67,88.4,9.02,982.0,263.11,1013.25,261,254,0.02
2019-01-16 02:42:02.293693,7.56,9.75,7.48,5.66,88.22,9.03,981.99,263.26,1013.25,259,253,0.01
2019-01-16 02:43:01.901372,7.56,9.81,7.47,5.64,88.09,9.02,982.08,262.86,1013.25,259,252,0.01
2019-01-16 02:44:01.551077,7.62,9.75,7.49,5.64,88.04,9.02,982.05,263.0,1013.25,260,253,0.02
2019-01-16 02:45:02.174984,7.62,9.75,7.46,5.66,88.29,9.02,981.99,262.97,1013.25,259,254,0.01
2019-01-16 02:46:01.784149,7.56,9.75,7.46,5.64,88.15,9.02,982.01,263.5,1013.25,261,254,0.02
2019-01-16 02:47:02.439984,7.62,9.81,7.46,5.67,88.3,9.02,981.96,263.61,1013.25,260,253,0.02
2019-01-16 02:48:02.067202,7.56,9.75,7.46,5.64,88.07,9.02,981.96,263.59,1013.25,260,253,0.02
2019-01-16 02:49:01.722844,7.56,9.75,7.45,5.63,88.22,9.02,981.9,264.02,1013.25,260,254,0.02
2019-01-16 02:50:02.379763,7.56,9.75,7.46,5.6,87.83,9.16,981.92,264.2,1013.25,259,255,0.01
2019-01-16 02:51:02.036285,7.62,9.75,7.45,5.63,88.12,9.01,981.99,263.78,1013.25,261,253,0.02
2019-01-16 02:52:01.643097,7.56,9.69,7.45,5.64,88.23,9.01,981.96,263.59,1013.25,260,254,0.02
2019-01-16 02:53:02.293167,7.56,9.81,7.43,5.62,88.14,9.01,981.97,263.83,1013.25,261,253,0.02
2019-01-16 02:54:01.922178,7.56,9.69,7.44,5.63,88.34,9.02,981.96,263.72,1013.25,261,252,0.02
2019-01-16 02:55:01.589816,7.56,9.75,7.42,5.65,88.4,9.01,981.99,263.46,1013.25,260,253,0.02
2019-01-16 02:56:02.204333,7.56,9.81,7.45,5.6,88.04,9.01,981.94,263.68,1013.25,259,253,0.01
2019-01-16 02:57:01.807115,7.56,9.75,7.44,5.58,88.0,9.02,981.94,263.78,1013.25,260,253,0.02
2019-01-16 02:58:01.412614,7.62,9.81,7.45,5.58,87.75,9.02,981.98,263.31,1013.25,260,254,0.02
2019-01-16 02:59:02.060048,7.56,9.75,7.45,5.6,87.86,9.01,981.99,263.36,1013.25,260,253,0.02
2019-01-16 03:00:01.711521,7.56,9.75,7.47,5.56,87.7,9.01,981.99,263.62,1013.25,260,255,0.02
2019-01-16 03:01:01.670732,7.56,9.75,7.44,5.61,88.11,9.01,981.98,263.56,1013.25,260,252,0.02
2019-01-16 03:02:02.278935,7.56,9.75,7.43,5.62,88.2,9.01,981.97,263.76,1013.25,260,254,0.02
2019-01-16 03:03:01.930324,7.56,9.75,7.45,5.58,87.87,9.01,981.92,264.03,1013.25,261,254,0.02
2019-01-16 03:04:01.557335,7.56,9.75,7.45,5.57,87.78,9.01,981.96,263.62,1013.25,261,253,0.02
2019-01-16 03:05:02.164262,7.62,9.75,7.44,5.61,88.04,9.01,981.93,263.82,1013.25,262,253,0.03
2019-01-16 03:06:01.819351,7.56,9.69,7.42,5.6,88.05,9.01,981.95,263.97,1013.25,260,254,0.02
2019-01-16 03:07:01.445031,7.5,9.75,7.43,5.61,88.21,9.0,981.93,263.67,1013.25,260,254,0.02
2019-01-16 03:08:02.050441,7.56,9.69,7.39,5.64,88.64,9.01,981.98,263.56,1013.25,260,253,0.02
2019-01-16 03:09:01.701639,7.5,9.75,7.39,5.61,88.52,9.01,981.97,263.75,1013.25,260,253,0.02
2019-01-16 03:10:02.360327,7.5,9.75,7.37,5.61,88.6,9.15,981.9,264.38,1013.25,260,253,0.02
2019-01-16 03:11:01.996189,7.5,9.81,7.38,5.57,88.26,9.01,981.94,263.91,1013.25,260,253,0.02
2019-01-16 03:12:01.611518,7.5,9.75,7.38,5.57,88.2,9.0,981.92,263.89,1013.25,259,253,0.01
2019-01-16 03:13:02.279934,7.5,9.75,7.41,5.57,88.09,9.01,981.95,263.92,1013.25,261,253,0.02
2019-01-16 03:14:01.905811,7.5,9.75,7.38,5.58,88.26,9.01,981.93,263.85,1013.25,260,254,0.02
2019-01-16 03:15:01.572096,7.5,9.81,7.37,5.58,88.38,9.0,981.96,263.69,1013.25,260,254,0.02
2019-01-16 03:16:02.186568,7.56,9.75,7.35,5.58,88.35,9.0,981.95,263.27,1013.25,261,254,0.02
2019-01-16 03:17:01.797778,7.5,9.75,7.35,5.6,88.61,8.99,981.95,263.9,1013.25,261,253,0.02
2019-01-16 03:18:01.452370,7.44,9.75,7.33,5.63,88.82,8.98,982.03,263.13,1013.25,260,253,0.02
2019-01-16 03:19:02.066895,7.44,9.75,7.34,5.55,88.37,8.99,982.02,263.22,1013.25,260,253,0.02
2019-01-16 03:20:01.708465,7.44,9.75,7.32,5.55,88.44,8.98,982.03,263.22,1013.25,259,255,0.01
2019-01-16 03:21:02.427354,7.5,9.75,7.34,5.52,88.22,8.98,982.05,262.84,1013.25,260,254,0.02
2019-01-16 03:22:02.057573,7.5,9.69,7.33,5.55,88.34,8.97,982.04,262.77,1013.25,260,253,0.02
2019-01-16 03:23:01.721041,7.44,9.69,7.34,5.54,88.35,8.97,982.02,262.98,1013.25,260,254,0.02
2019-01-16 03:24:02.348318,7.44,9.69,7.33,5.53,88.23,8.96,982.03,263.06,1013.25,260,253,0.02
2019-01-16 03:25:02.010771,7.5,9.69,7.33,5.56,88.47,8.96,982.06,262.85,1013.25,260,255,0.02
2019-01-16 03:26:01.619888,7.44,9.75,7.31,5.54,88.38,8.95,982.06,262.68,1013.25,260,253,0.02
2019-01-16 03:27:02.234963,7.44,9.69,7.31,5.55,88.54,9.09,982.05,263.06,1013.25,259,255,0.01
2019-01-16 03:28:01.765648,7.44,9.69,7.29,5.56,88.52,8.94,982.04,263.19,1013.25,260,253,0.02
2019-01-16 03:29:02.402051,7.44,9.69,7.3,5.51,88.29,8.94,982.06,262.83,1013.25,259,253,0.01
2019-01-16 03:30:02.036283,7.44,9.69,7.3,5.57,88.7,9.08,982.05,263.11,1013.25,260,254,0.02
2019-01-16 03:31:01.751922,7.38,9.69,7.28,5.58,88.84,8.93,982.03,263.33,1013.25,260,253,0.02
2019-01-16 03:32:02.372746,7.38,9.69,7.27,5.58,88.97,8.93,982.06,262.96,1013.25,261,252,0.02
2019-01-16 03:33:02.026390,7.38,9.62,7.27,5.53,88.69,8.93,982.03,263.17,1013.25,260,253,0.02
2019-01-16 03:34:01.654781,7.44,9.62,7.28,5.57,88.77,8.93,982.1,262.37,1013.25,261,254,0.02
2019-01-16 03:35:02.310833,7.38,9.62,7.25,5.54,88.86,8.91,982.16,262.23,1013.25,260,253,0.02
2019-01-16 03:36:01.929508,7.38,9.69,7.28,5.54,88.64,8.9,982.18,262.11,1013.25,260,252,0.02
2019-01-16 03:37:01.531894,7.44,9.62,7.3,5.54,88.57,8.9,982.15,262.11,1013.25,260,253,0.02
2019-01-16 03:38:02.188366,7.38,9.69,7.27,5.51,88.51,8.9,982.14,262.3,1013.25,259,253,0.01
