2018-12-28 00:19:02.128837,3.56,4.81,3.33,-0.35,76.57,4.32,972.11,347.63,1013.25,259,254,0.01
2018-12-28 00:20:01.765369,3.56,4.88,3.36,-0.5,75.75,4.34,972.09,348.02,1013.25,262,254,0.03
2018-12-28 00:21:02.391318,3.56,4.75,3.35,-0.44,76.08,4.36,972.17,347.55,1013.25,260,254,0.02
2018-12-28 00:22:02.013225,3.62,4.81,3.36,-0.38,76.28,4.37,972.15,347.57,1013.25,261,254,0.02
2018-12-28 00:23:01.600203,3.56,4.81,3.33,-0.28,77.02,4.52,972.2,347.5,1013.25,261,255,0.02
2018-12-28 00:24:02.095081,3.56,4.81,3.28,-0.05,78.61,4.29,972.23,347.09,1013.25,260,253,0.02
2018-12-28 00:25:01.763479,3.5,4.81,3.25,-0.17,78.11,4.24,972.23,346.69,1013.25,260,254,0.02
2018-12-28 00:26:02.396980,3.62,4.75,3.41,-0.38,76.08,4.39,972.16,347.88,1013.25,262,253,0.03
2018-12-28 00:27:01.879717,3.62,4.75,3.35,-0.35,76.44,4.33,972.19,347.42,1013.25,259,253,0.01
2018-12-28 00:28:01.536962,3.56,4.75,3.34,-0.41,76.18,4.38,972.2,347.31,1013.25,260,253,0.02
2018-12-28 00:29:02.144979,3.56,4.75,3.33,-0.48,76.0,4.38,972.22,347.31,1013.25,260,253,0.02
2018-12-28 00:30:01.785522,3.5,4.81,3.29,-0.43,76.53,4.35,972.2,347.04,1013.25,259,255,0.01
2018-12-28 00:31:02.343630,3.56,4.75,3.38,-0.44,75.93,4.36,972.33,346.28,1013.25,261,252,0.02
2018-12-28 00:32:01.947250,3.62,4.75,3.39,-0.41,75.99,4.34,972.33,346.27,1013.25,262,253,0.03
2018-12-28 00:33:01.607158,3.56,4.75,3.33,-0.39,76.38,4.3,972.32,346.53,1013.25,259,252,0.01
2018-12-28 00:34:02.216270,3.56,4.81,3.39,-0.47,75.73,4.3,972.29,346.66,1013.25,261,252,0.02
2018-12-28 00:35:01.812999,3.56,4.75,3.35,-0.24,77.23,4.26,972.31,345.93,1013.25,261,253,0.02
2018-12-28 00:36:01.420286,3.56,4.75,3.38,-0.44,75.97,4.28,972.28,346.35,1013.25,260,252,0.02
2018-12-28 00:37:02.074496,3.56,4.81,3.33,-0.12,77.96,4.26,972.35,345.88,1013.25,261,254,0.02
2018-12-28 00:38:01.694259,3.62,4.75,3.42,-0.1,77.57,4.29,972.33,346.44,1013.25,260,255,0.02
2018-12-28 00:39:02.255000,3.69,4.81,3.46,-0.23,76.64,4.43,972.34,346.27,1013.25,262,254,0.03
2018-12-28 00:40:01.815579,3.62,4.81,3.42,-0.22,76.97,4.32,972.33,345.66,1013.25,259,253,0.01
2018-12-28 00:41:02.395211,3.56,4.81,3.36,-0.2,77.34,4.32,972.36,345.97,1013.25,261,253,0.02
2018-12-28 00:42:02.048984,3.5,4.81,3.34,-0.28,76.98,4.37,972.39,345.63,1013.25,261,253,0.02
2018-12-28 00:43:01.665942,3.62,4.81,3.41,-0.25,76.82,4.39,972.4,345.42,1013.25,260,253,0.02
2018-12-28 00:44:02.283931,3.62,4.81,3.41,-0.31,76.62,4.53,972.45,345.4,1013.25,260,254,0.02
2018-12-28 00:45:01.777315,3.62,4.88,3.41,-0.14,77.56,4.56,972.46,345.3,1013.25,260,254,0.02
2018-12-28 00:46:02.270931,3.56,4.88,3.33,-0.24,77.33,4.42,972.46,345.12,1013.25,260,253,0.02
2018-12-28 00:47:01.926765,3.56,4.81,3.38,-0.38,76.35,4.46,972.43,345.09,1013.25,261,253,0.02
2018-12-28 00:48:01.543200,3.62,4.88,3.4,-0.33,76.37,4.48,972.48,344.87,1013.25,259,253,0.01
2018-12-28 00:49:02.138251,3.62,4.81,3.38,-0.31,76.54,4.44,972.48,344.91,1013.25,260,253,0.02
2018-12-28 00:50:01.773646,3.62,4.81,3.38,-0.26,76.85,4.43,972.5,344.65,1013.25,261,254,0.02
2018-12-28 00:51:02.405615,3.56,4.81,3.34,-0.15,77.7,4.37,972.49,344.72,1013.25,259,254,0.01
2018-12-28 00:52:02.028452,3.5,4.81,3.31,0.01,78.81,4.37,972.55,344.62,1013.25,262,253,0.03
2018-12-28 00:53:01.680833,3.56,4.81,3.35,-0.32,76.66,4.37,972.52,344.55,1013.25,261,253,0.02
2018-12-28 00:54:02.306544,3.62,4.88,3.38,-0.37,76.27,4.43,972.54,344.92,1013.25,260,253,0.02
2018-12-28 00:55:01.914393,3.62,4.88,3.39,-0.3,76.59,4.47,972.56,344.48,1013.25,261,253,0.02
2018-12-28 00:56:01.509388,3.5,4.88,3.28,-0.42,76.6,4.51,972.54,344.48,1013.25,261,254,0.02
2018-12-28 00:57:02.173884,3.5,4.81,3.26,-0.42,76.67,4.53,972.58,344.38,1013.25,260,253,0.02
2018-12-28 00:58:01.800700,3.44,4.81,3.2,-0.24,77.94,4.66,972.64,343.69,1013.25,261,254,0.02
2018-12-28 00:59:02.284620,3.5,4.88,3.28,-0.39,76.75,4.47,972.59,344.15,1013.25,260,254,0.02
2018-12-28 01:00:01.922706,3.44,4.81,3.23,-0.36,77.16,4.41,972.61,343.92,1013.25,260,255,0.02
2018-12-28 01:01:01.849424,3.5,4.81,3.26,-0.43,76.55,4.42,972.64,343.77,1013.25,261,254,0.02
2018-12-28 01:02:01.451545,3.44,4.88,3.23,-0.63,75.73,4.43,972.58,344.3,1013.25,261,255,0.02
2018-12-28 01:03:02.097075,3.38,4.81,3.19,-0.72,75.33,4.42,972.65,343.81,1013.25,260,253,0.02
2018-12-28 01:04:01.715436,3.38,4.75,3.17,-0.96,74.21,4.42,972.63,343.84,1013.25,261,253,0.02
2018-12-28 01:05:02.300897,3.31,4.75,3.16,-1.09,73.55,4.42,972.66,343.6,1013.25,262,254,0.03
2018-12-28 01:06:01.901555,3.31,4.75,3.06,-0.79,75.67,4.41,972.69,342.81,1013.25,260,253,0.02
2018-12-28 01:07:01.566031,3.38,4.75,3.14,-0.99,74.25,4.38,972.69,343.31,1013.25,260,253,0.02
2018-12-28 01:08:02.163396,3.31,4.69,3.12,-1.01,74.12,4.52,972.66,343.59,1013.25,261,254,0.02
2018-12-28 01:09:01.660040,3.31,4.62,3.06,-1.18,73.45,4.35,972.72,342.86,1013.25,260,253,0.02
2018-12-28 01:10:02.330210,3.31,4.62,3.05,-1.24,73.32,4.34,972.67,342.87,1013.25,260,255,0.02
2018-12-28 01:11:02.023627,3.25,4.69,3.04,-1.22,73.4,4.3,972.67,343.3,1013.25,259,253,0.01
2018-12-28 01:12:01.644803,3.25,4.56,3.01,-1.17,73.73,4.28,972.73,343.11,1013.25,261,252,0.02
2018-12-28 01:13:02.249869,3.19,4.62,2.98,-1.13,74.16,4.25,972.71,342.8,1013.25,261,253,0.02
2018-12-28 01:14:01.899514,3.19,4.5,2.97,-1.13,74.29,4.23,972.8,342.57,1013.25,259,253,0.01
2018-12-28 01:15:01.520482,3.19,4.56,2.91,-1.22,73.97,4.18,972.87,341.73,1013.25,261,251,0.02
2018-12-28 01:16:02.126090,2.94,4.5,2.81,-1.26,74.52,4.16,972.78,342.19,1013.25,261,253,0.02
2018-12-28 01:17:01.738876,3.0,4.44,2.81,-1.23,74.6,4.3,972.86,341.8,1013.25,262,254,0.03
2018-12-28 01:18:02.270450,2.94,4.44,2.73,-1.04,76.02,4.06,972.88,341.52,1013.25,260,253,0.02
2018-12-28 01:19:01.903084,2.94,4.44,2.72,-1.16,75.41,3.99,972.89,341.3,1013.25,262,253,0.03
2018-12-28 01:20:01.531786,2.88,4.38,2.65,-1.07,76.43,3.9,972.89,341.51,1013.25,259,253,0.01
2018-12-28 01:21:01.540522,2.94,4.31,2.7,-1.26,75.01,3.85,972.84,342.08,1013.25,261,252,0.02
2018-12-28 01:22:02.171594,2.88,4.25,2.67,-1.13,75.77,3.82,972.87,341.96,1013.25,262,254,0.03
2018-12-28 01:23:01.836665,2.75,4.31,2.52,-1.05,77.09,3.71,972.94,341.18,1013.25,259,254,0.01
2018-12-28 01:24:01.460719,2.75,4.19,2.54,-1.14,76.6,3.65,972.91,341.06,1013.25,261,255,0.02
2018-12-28 01:25:02.058570,2.81,4.19,2.57,-1.11,76.48,3.62,972.92,341.17,1013.25,261,254,0.02
2018-12-28 01:26:01.724499,2.81,4.19,2.62,-1.15,76.01,3.6,972.95,340.66,1013.25,261,252,0.02
2018-12-28 01:27:02.356871,2.81,4.19,2.56,-1.09,76.77,3.55,973.04,340.55,1013.25,261,251,0.02
2018-12-28 01:28:02.007987,2.81,4.12,2.6,-1.09,76.43,3.51,973.06,340.0,1013.25,261,253,0.02
2018-12-28 01:29:01.626195,2.81,4.19,2.57,-1.11,76.52,3.46,973.07,340.03,1013.25,259,252,0.01
2018-12-28 01:30:02.275657,2.81,4.12,2.58,-1.03,76.96,3.44,973.1,339.69,1013.25,259,255,0.01
2018-12-28 01:31:02.311439,2.75,4.12,2.52,-1.02,77.47,3.41,973.14,339.15,1013.25,259,254,0.01
2018-12-28 01:32:01.918924,2.75,4.12,2.56,-1.07,76.83,3.4,973.15,339.26,1013.25,260,253,0.02
2018-12-28 01:33:01.517898,2.88,4.12,2.66,-1.36,74.64,3.43,973.16,339.01,1013.25,260,254,0.02
2018-12-28 01:34:02.164266,2.88,4.12,2.65,-1.3,75.12,3.44,973.24,338.31,1013.25,260,253,0.02
2018-12-28 01:35:01.772645,2.81,4.06,2.61,-1.25,75.38,3.43,973.3,337.67,1013.25,259,253,0.01
2018-12-28 01:36:02.388520,2.88,4.06,2.66,-0.98,76.73,3.43,973.38,337.24,1013.25,261,254,0.02
2018-12-28 01:37:01.994084,2.81,4.06,2.65,-1.28,75.21,3.41,973.4,337.05,1013.25,260,254,0.02
2018-12-28 01:38:01.643798,2.88,4.06,2.68,-1.19,75.46,3.43,973.47,336.33,1013.25,260,254,0.02
2018-12-28 01:39:02.287555,2.94,4.06,2.74,-1.16,75.34,3.47,973.54,335.7,1013.25,259,254,0.01
2018-12-28 01:40:01.918872,3.0,4.06,2.73,-1.41,73.96,3.47,973.51,336.04,1013.25,259,255,0.01
2018-12-28 01:41:01.664877,3.0,4.12,2.74,-1.26,74.86,3.51,973.59,335.84,1013.25,261,253,0.02
2018-12-28 01:42:02.256744,3.0,4.12,2.79,-1.16,75.13,3.51,973.66,335.14,1013.25,261,252,0.02
2018-12-28 01:43:01.874832,2.88,4.19,2.71,-1.26,74.92,3.5,973.7,334.56,1013.25,261,254,0.02
2018-12-28 01:44:01.521109,2.94,4.19,2.67,-1.17,75.78,3.51,973.78,334.3,1013.25,260,253,0.02
2018-12-28 01:45:02.147870,2.81,4.12,2.62,-1.34,74.92,3.51,973.77,333.82,1013.25,260,253,0.02
2018-12-28 01:46:01.750444,2.75,4.12,2.57,-1.14,76.31,3.51,973.85,332.8,1013.25,260,254,0.02
2018-12-28 01:47:02.360949,2.69,4.12,2.53,-1.16,76.44,3.65,973.93,332.62,1013.25,260,254,0.02
2018-12-28 01:48:01.894650,2.75,4.12,2.51,-1.45,75.01,3.47,973.91,332.28,1013.25,260,253,0.02
2018-12-28 01:49:01.514050,2.56,4.12,2.3,-1.18,77.64,3.44,973.99,331.82,1013.25,258,253,0.01
2018-12-28 01:50:02.168918,2.62,4.12,2.4,-1.47,75.47,3.42,973.99,331.74,1013.25,260,253,0.02
2018-12-28 01:51:01.878286,2.56,4.06,2.34,-1.43,75.98,3.42,974.03,331.65,1013.25,259,253,0.01
2018-12-28 01:52:01.512228,2.56,4.06,2.36,-1.43,75.86,3.38,974.07,331.55,1013.25,260,253,0.02
2018-12-28 01:53:02.118991,2.5,4.06,2.2,-1.45,76.68,3.32,974.16,330.73,1013.25,260,252,0.02
2018-12-28 01:54:01.703877,2.25,4.06,2.05,-1.37,78.01,3.23,974.22,330.19,1013.25,261,253,0.02
2018-12-28 01:55:02.302874,2.44,3.94,2.21,-1.42,76.84,3.18,974.32,329.18,1013.25,260,254,0.02
2018-12-28 01:56:01.954220,2.38,3.88,2.15,-1.52,76.47,3.12,974.35,328.74,1013.25,259,253,0.01
2018-12-28 01:57:01.586859,2.25,3.81,1.99,-1.43,77.89,3.01,974.47,328.16,1013.25,260,251,0.02
2018-12-28 01:58:02.178349,2.19,3.75,1.95,-1.49,77.87,2.93,974.5,327.46,1013.25,260,254,0.02
2018-12-28 01:59:01.784279,2.06,3.75,1.83,-1.48,78.55,2.87,974.56,327.08,1013.25,260,252,0.02
2018-12-28 02:00:02.468319,2.12,3.69,1.88,-1.44,78.51,2.8,974.62,326.32,1013.25,261,254,0.02
2018-12-28 02:01:02.239438,2.12,3.62,1.97,-1.5,77.56,2.71,974.69,325.86,1013.25,260,253,0.02
2018-12-28 02:02:01.850448,2.06,3.62,1.8,-1.49,78.63,2.66,974.7,325.86,1013.25,260,254,0.02
2018-12-28 02:03:01.453468,2.0,3.56,1.76,-1.48,78.94,2.63,974.71,325.73,1013.25,262,253,0.03
2018-12-28 02:04:02.062081,1.94,3.56,1.77,-1.46,79.07,2.77,974.71,325.92,1013.25,259,254,0.01
2018-12-28 02:05:01.608395,1.88,3.5,1.64,-1.49,79.56,2.54,974.71,325.88,1013.25,260,254,0.02
2018-12-28 02:06:02.228623,1.88,3.44,1.62,-1.46,79.84,2.51,974.7,325.82,1013.25,261,253,0.02
2018-12-28 02:07:01.820445,1.69,3.38,1.5,-1.52,80.22,2.49,974.75,325.29,1013.25,260,253,0.02
2018-12-28 02:08:01.423860,1.62,3.31,1.38,-1.52,80.83,2.44,974.77,325.56,1013.25,260,253,0.02
2018-12-28 02:09:02.075821,1.75,3.31,1.56,-1.57,79.53,2.39,974.74,325.5,1013.25,261,252,0.02
2018-12-28 02:10:01.735124,1.81,3.25,1.6,-1.54,79.53,2.34,974.73,325.89,1013.25,260,252,0.02
2018-12-28 02:11:02.394274,1.88,3.19,1.71,-1.48,79.13,2.26,974.78,325.54,1013.25,261,254,0.02
2018-12-28 02:12:01.995141,1.75,3.19,1.52,-1.46,80.46,2.27,974.78,325.4,1013.25,261,252,0.02
2018-12-28 02:13:01.587712,1.75,3.12,1.55,-1.58,79.5,2.22,974.72,325.59,1013.25,260,253,0.02
2018-12-28 02:14:02.180767,1.81,3.12,1.58,-1.49,79.86,2.16,974.78,325.39,1013.25,261,254,0.02
2018-12-28 02:15:01.825291,1.75,3.06,1.51,-1.55,79.96,2.12,974.77,325.35,1013.25,260,252,0.02
2018-12-28 02:16:01.440746,1.69,3.0,1.49,-1.58,79.88,2.11,974.79,325.2,1013.25,260,253,0.02
2018-12-28 02:17:02.051984,1.69,3.0,1.4,-1.57,80.45,2.1,974.83,324.58,1013.25,259,253,0.01
2018-12-28 02:18:01.715170,1.5,2.94,1.26,-1.62,80.91,2.09,974.82,325.04,1013.25,259,254,0.01
2018-12-28 02:19:02.343847,1.62,2.94,1.4,-1.58,80.33,2.23,974.81,325.03,1013.25,260,254,0.02
2018-12-28 02:20:01.869640,1.62,2.88,1.4,-1.63,80.01,2.03,974.79,325.21,1013.25,261,254,0.02
2018-12-28 02:21:01.586207,1.62,2.88,1.39,-1.62,80.24,2.01,974.88,324.93,1013.25,261,254,0.02
2018-12-28 02:22:02.201292,1.75,2.81,1.51,-1.63,79.46,1.96,974.88,324.46,1013.25,260,254,0.02
2018-12-28 02:23:01.814785,1.56,2.81,1.35,-1.58,80.69,1.95,974.96,323.83,1013.25,261,253,0.02
2018-12-28 02:24:01.463758,1.5,2.81,1.28,-1.66,80.59,1.94,975.01,323.56,1013.25,259,254,0.01
2018-12-28 02:25:02.081138,1.75,2.81,1.56,-1.72,78.66,1.87,975.06,322.86,1013.25,260,253,0.02
2018-12-28 02:26:01.735106,1.69,2.75,1.49,-1.76,78.72,1.81,975.11,322.67,1013.25,259,253,0.01
2018-12-28 02:27:02.370909,1.81,2.69,1.61,-1.65,78.86,1.76,975.16,322.01,1013.25,260,255,0.02
2018-12-28 02:28:01.976983,1.69,2.69,1.47,-1.68,79.55,1.75,975.17,321.94,1013.25,261,253,0.02
2018-12-28 02:29:01.620563,1.81,2.62,1.6,-1.69,78.78,1.73,975.11,322.33,1013.25,260,254,0.02
2018-12-28 02:30:02.282495,1.75,2.62,1.47,-1.66,79.4,1.7,975.13,322.27,1013.25,259,255,0.01
2018-12-28 02:31:02.052284,1.56,2.56,1.32,-1.65,80.49,1.72,975.15,322.55,1013.25,261,254,0.02
2018-12-28 02:32:01.702146,1.5,2.56,1.28,-1.75,80.07,1.71,975.12,322.19,1013.25,260,254,0.02
2018-12-28 02:33:02.321955,1.62,2.5,1.39,-1.74,79.44,1.67,975.17,322.05,1013.25,260,253,0.02
2018-12-28 02:34:01.931915,1.5,2.5,1.29,-1.72,80.17,1.68,975.15,322.26,1013.25,261,253,0.02
2018-12-28 02:35:01.578597,1.56,2.5,1.31,-1.68,80.3,1.66,975.21,321.75,1013.25,261,255,0.02
2018-12-28 02:36:02.191128,1.5,2.5,1.25,-1.69,80.65,1.63,975.13,321.88,1013.25,261,252,0.02
2018-12-28 02:37:01.794411,1.44,2.5,1.24,-1.71,80.55,1.77,975.19,321.83,1013.25,260,253,0.02
2018-12-28 02:38:02.320984,1.62,2.44,1.4,-1.79,79.2,1.56,975.16,321.92,1013.25,262,254,0.03
2018-12-28 02:39:01.936421,1.69,2.38,1.41,-1.73,79.46,1.51,975.16,321.97,1013.25,262,254,0.03
2018-12-28 02:40:01.577866,1.62,2.38,1.38,-1.67,79.98,1.49,975.15,321.92,1013.25,261,254,0.02
2018-12-28 02:41:02.305081,1.69,2.31,1.49,-1.64,79.49,1.46,975.12,322.55,1013.25,261,253,0.02
2018-12-28 02:42:01.886826,1.56,2.31,1.35,-1.61,80.46,1.46,975.14,322.39,1013.25,260,253,0.02
2018-12-28 02:43:01.475777,1.5,2.31,1.24,-1.77,80.2,1.46,975.1,322.31,1013.25,259,253,0.01
2018-12-28 02:44:02.068933,1.62,2.25,1.4,-1.78,79.3,1.46,975.1,322.84,1013.25,259,254,0.01
2018-12-28 02:45:01.673942,1.75,2.31,1.53,-1.69,78.96,1.45,975.12,322.23,1013.25,261,253,0.02
2018-12-28 02:46:02.326420,1.5,2.25,1.29,-1.65,80.56,1.45,975.16,322.01,1013.25,260,253,0.02
2018-12-28 02:47:01.930789,1.5,2.25,1.26,-1.74,80.21,1.46,975.16,321.68,1013.25,260,254,0.02
2018-12-28 02:48:01.548230,1.38,2.31,1.2,-1.71,80.8,1.46,975.19,321.66,1013.25,261,252,0.02
2018-12-28 02:49:02.148684,1.25,2.25,1.05,-1.76,81.33,1.49,975.27,321.23,1013.25,261,253,0.02
2018-12-28 02:50:01.774044,1.19,2.31,1.01,-1.77,81.47,1.5,975.33,320.59,1013.25,260,255,0.02
2018-12-28 02:51:01.490201,1.19,2.25,0.9,-1.83,81.83,1.47,975.33,320.4,1013.25,259,253,0.01
2018-12-28 02:52:02.113958,1.44,2.19,1.25,-1.83,79.78,1.41,975.46,319.91,1013.25,262,253,0.03
2018-12-28 02:53:01.699842,1.38,2.19,1.17,-1.83,80.36,1.37,975.42,320.33,1013.25,260,254,0.02
2018-12-28 02:54:02.352285,1.69,2.19,1.49,-1.85,78.28,1.35,975.43,319.22,1013.25,261,254,0.02
2018-12-28 02:55:01.990393,1.81,2.12,1.57,-1.8,78.23,1.34,975.51,319.11,1013.25,262,253,0.03
2018-12-28 02:56:01.578302,1.5,2.12,1.31,-1.77,79.86,1.34,975.51,318.89,1013.25,261,254,0.02
2018-12-28 02:57:02.183363,1.31,2.19,1.07,-1.83,80.88,1.36,975.53,318.92,1013.25,260,253,0.02
2018-12-28 02:58:01.832750,1.5,2.12,1.26,-1.89,79.28,1.35,975.49,318.84,1013.25,260,253,0.02
2018-12-28 02:59:01.452876,1.44,2.12,1.26,-1.83,79.75,1.32,975.51,319.31,1013.25,261,252,0.02
2018-12-28 03:00:02.107946,1.38,2.12,1.1,-1.79,80.96,1.33,975.54,318.77,1013.25,260,254,0.02
2018-12-28 03:01:01.823808,1.38,2.12,1.12,-1.79,80.78,1.31,975.56,318.6,1013.25,260,253,0.02
2018-12-28 03:02:01.438872,1.44,2.06,1.21,-1.88,79.68,1.29,975.58,318.2,1013.25,261,253,0.02
2018-12-28 03:03:02.043713,1.31,2.12,1.11,-1.84,80.67,1.3,975.64,317.86,1013.25,260,253,0.02
2018-12-28 03:04:01.696831,1.38,2.06,1.13,-1.95,79.78,1.28,975.62,318.15,1013.25,260,253,0.02
2018-12-28 03:05:02.320041,1.31,2.06,1.09,-1.93,80.13,1.26,975.61,318.32,1013.25,259,254,0.01
2018-12-28 03:06:01.925609,1.75,2.06,1.53,-2.0,77.15,1.25,975.57,318.13,1013.25,258,254,0.01
2018-12-28 03:07:01.575681,1.75,2.0,1.54,-1.81,78.21,1.25,975.59,318.2,1013.25,261,254,0.02
2018-12-28 03:08:02.197497,1.38,2.0,1.17,-1.78,80.57,1.29,975.56,318.59,1013.25,260,253,0.02
2018-12-28 03:09:01.811167,1.25,2.06,0.96,-1.84,81.55,1.29,975.58,318.43,1013.25,260,253,0.02
2018-12-28 03:10:01.452210,1.19,2.06,0.9,-1.8,82.03,1.28,975.53,318.74,1013.25,260,254,0.02
2018-12-28 03:11:02.180387,1.06,2.0,0.86,-1.85,82.02,1.26,975.55,318.34,1013.25,260,253,0.02
2018-12-28 03:12:01.806812,1.12,2.0,0.95,-1.77,81.86,1.23,975.64,318.03,1013.25,260,252,0.02
2018-12-28 03:13:02.383784,1.06,2.0,0.86,-1.81,82.38,1.2,975.63,318.18,1013.25,261,253,0.02
2018-12-28 03:14:01.975307,1.19,2.0,0.99,-1.78,81.49,1.17,975.72,317.46,1013.25,260,253,0.02
2018-12-28 03:15:01.627453,1.19,1.94,0.96,-1.87,81.33,1.18,975.67,317.47,1013.25,260,254,0.02
2018-12-28 03:16:02.252022,1.12,1.94,0.86,-1.79,82.26,1.15,975.79,316.79,1013.25,260,252,0.02
2018-12-28 03:17:01.880169,1.12,1.94,0.89,-1.82,82.07,1.3,975.75,317.03,1013.25,261,255,0.02
2018-12-28 03:18:02.355405,1.06,1.94,0.86,-1.79,82.34,1.13,975.84,316.4,1013.25,260,253,0.02
2018-12-28 03:19:02.015046,1.19,1.94,1.04,-1.81,81.17,1.1,975.81,316.28,1013.25,261,254,0.02
2018-12-28 03:20:01.658570,1.19,1.88,0.98,-1.8,81.45,1.08,975.88,315.59,1013.25,260,252,0.02
2018-12-28 03:21:02.410805,1.12,1.88,0.93,-1.76,82.05,1.06,975.92,315.4,1013.25,260,255,0.02
2018-12-28 03:22:02.019471,1.06,1.88,0.88,-1.81,82.16,1.06,975.94,315.36,1013.25,260,254,0.02
2018-12-28 03:23:01.675532,1.25,1.88,1.09,-1.93,80.07,1.06,975.96,314.95,1013.25,260,252,0.02
2018-12-28 03:24:02.287186,1.69,1.81,1.46,-2.03,77.4,1.1,975.91,315.11,1013.25,261,253,0.02
2018-12-28 03:25:01.894365,1.69,1.81,1.5,-1.98,77.52,1.14,975.94,315.26,1013.25,259,253,0.01
2018-12-28 03:26:01.483736,1.44,1.81,1.2,-1.78,80.31,1.13,976.0,314.89,1013.25,260,251,0.02
2018-12-28 03:27:02.092370,1.06,1.75,0.87,-1.81,82.2,1.13,976.05,314.19,1013.25,261,252,0.02
2018-12-28 03:28:01.757979,1.06,1.81,0.82,-1.88,82.12,1.11,976.09,313.8,1013.25,261,255,0.02
2018-12-28 03:29:02.359370,1.25,1.81,1.04,-1.99,80.17,1.11,976.11,313.45,1013.25,260,255,0.02
2018-12-28 03:30:02.023774,1.38,1.81,1.19,-1.99,79.19,1.15,976.12,313.86,1013.25,260,254,0.02
2018-12-28 03:31:01.836109,1.5,1.81,1.24,-1.99,78.92,1.17,976.18,313.44,1013.25,260,253,0.02
2018-12-28 03:32:01.450622,1.44,1.81,1.2,-1.99,79.18,1.19,976.19,313.09,1013.25,261,253,0.02
2018-12-28 03:33:02.105751,1.31,1.88,1.12,-1.92,79.91,1.18,976.19,312.88,1013.25,261,252,0.02
2018-12-28 03:34:01.715683,1.25,1.88,1.02,-1.92,80.62,1.18,976.21,312.8,1013.25,260,254,0.02
2018-12-28 03:35:02.324571,1.19,1.81,1.04,-2.11,79.49,1.16,976.15,313.27,1013.25,261,252,0.02
2018-12-28 03:36:01.982299,1.44,1.81,1.27,-2.2,77.4,1.24,976.2,313.13,1013.25,260,254,0.02
2018-12-28 03:37:01.600888,1.19,1.81,0.97,-1.94,80.88,1.19,976.22,312.96,1013.25,260,254,0.02
2018-12-28 03:38:02.257158,1.19,1.88,1.03,-2.05,79.82,1.17,976.25,312.81,1013.25,261,254,0.02
2018-12-28 03:39:01.885583,1.06,1.81,0.86,-2.1,80.46,1.15,976.24,312.55,1013.25,259,254,0.01
2018-12-28 03:40:01.521659,1.19,1.81,0.94,-2.04,80.32,1.13,976.23,312.34,1013.25,259,254,0.01
2018-12-28 03:41:02.358233,1.12,1.81,0.95,-2.01,80.31,1.11,976.29,312.54,1013.25,260,253,0.02
2018-12-28 03:42:01.957217,1.19,1.81,0.96,-2.15,79.57,1.1,976.27,312.49,1013.25,260,254,0.02
2018-12-28 03:43:01.567746,1.19,1.81,0.94,-2.09,79.96,1.08,976.25,312.72,1013.25,261,253,0.02
2018-12-28 03:44:02.152580,1.12,1.81,0.94,-2.07,80.09,1.06,976.27,312.21,1013.25,262,254,0.03
