2019-04-06 00:23:01.984630,22.69,23.81,-9999.0,-9999.0,-9999.0,23.64,972.87,341.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:24:01.759539,22.62,23.75,-9999.0,-9999.0,-9999.0,23.59,972.86,341.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:25:01.496759,22.62,23.75,-9999.0,-9999.0,-9999.0,23.55,972.9,341.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:26:02.262398,22.69,23.62,-9999.0,-9999.0,-9999.0,23.51,972.89,341.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:27:02.047268,22.62,23.62,-9999.0,-9999.0,-9999.0,23.47,972.91,341.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:28:01.874096,22.75,23.62,-9999.0,-9999.0,-9999.0,23.44,972.89,341.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:29:01.642251,22.62,23.56,-9999.0,-9999.0,-9999.0,23.39,972.96,340.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:30:02.423609,22.56,23.5,-9999.0,-9999.0,-9999.0,23.35,972.98,340.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:31:01.937574,22.69,23.44,-9999.0,-9999.0,-9999.0,23.31,973.01,340.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:32:01.722669,22.56,23.44,-9999.0,-9999.0,-9999.0,23.26,973.02,340.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:33:01.460520,22.44,23.38,-9999.0,-9999.0,-9999.0,23.22,973.01,340.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:34:02.228112,22.31,23.38,-9999.0,-9999.0,-9999.0,23.19,973.05,340.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:35:02.019841,22.31,23.31,-9999.0,-9999.0,-9999.0,23.15,973.06,340.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:36:01.800495,22.19,23.31,-9999.0,-9999.0,-9999.0,23.09,973.04,340.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:37:01.541275,22.12,23.25,-9999.0,-9999.0,-9999.0,23.03,973.04,340.3,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:38:02.307082,22.06,23.19,-9999.0,-9999.0,-9999.0,22.98,973.07,340.04,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:39:02.056237,22.06,23.12,-9999.0,-9999.0,-9999.0,22.92,973.07,340.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:40:01.857181,22.0,23.12,-9999.0,-9999.0,-9999.0,22.65,973.1,339.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:41:01.514008,21.62,23.0,-9999.0,-9999.0,-9999.0,22.8,973.16,339.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:42:02.298300,21.81,23.0,-9999.0,-9999.0,-9999.0,22.73,973.15,339.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:43:02.080473,21.69,22.94,-9999.0,-9999.0,-9999.0,22.68,973.17,339.14,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:44:01.869165,21.75,22.88,-9999.0,-9999.0,-9999.0,22.63,973.24,338.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:45:01.617018,21.62,22.75,-9999.0,-9999.0,-9999.0,22.57,973.2,338.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:46:02.384915,21.69,22.75,-9999.0,-9999.0,-9999.0,22.51,973.23,338.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:47:02.168568,21.88,22.69,-9999.0,-9999.0,-9999.0,22.45,973.26,338.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:48:01.905401,21.69,22.62,-9999.0,-9999.0,-9999.0,22.41,973.24,338.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:49:01.670789,21.69,22.56,-9999.0,-9999.0,-9999.0,22.35,973.24,338.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:50:01.438183,21.69,22.5,-9999.0,-9999.0,-9999.0,22.31,973.34,337.75,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:51:01.987416,21.56,22.5,-9999.0,-9999.0,-9999.0,22.26,973.31,337.96,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:52:01.754074,21.44,22.38,-9999.0,-9999.0,-9999.0,22.2,973.32,337.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:53:01.537751,21.5,22.31,-9999.0,-9999.0,-9999.0,22.14,973.31,337.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:54:02.276864,21.44,22.31,-9999.0,-9999.0,-9999.0,22.08,973.35,337.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:55:02.045121,21.31,22.25,-9999.0,-9999.0,-9999.0,22.02,973.33,337.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:56:01.825916,21.25,22.19,-9999.0,-9999.0,-9999.0,21.97,973.34,337.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:57:01.576183,21.5,22.12,-9999.0,-9999.0,-9999.0,21.89,973.33,337.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:58:02.354809,21.38,22.06,-9999.0,-9999.0,-9999.0,21.85,973.37,337.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 00:59:02.130452,21.25,22.0,-9999.0,-9999.0,-9999.0,21.78,973.35,337.59,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:00:01.899313,21.12,22.0,-9999.0,-9999.0,-9999.0,21.73,973.36,337.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:01:01.546403,21.12,21.94,-9999.0,-9999.0,-9999.0,21.67,973.36,337.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:02:02.322358,21.12,21.88,-9999.0,-9999.0,-9999.0,21.61,973.36,337.55,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:03:02.071315,21.0,21.81,-9999.0,-9999.0,-9999.0,21.56,973.37,337.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:04:01.828934,21.06,21.75,-9999.0,-9999.0,-9999.0,21.49,973.39,337.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:05:01.600040,21.12,21.69,-9999.0,-9999.0,-9999.0,21.44,973.41,337.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:06:02.377795,21.19,21.62,-9999.0,-9999.0,-9999.0,21.39,973.4,337.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:07:02.158100,21.12,21.56,-9999.0,-9999.0,-9999.0,21.34,973.45,336.76,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:08:01.946327,21.06,21.5,-9999.0,-9999.0,-9999.0,21.29,973.43,336.95,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:09:01.682057,21.12,21.5,-9999.0,-9999.0,-9999.0,21.23,973.4,337.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:10:01.484509,21.25,21.5,-9999.0,-9999.0,-9999.0,21.18,973.38,336.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:11:02.143645,21.38,21.44,-9999.0,-9999.0,-9999.0,21.13,973.38,337.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:12:01.877487,21.31,21.31,-9999.0,-9999.0,-9999.0,21.09,973.38,337.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:13:01.652387,20.94,21.31,-9999.0,-9999.0,-9999.0,21.05,973.38,337.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:14:02.434655,20.81,21.31,-9999.0,-9999.0,-9999.0,21.02,973.37,337.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:15:02.216764,20.69,21.19,-9999.0,-9999.0,-9999.0,20.98,973.36,337.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:16:01.953611,20.69,21.19,-9999.0,-9999.0,-9999.0,20.94,973.37,337.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:17:01.727375,20.62,21.12,-9999.0,-9999.0,-9999.0,20.9,973.4,337.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:18:01.509908,20.56,21.12,-9999.0,-9999.0,-9999.0,20.85,973.42,337.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:19:02.254495,20.81,21.12,-9999.0,-9999.0,-9999.0,20.62,973.42,337.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:20:02.141027,20.75,21.0,-9999.0,-9999.0,-9999.0,20.57,973.45,336.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:21:01.692535,20.56,21.0,-9999.0,-9999.0,-9999.0,20.71,973.48,336.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:22:01.431241,20.56,21.0,-9999.0,-9999.0,-9999.0,20.67,973.52,336.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:23:02.202832,20.5,20.88,-9999.0,-9999.0,-9999.0,20.63,973.52,336.16,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:24:01.977504,20.5,20.88,-9999.0,-9999.0,-9999.0,20.59,973.55,335.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:25:01.715117,20.56,20.81,-9999.0,-9999.0,-9999.0,20.54,973.53,336.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:26:01.482074,20.56,20.75,-9999.0,-9999.0,-9999.0,20.48,973.56,335.84,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:27:02.269803,20.62,20.69,-9999.0,-9999.0,-9999.0,20.43,973.56,335.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:28:02.050588,20.56,20.62,-9999.0,-9999.0,-9999.0,20.39,973.66,334.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:29:01.785287,20.44,20.62,-9999.0,-9999.0,-9999.0,20.34,973.63,335.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:30:01.589832,20.5,20.56,-9999.0,-9999.0,-9999.0,20.3,973.61,335.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:31:02.242501,20.38,20.56,-9999.0,-9999.0,-9999.0,20.27,973.67,334.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:32:01.980713,20.31,20.56,-9999.0,-9999.0,-9999.0,20.21,973.67,334.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:33:01.741962,20.38,20.5,-9999.0,-9999.0,-9999.0,20.17,973.72,334.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:34:01.519863,20.25,20.44,-9999.0,-9999.0,-9999.0,20.14,973.69,334.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:35:02.260580,20.25,20.38,-9999.0,-9999.0,-9999.0,20.09,973.7,334.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:36:02.026052,20.12,20.38,-9999.0,-9999.0,-9999.0,20.05,973.72,334.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:37:01.805157,20.31,20.31,-9999.0,-9999.0,-9999.0,20.01,973.73,334.39,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:38:01.541301,20.19,20.38,-9999.0,-9999.0,-9999.0,19.97,973.72,334.47,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:39:02.281712,20.31,20.25,-9999.0,-9999.0,-9999.0,19.95,973.78,333.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:40:02.059455,20.44,20.25,-9999.0,-9999.0,-9999.0,19.75,973.81,333.91,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:41:01.698219,20.12,20.25,-9999.0,-9999.0,-9999.0,19.89,973.77,334.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:42:01.481445,20.06,20.12,-9999.0,-9999.0,-9999.0,19.87,973.83,333.53,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:43:02.270092,20.12,20.12,-9999.0,-9999.0,-9999.0,19.84,973.82,333.6,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:44:02.013993,20.31,20.19,-9999.0,-9999.0,-9999.0,19.81,973.83,333.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:45:01.790045,20.31,20.06,-9999.0,-9999.0,-9999.0,19.8,973.86,333.25,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:46:01.573404,20.19,20.06,-9999.0,-9999.0,-9999.0,19.78,973.91,332.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:47:02.352216,20.12,20.06,-9999.0,-9999.0,-9999.0,19.78,973.93,332.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:48:02.092055,20.06,20.06,-9999.0,-9999.0,-9999.0,19.77,973.94,332.58,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:49:01.862024,20.0,20.0,-9999.0,-9999.0,-9999.0,19.75,973.94,332.52,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:50:01.681910,19.88,20.0,-9999.0,-9999.0,-9999.0,19.55,973.98,332.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:51:01.461631,19.81,20.0,-9999.0,-9999.0,-9999.0,19.7,973.94,332.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:52:02.232718,19.81,19.94,-9999.0,-9999.0,-9999.0,19.67,973.98,332.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:53:02.012440,19.88,19.94,-9999.0,-9999.0,-9999.0,19.63,974.03,331.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:54:01.747840,19.94,19.94,-9999.0,-9999.0,-9999.0,19.6,974.04,331.69,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:55:01.514087,19.88,19.88,-9999.0,-9999.0,-9999.0,19.59,973.99,332.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:56:02.311006,19.75,19.88,-9999.0,-9999.0,-9999.0,19.57,974.09,331.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:57:02.103409,19.81,19.81,-9999.0,-9999.0,-9999.0,19.55,974.08,331.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:58:01.890998,19.81,19.81,-9999.0,-9999.0,-9999.0,19.53,974.11,331.07,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 01:59:01.635687,19.75,19.81,-9999.0,-9999.0,-9999.0,19.52,974.13,330.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:00:02.432596,19.75,19.81,-9999.0,-9999.0,-9999.0,19.51,974.09,331.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:01:02.092380,19.81,19.81,-9999.0,-9999.0,-9999.0,19.5,974.13,330.89,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:02:01.880256,19.69,19.75,-9999.0,-9999.0,-9999.0,19.48,974.09,331.21,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:03:01.669823,19.56,19.81,-9999.0,-9999.0,-9999.0,19.47,974.12,330.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:04:01.408367,19.5,19.75,-9999.0,-9999.0,-9999.0,19.45,974.14,330.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:05:02.176344,19.44,19.69,-9999.0,-9999.0,-9999.0,19.42,974.19,330.43,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:06:01.943487,19.69,19.69,-9999.0,-9999.0,-9999.0,19.38,974.19,330.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:07:01.735019,19.56,19.69,-9999.0,-9999.0,-9999.0,19.37,974.21,330.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:08:01.528518,19.69,19.69,-9999.0,-9999.0,-9999.0,19.35,974.21,330.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:09:02.322085,19.44,19.69,-9999.0,-9999.0,-9999.0,19.35,974.25,329.92,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:10:02.090397,19.44,19.62,-9999.0,-9999.0,-9999.0,19.18,974.26,329.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:11:02.006336,19.38,19.62,-9999.0,-9999.0,-9999.0,19.32,974.37,328.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:12:01.794834,19.38,19.56,-9999.0,-9999.0,-9999.0,19.29,974.37,328.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:13:01.571882,19.38,19.56,-9999.0,-9999.0,-9999.0,19.26,974.38,328.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:14:02.358226,19.25,19.56,-9999.0,-9999.0,-9999.0,19.24,974.38,328.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:15:02.146158,19.38,19.56,-9999.0,-9999.0,-9999.0,19.21,974.4,328.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:16:01.877942,19.5,19.5,-9999.0,-9999.0,-9999.0,19.2,974.38,328.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:17:01.653853,19.44,19.5,-9999.0,-9999.0,-9999.0,19.19,974.35,329.0,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:18:02.429114,19.44,19.5,-9999.0,-9999.0,-9999.0,19.16,974.42,328.4,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:19:02.161090,19.31,19.44,-9999.0,-9999.0,-9999.0,19.16,974.46,328.05,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:20:01.911073,19.31,19.44,-9999.0,-9999.0,-9999.0,19.15,974.42,328.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:21:01.518495,19.19,19.44,-9999.0,-9999.0,-9999.0,19.13,974.43,328.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:22:02.303636,19.25,19.44,-9999.0,-9999.0,-9999.0,19.12,974.45,328.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:23:02.050914,19.25,19.44,-9999.0,-9999.0,-9999.0,19.11,974.5,327.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:24:01.799140,19.31,19.38,-9999.0,-9999.0,-9999.0,19.1,974.49,327.78,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:25:01.585194,19.44,19.44,-9999.0,-9999.0,-9999.0,19.08,974.52,327.56,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:26:02.318698,19.5,19.38,-9999.0,-9999.0,-9999.0,19.08,974.5,327.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:27:02.088356,19.44,19.38,-9999.0,-9999.0,-9999.0,19.08,974.49,327.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:28:01.870777,19.5,19.44,-9999.0,-9999.0,-9999.0,19.09,974.5,327.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:29:01.658123,19.31,19.44,-9999.0,-9999.0,-9999.0,19.11,974.43,328.31,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:30:02.443153,19.25,19.44,-9999.0,-9999.0,-9999.0,19.12,974.38,328.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:31:02.093878,19.31,19.44,-9999.0,-9999.0,-9999.0,19.13,974.38,328.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:32:01.866831,19.19,19.44,-9999.0,-9999.0,-9999.0,19.14,974.38,328.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:33:01.651368,19.12,19.44,-9999.0,-9999.0,-9999.0,19.15,974.41,328.51,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:34:02.430509,19.19,19.44,-9999.0,-9999.0,-9999.0,19.15,974.38,328.68,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:35:02.258119,19.06,19.44,-9999.0,-9999.0,-9999.0,19.15,974.41,328.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:36:02.038193,19.12,19.44,-9999.0,-9999.0,-9999.0,19.15,974.4,328.61,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:37:01.782224,19.19,19.44,-9999.0,-9999.0,-9999.0,19.15,974.4,328.62,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:38:01.543516,19.25,19.5,-9999.0,-9999.0,-9999.0,19.16,974.47,327.99,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:39:02.273129,19.06,19.44,-9999.0,-9999.0,-9999.0,19.17,974.48,327.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:40:02.064076,19.06,19.5,-9999.0,-9999.0,-9999.0,19.17,974.47,328.02,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:41:01.727999,18.94,19.5,-9999.0,-9999.0,-9999.0,19.17,974.49,327.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:42:01.496777,19.12,19.5,-9999.0,-9999.0,-9999.0,19.17,974.44,328.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:43:02.275161,19.19,19.5,-9999.0,-9999.0,-9999.0,19.17,974.49,327.83,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:44:02.052110,19.12,19.5,-9999.0,-9999.0,-9999.0,19.18,974.44,328.24,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:45:01.833675,19.12,19.56,-9999.0,-9999.0,-9999.0,19.19,974.47,327.98,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:46:01.610942,19.19,19.5,-9999.0,-9999.0,-9999.0,19.2,974.44,328.22,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:47:02.405451,19.19,19.5,-9999.0,-9999.0,-9999.0,19.19,974.46,328.06,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:48:02.200021,19.0,19.5,-9999.0,-9999.0,-9999.0,19.2,974.45,328.19,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:49:01.975771,19.19,19.56,-9999.0,-9999.0,-9999.0,19.19,974.46,328.08,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:50:01.744629,19.06,19.5,-9999.0,-9999.0,-9999.0,19.05,974.44,328.26,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:51:02.367903,18.94,19.5,-9999.0,-9999.0,-9999.0,19.18,974.42,328.44,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:52:02.136520,18.94,19.5,-9999.0,-9999.0,-9999.0,19.17,974.47,328.03,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:53:01.910019,18.81,19.5,-9999.0,-9999.0,-9999.0,19.16,974.45,328.2,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:54:01.692454,18.69,19.5,-9999.0,-9999.0,-9999.0,19.14,974.51,327.63,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:55:01.432733,18.75,19.44,-9999.0,-9999.0,-9999.0,19.12,974.49,327.85,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:56:02.192221,18.94,19.38,-9999.0,-9999.0,-9999.0,19.1,974.51,327.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:57:01.973740,18.81,19.38,-9999.0,-9999.0,-9999.0,19.08,974.48,327.93,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:58:01.747524,18.75,19.44,-9999.0,-9999.0,-9999.0,19.07,974.53,327.48,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 02:59:01.486388,18.69,19.38,-9999.0,-9999.0,-9999.0,19.06,974.51,327.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-06 03:00:02.293470,18.69,19.38,-9999.0,-9999.0,-9999.0,18.88,974.48,327.65,1013.25,-9999.0,-9999.0,-9999.0
