2018-11-29 01:52:01.822168,9.44,8.12,9.29,3.09,65.04,7.25,968.0,383.74,1013.25,261,252,0.02
2018-11-29 01:53:01.429521,9.44,8.06,9.31,3.06,64.79,7.23,968.0,383.62,1013.25,260,253,0.02
2018-11-29 01:54:02.080578,9.44,8.0,9.29,2.98,64.53,7.21,968.07,383.05,1013.25,260,254,0.02
2018-11-29 01:55:01.711820,9.38,8.06,9.2,2.96,64.79,7.19,968.06,382.77,1013.25,260,254,0.02
2018-11-29 01:56:02.370983,9.06,7.94,8.91,3.0,66.34,7.33,968.08,383.01,1013.25,261,254,0.02
2018-11-29 01:57:01.883854,8.94,8.0,8.77,3.03,67.03,7.15,968.06,383.15,1013.25,259,254,0.01
2018-11-29 01:58:01.491859,9.06,8.0,8.96,3.06,66.36,7.14,968.05,383.28,1013.25,260,253,0.02
2018-11-29 01:59:02.094087,9.31,7.94,9.22,3.08,65.31,7.15,968.06,382.87,1013.25,261,255,0.02
2018-11-29 02:00:01.773779,9.38,7.94,9.36,3.1,64.79,7.29,968.04,383.36,1013.25,260,255,0.02
2018-11-29 02:01:01.524966,9.44,7.94,9.42,3.1,64.43,7.14,968.08,383.21,1013.25,259,254,0.01
2018-11-29 02:02:02.146964,9.44,7.94,9.46,3.07,64.23,7.15,968.02,383.25,1013.25,260,253,0.02
2018-11-29 02:03:01.751351,9.44,7.94,9.44,3.04,64.29,7.16,967.99,383.49,1013.25,262,254,0.03
2018-11-29 02:04:02.350978,9.38,7.88,9.38,3.06,64.48,7.17,968.02,383.35,1013.25,260,253,0.02
2018-11-29 02:05:02.014479,9.31,7.88,9.35,3.08,64.65,7.17,968.02,384.08,1013.25,260,254,0.02
2018-11-29 02:06:01.629391,9.44,8.0,9.42,3.13,64.65,7.18,968.02,383.87,1013.25,261,253,0.02
2018-11-29 02:07:02.245605,9.56,7.94,9.59,3.14,64.05,7.19,967.99,383.98,1013.25,260,254,0.02
2018-11-29 02:08:01.888207,9.69,8.0,9.68,3.16,63.64,7.22,967.95,384.02,1013.25,259,253,0.01
2018-11-29 02:09:01.501743,9.75,7.94,9.75,3.2,63.52,7.25,967.89,384.59,1013.25,261,254,0.02
2018-11-29 02:10:02.162178,9.75,8.0,9.74,3.19,63.47,7.27,967.89,384.7,1013.25,260,255,0.02
2018-11-29 02:11:01.985246,9.75,8.0,9.67,3.16,63.69,7.3,967.88,384.91,1013.25,259,253,0.01
2018-11-29 02:12:01.599105,9.69,8.0,9.62,3.14,63.89,7.31,967.87,384.66,1013.25,260,253,0.02
2018-11-29 02:13:02.205955,9.56,8.0,9.42,3.09,64.34,7.31,967.9,384.95,1013.25,260,254,0.02
2018-11-29 02:14:01.858031,9.19,8.06,8.97,2.98,65.85,7.32,967.89,384.73,1013.25,260,253,0.02
2018-11-29 02:15:01.479949,8.94,8.06,8.73,2.95,66.85,7.31,967.98,384.0,1013.25,260,252,0.02
2018-11-29 02:16:02.097745,8.69,8.0,8.49,2.96,68.07,7.3,968.0,383.81,1013.25,261,253,0.02
2018-11-29 02:17:01.762065,8.69,8.06,8.48,3.05,68.54,7.28,968.02,383.83,1013.25,260,252,0.02
2018-11-29 02:18:02.388581,8.69,8.0,8.56,3.07,68.25,7.42,968.02,383.56,1013.25,261,254,0.02
2018-11-29 02:19:01.923158,8.88,8.0,8.75,3.09,67.5,7.23,968.04,382.88,1013.25,260,254,0.02
2018-11-29 02:20:01.583460,8.94,8.0,8.9,3.11,66.87,7.37,968.04,383.38,1013.25,262,254,0.03
2018-11-29 02:21:01.561496,8.94,7.94,8.91,3.07,66.68,7.17,968.01,383.42,1013.25,260,252,0.02
2018-11-29 02:22:02.208488,8.81,7.94,8.7,2.96,67.1,7.15,967.99,383.52,1013.25,261,254,0.02
2018-11-29 02:23:01.833045,8.62,7.94,8.35,2.65,67.21,7.1,967.97,383.92,1013.25,261,254,0.02
2018-11-29 02:24:01.440022,8.31,7.88,7.84,2.51,68.94,7.04,967.94,384.24,1013.25,260,253,0.02
2018-11-29 02:25:02.098562,8.06,7.81,7.44,2.56,70.96,6.98,968.0,383.65,1013.25,261,252,0.02
2018-11-29 02:26:01.731170,7.75,7.81,7.2,2.51,71.93,6.9,967.99,383.74,1013.25,261,253,0.02
2018-11-29 02:27:02.392327,7.5,7.75,7.02,2.46,72.48,6.84,967.95,383.82,1013.25,259,253,0.01
2018-11-29 02:28:02.016667,7.38,7.69,6.94,2.46,73.13,6.98,967.95,384.18,1013.25,261,253,0.02
2018-11-29 02:29:01.512981,7.12,7.62,6.69,2.42,74.06,6.72,968.0,383.74,1013.25,260,254,0.02
2018-11-29 02:30:02.162619,6.94,7.56,6.67,2.54,74.84,6.66,967.96,383.87,1013.25,261,253,0.02
2018-11-29 02:31:02.233105,7.06,7.56,6.89,2.71,74.55,6.81,968.0,383.75,1013.25,262,254,0.03
2018-11-29 02:32:01.777544,7.38,7.5,7.24,2.87,73.64,6.57,967.96,383.94,1013.25,259,253,0.01
2018-11-29 02:33:02.398681,7.5,7.44,7.38,2.68,72.0,6.53,967.97,383.9,1013.25,260,253,0.02
2018-11-29 02:34:02.065379,7.62,7.44,7.52,2.9,72.38,6.5,967.95,383.83,1013.25,260,254,0.02
2018-11-29 02:35:01.697688,7.94,7.38,7.94,2.95,70.56,6.48,967.98,383.87,1013.25,260,254,0.02
2018-11-29 02:36:02.350131,8.12,7.38,8.13,2.92,69.44,6.44,968.01,383.81,1013.25,259,253,0.01
2018-11-29 02:37:01.977913,8.38,7.31,8.42,2.98,68.42,6.59,967.96,384.09,1013.25,261,254,0.02
2018-11-29 02:38:01.469197,8.62,7.31,8.58,2.94,67.52,6.4,967.98,383.65,1013.25,260,253,0.02
2018-11-29 02:39:02.090157,8.56,7.25,8.6,2.93,67.36,6.38,967.98,383.79,1013.25,259,254,0.01
2018-11-29 02:40:01.792771,8.56,7.25,8.44,2.83,67.63,6.52,968.01,383.62,1013.25,261,255,0.02
2018-11-29 02:41:01.568977,8.38,7.19,8.13,2.5,67.53,6.35,968.01,383.87,1013.25,261,252,0.02
2018-11-29 02:42:02.173764,8.06,7.19,7.7,2.6,70.04,6.31,967.98,383.79,1013.25,260,253,0.02
2018-11-29 02:43:01.830652,7.75,7.19,7.4,2.45,70.76,6.27,968.01,383.47,1013.25,261,253,0.02
2018-11-29 02:44:01.448431,7.44,7.12,7.18,2.64,72.64,6.21,968.02,383.3,1013.25,259,253,0.01
2018-11-29 02:45:02.063819,7.56,7.06,7.29,2.74,72.74,6.17,968.02,383.44,1013.25,260,253,0.02
2018-11-29 02:46:01.725213,7.69,7.06,7.57,2.8,71.64,6.13,968.03,383.45,1013.25,262,253,0.03
2018-11-29 02:47:02.343502,7.81,7.0,7.69,2.79,70.98,6.11,968.07,383.15,1013.25,261,254,0.02
2018-11-29 02:48:02.004095,7.75,7.0,7.69,2.7,70.55,6.1,968.05,383.09,1013.25,259,254,0.01
2018-11-29 02:49:01.627028,7.62,6.94,7.48,2.64,71.26,6.1,968.06,383.26,1013.25,260,252,0.02
2018-11-29 02:50:02.271514,7.5,6.94,7.32,2.6,71.8,6.24,968.1,382.98,1013.25,260,255,0.02
2018-11-29 02:51:02.135822,7.44,6.94,7.26,2.78,73.01,6.1,968.11,382.87,1013.25,261,253,0.02
2018-11-29 02:52:01.787268,7.62,6.94,7.55,2.79,71.65,6.09,968.05,382.46,1013.25,259,253,0.01
2018-11-29 02:53:02.397774,7.5,6.94,7.41,2.67,71.7,6.23,968.06,383.26,1013.25,260,254,0.02
2018-11-29 02:54:01.901433,7.44,6.88,7.31,2.62,71.94,6.07,968.1,382.92,1013.25,260,252,0.02
2018-11-29 02:55:01.512378,7.31,6.88,7.17,2.46,71.82,6.05,968.1,382.67,1013.25,260,253,0.02
2018-11-29 02:56:02.167038,7.19,6.81,6.93,2.35,72.57,6.02,968.11,382.71,1013.25,261,253,0.02
2018-11-29 02:57:01.804723,6.94,6.81,6.71,2.48,74.23,5.98,968.13,382.5,1013.25,261,253,0.02
2018-11-29 02:58:01.457879,6.75,6.75,6.6,2.32,74.04,5.91,968.08,382.75,1013.25,261,253,0.02
2018-11-29 02:59:02.087686,6.62,6.75,6.5,2.39,74.82,5.86,968.09,382.89,1013.25,260,253,0.02
2018-11-29 03:00:01.736860,6.69,6.69,6.53,2.39,74.7,6.01,968.06,382.96,1013.25,261,253,0.02
2018-11-29 03:01:01.550719,6.75,6.69,6.63,2.39,74.22,5.79,968.07,382.95,1013.25,260,253,0.02
2018-11-29 03:02:02.176759,6.94,6.62,6.84,2.52,73.9,5.76,968.08,382.89,1013.25,260,252,0.02
2018-11-29 03:03:01.786388,6.94,6.62,6.82,2.43,73.51,5.73,968.07,382.88,1013.25,261,254,0.02
2018-11-29 03:04:02.440497,6.81,6.56,6.64,2.35,73.99,5.72,968.1,382.88,1013.25,261,253,0.02
2018-11-29 03:05:02.070891,6.56,6.56,6.31,2.17,74.64,5.69,968.07,383.29,1013.25,260,253,0.02
2018-11-29 03:06:01.685619,6.56,6.5,6.4,2.34,75.07,5.83,968.02,383.59,1013.25,260,255,0.02
2018-11-29 03:07:02.211433,6.56,6.44,6.41,2.29,74.8,5.62,968.02,383.22,1013.25,261,253,0.02
2018-11-29 03:08:01.830545,6.56,6.5,6.33,2.21,74.77,5.59,968.06,383.32,1013.25,261,253,0.02
2018-11-29 03:09:01.392542,6.44,6.44,6.23,2.19,75.19,5.73,968.03,383.51,1013.25,262,254,0.03
2018-11-29 03:10:01.950442,6.31,6.44,6.06,2.03,75.27,5.49,967.98,383.7,1013.25,261,255,0.02
2018-11-29 03:11:01.815335,6.19,6.31,5.92,2.12,76.5,5.45,968.01,383.44,1013.25,260,254,0.02
2018-11-29 03:12:01.432978,6.12,6.31,5.82,2.05,76.57,5.59,968.02,383.56,1013.25,262,254,0.03
2018-11-29 03:13:01.919228,6.06,6.31,5.74,2.11,77.34,5.37,968.02,383.72,1013.25,260,253,0.02
2018-11-29 03:14:01.568343,6.12,6.25,5.9,2.35,77.89,5.33,968.02,383.6,1013.25,260,253,0.02
2018-11-29 03:15:02.190770,6.25,6.19,6.12,2.41,76.92,5.3,967.99,383.57,1013.25,260,254,0.02
2018-11-29 03:16:01.797222,6.31,6.19,6.24,2.43,76.41,5.27,968.01,383.48,1013.25,261,253,0.02
2018-11-29 03:17:01.452305,6.38,6.12,6.38,2.49,76.08,5.25,968.05,383.6,1013.25,259,253,0.01
2018-11-29 03:18:02.078843,6.5,6.06,6.46,2.47,75.44,5.24,968.06,383.66,1013.25,261,252,0.02
2018-11-29 03:19:01.734690,6.5,6.06,6.51,2.45,75.11,5.22,968.03,383.1,1013.25,261,254,0.02
2018-11-29 03:20:02.387001,6.5,6.06,6.51,2.44,75.04,5.37,968.06,383.03,1013.25,261,255,0.02
2018-11-29 03:21:02.260394,6.5,6.0,6.52,2.43,74.99,5.19,968.17,382.61,1013.25,259,254,0.01
2018-11-29 03:22:01.910486,6.44,6.0,6.45,2.31,74.73,5.18,968.21,382.16,1013.25,261,253,0.02
2018-11-29 03:23:01.533265,6.38,5.94,6.34,2.3,75.2,5.17,968.2,382.01,1013.25,259,253,0.01
2018-11-29 03:24:02.192773,6.31,5.94,6.25,2.23,75.34,5.15,968.15,382.28,1013.25,260,253,0.02
2018-11-29 03:25:01.817697,6.25,5.94,6.16,2.19,75.58,5.13,968.14,382.68,1013.25,261,253,0.02
2018-11-29 03:26:01.463249,6.25,5.94,6.06,2.19,75.99,5.11,968.01,383.68,1013.25,261,253,0.02
2018-11-29 03:27:02.086589,6.12,5.88,5.98,2.19,76.59,5.09,967.94,384.63,1013.25,259,254,0.01
2018-11-29 03:28:01.740582,6.06,5.88,5.92,2.27,77.25,5.07,967.92,384.45,1013.25,260,254,0.02
2018-11-29 03:29:02.364499,6.06,5.88,5.85,2.27,77.63,5.05,967.86,385.12,1013.25,260,254,0.02
2018-11-29 03:30:02.026037,6.0,5.81,5.8,2.19,77.58,5.19,967.79,385.45,1013.25,260,253,0.02
2018-11-29 03:31:01.723649,5.81,5.81,5.63,2.06,77.68,4.97,967.76,385.8,1013.25,261,254,0.02
2018-11-29 03:32:02.346774,5.62,5.81,5.42,2.1,78.99,4.94,967.77,385.44,1013.25,262,255,0.03
2018-11-29 03:33:02.009285,5.38,5.75,5.28,2.09,79.73,4.9,967.75,385.4,1013.25,261,253,0.02
2018-11-29 03:34:01.639165,5.38,5.75,5.22,2.1,80.14,4.87,967.8,385.75,1013.25,261,253,0.02
2018-11-29 03:35:02.303662,5.38,5.69,5.21,2.17,80.66,4.84,967.8,385.37,1013.25,260,253,0.02
2018-11-29 03:36:01.916762,5.31,5.69,5.18,2.26,81.19,4.79,967.84,385.03,1013.25,261,253,0.02
2018-11-29 03:37:01.568559,5.5,5.62,5.27,2.38,81.43,4.76,967.85,385.03,1013.25,260,253,0.02
2018-11-29 03:38:02.216287,5.62,5.56,5.39,2.41,80.95,4.74,967.85,384.82,1013.25,261,254,0.02
2018-11-29 03:39:01.870091,5.69,5.56,5.39,2.33,80.49,4.72,967.81,384.99,1013.25,260,253,0.02
2018-11-29 03:40:01.524556,5.75,5.56,5.47,2.47,80.91,4.69,967.78,385.64,1013.25,261,254,0.02
2018-11-29 03:41:02.355414,5.88,5.5,5.57,2.52,80.54,4.68,967.75,385.81,1013.25,262,254,0.03
2018-11-29 03:42:01.970471,5.94,5.5,5.65,2.5,80.09,4.66,967.74,386.08,1013.25,259,255,0.01
2018-11-29 03:43:01.576827,6.06,5.44,5.7,2.46,79.54,4.64,967.68,386.28,1013.25,260,253,0.02
2018-11-29 03:44:02.227810,6.0,5.44,5.71,2.38,79.09,4.62,967.75,385.77,1013.25,260,253,0.02
2018-11-29 03:45:01.846613,6.0,5.44,5.72,2.46,79.42,4.61,967.76,385.83,1013.25,259,253,0.01
2018-11-29 03:46:01.504751,6.0,5.38,5.75,2.46,79.29,4.6,967.82,385.56,1013.25,261,253,0.02
2018-11-29 03:47:02.130195,6.0,5.38,5.77,2.48,79.32,4.6,967.86,384.91,1013.25,261,252,0.02
2018-11-29 03:48:01.739540,6.0,5.38,5.78,2.49,79.26,4.6,967.82,385.28,1013.25,259,253,0.01
