2019-02-20 00:00:01.760385,-0.19,1.25,-9999.0,-9999.0,-9999.0,1.14,975.39,320.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:01:01.648075,-0.19,1.25,-9999.0,-9999.0,-9999.0,0.98,975.34,320.42,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:02:02.297202,-0.19,1.25,-9999.0,-9999.0,-9999.0,1.12,975.32,320.72,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:03:02.061725,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.14,975.29,320.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:04:01.791172,-0.12,1.25,-9999.0,-9999.0,-9999.0,1.17,975.3,320.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:05:01.565942,-0.19,1.25,-9999.0,-9999.0,-9999.0,1.18,975.29,320.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:06:02.351616,-0.19,1.25,-9999.0,-9999.0,-9999.0,1.19,975.27,321.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:07:02.137605,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.22,975.27,321.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:08:01.877529,-0.12,1.31,-9999.0,-9999.0,-9999.0,1.22,975.27,321.12,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:09:01.638796,-0.12,1.38,-9999.0,-9999.0,-9999.0,1.23,975.24,321.39,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:10:02.420166,-0.12,1.31,-9999.0,-9999.0,-9999.0,1.06,975.21,321.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:11:02.012772,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.2,975.16,322.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:12:01.743310,-0.12,1.31,-9999.0,-9999.0,-9999.0,1.2,975.14,322.22,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:13:01.518682,-0.19,1.38,-9999.0,-9999.0,-9999.0,1.22,975.13,322.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:14:02.295331,-0.12,1.38,-9999.0,-9999.0,-9999.0,1.24,975.08,322.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:15:02.078734,-0.12,1.38,-9999.0,-9999.0,-9999.0,1.24,975.04,323.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:16:01.816960,-0.19,1.38,-9999.0,-9999.0,-9999.0,1.21,974.97,323.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:17:01.588698,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.18,974.93,324.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:18:02.371041,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.17,974.9,324.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:19:02.099250,-0.25,1.31,-9999.0,-9999.0,-9999.0,1.16,974.86,324.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:20:01.900760,-0.19,1.31,-9999.0,-9999.0,-9999.0,0.98,974.87,324.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:21:01.655395,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.12,974.85,324.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:22:02.391013,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.14,974.85,324.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:23:02.163462,-0.19,1.38,-9999.0,-9999.0,-9999.0,1.13,974.86,324.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:24:01.935848,-0.19,1.38,-9999.0,-9999.0,-9999.0,1.12,974.9,324.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:25:01.668150,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.16,974.93,324.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:26:01.439818,-0.19,1.31,-9999.0,-9999.0,-9999.0,1.11,975.02,323.3,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:27:02.180047,-0.19,1.25,-9999.0,-9999.0,-9999.0,1.09,975.08,322.71,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:28:01.934106,-0.25,1.25,-9999.0,-9999.0,-9999.0,1.08,975.15,322.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:29:01.713498,-0.25,1.31,-9999.0,-9999.0,-9999.0,1.12,975.18,321.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:30:01.482533,-0.19,1.25,-9999.0,-9999.0,-9999.0,0.99,975.19,321.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-20 00:31:02.037738,-0.19,1.19,-9999.0,-9999.0,-9999.0,1.13,975.17,322.01,1013.25,-9999.0,-9999.0,-9999.0
