2019-03-27 00:33:02.357374,-9999.0,19.44,-9999.0,-9999.0,-9999.0,19.3,983.43,251.27,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:34:02.097543,-9999.0,19.38,-9999.0,-9999.0,-9999.0,19.2,983.44,251.24,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:35:01.859861,-9999.0,19.25,-9999.0,-9999.0,-9999.0,19.11,983.43,251.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:36:01.643348,-9999.0,19.19,-9999.0,-9999.0,-9999.0,19.02,983.45,251.11,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:37:02.380164,-9999.0,19.06,-9999.0,-9999.0,-9999.0,18.92,983.44,251.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:38:02.149111,-9999.0,19.0,-9999.0,-9999.0,-9999.0,18.84,983.48,250.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:39:01.850738,-9999.0,18.94,-9999.0,-9999.0,-9999.0,18.76,983.47,250.98,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:40:01.663964,-9999.0,18.81,-9999.0,-9999.0,-9999.0,18.47,983.48,250.89,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:41:01.539734,-9999.0,18.75,-9999.0,-9999.0,-9999.0,18.61,983.51,250.59,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:42:02.315992,-9999.0,18.69,-9999.0,-9999.0,-9999.0,18.54,983.47,250.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:43:02.059346,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.46,983.47,250.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:44:01.821314,-9999.0,18.56,-9999.0,-9999.0,-9999.0,18.38,983.49,250.81,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:45:01.608767,-9999.0,18.44,-9999.0,-9999.0,-9999.0,18.3,983.46,251.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:46:02.394030,-9999.0,18.38,-9999.0,-9999.0,-9999.0,18.22,983.45,251.13,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:47:02.129623,-9999.0,18.31,-9999.0,-9999.0,-9999.0,18.15,983.45,251.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:48:01.901663,-9999.0,18.25,-9999.0,-9999.0,-9999.0,18.08,983.38,251.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:49:01.681527,-9999.0,18.25,-9999.0,-9999.0,-9999.0,17.99,983.39,251.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:50:01.452009,-9999.0,18.19,-9999.0,-9999.0,-9999.0,17.69,983.4,251.21,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:51:02.273470,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.84,983.39,251.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:52:02.046615,-9999.0,18.06,-9999.0,-9999.0,-9999.0,17.77,983.39,251.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:53:01.830483,-9999.0,17.94,-9999.0,-9999.0,-9999.0,17.67,983.42,251.37,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:54:01.620085,-9999.0,17.88,-9999.0,-9999.0,-9999.0,17.58,983.41,251.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:55:02.364196,-9999.0,17.75,-9999.0,-9999.0,-9999.0,17.49,983.41,251.49,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:56:02.136612,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.4,983.39,251.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:57:01.920458,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.3,983.45,251.11,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:58:01.652220,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.21,983.47,250.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 00:59:02.421618,-9999.0,17.56,-9999.0,-9999.0,-9999.0,17.13,983.48,250.88,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:00:02.189086,-9999.0,17.5,-9999.0,-9999.0,-9999.0,16.79,983.5,250.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:01:01.888845,-9999.0,17.38,-9999.0,-9999.0,-9999.0,16.94,983.54,250.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:02:01.642579,-9999.0,17.31,-9999.0,-9999.0,-9999.0,16.85,983.5,250.7,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:03:02.412759,-9999.0,17.25,-9999.0,-9999.0,-9999.0,16.77,983.51,250.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:04:02.198164,-9999.0,17.25,-9999.0,-9999.0,-9999.0,16.68,983.49,250.78,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:05:01.976584,-9999.0,17.06,-9999.0,-9999.0,-9999.0,16.61,983.53,250.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:06:01.709445,-9999.0,17.06,-9999.0,-9999.0,-9999.0,16.53,983.54,250.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:07:01.485770,-9999.0,16.94,-9999.0,-9999.0,-9999.0,16.46,983.62,249.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:08:02.270329,-9999.0,16.88,-9999.0,-9999.0,-9999.0,16.39,983.6,249.82,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:09:02.053717,-9999.0,16.81,-9999.0,-9999.0,-9999.0,16.34,983.62,249.69,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:10:01.861684,-9999.0,16.75,-9999.0,-9999.0,-9999.0,16.28,983.65,249.45,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:11:01.718317,-9999.0,16.75,-9999.0,-9999.0,-9999.0,16.21,983.65,249.4,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:12:01.502159,-9999.0,16.62,-9999.0,-9999.0,-9999.0,16.16,983.58,250.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:13:02.246150,-9999.0,16.62,-9999.0,-9999.0,-9999.0,16.09,983.63,249.62,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:14:02.020063,-9999.0,16.56,-9999.0,-9999.0,-9999.0,16.03,983.64,249.47,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:15:01.798028,-9999.0,16.5,-9999.0,-9999.0,-9999.0,15.97,983.64,249.48,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:16:01.526917,-9999.0,16.5,-9999.0,-9999.0,-9999.0,15.92,983.64,249.47,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:17:02.300614,-9999.0,16.38,-9999.0,-9999.0,-9999.0,15.87,983.64,249.47,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:18:02.075096,-9999.0,16.38,-9999.0,-9999.0,-9999.0,15.83,983.64,249.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:19:01.858238,-9999.0,16.38,-9999.0,-9999.0,-9999.0,15.78,983.63,249.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:20:01.654059,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.57,983.63,249.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:21:02.267851,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.71,983.66,249.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:22:01.999382,-9999.0,16.25,-9999.0,-9999.0,-9999.0,15.67,983.68,249.14,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:23:01.767804,-9999.0,16.19,-9999.0,-9999.0,-9999.0,15.63,983.67,249.27,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:24:01.560302,-9999.0,16.12,-9999.0,-9999.0,-9999.0,15.59,983.63,249.56,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:25:02.342457,-9999.0,16.12,-9999.0,-9999.0,-9999.0,15.56,983.66,249.33,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:26:02.090159,-9999.0,16.06,-9999.0,-9999.0,-9999.0,15.54,983.62,249.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:27:01.854948,-9999.0,16.06,-9999.0,-9999.0,-9999.0,15.52,983.62,249.7,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:28:01.643402,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.52,983.59,249.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:29:02.425729,-9999.0,16.06,-9999.0,-9999.0,-9999.0,15.51,983.58,249.96,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:30:02.197135,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.5,983.58,250.04,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:31:01.824383,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.5,983.56,250.19,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:32:01.605107,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.48,983.59,249.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:33:02.348513,-9999.0,16.0,-9999.0,-9999.0,-9999.0,15.45,983.57,250.09,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:34:02.121878,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.42,983.6,249.82,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:35:01.896841,-9999.0,15.94,-9999.0,-9999.0,-9999.0,15.4,983.62,249.67,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:36:01.682980,-9999.0,15.88,-9999.0,-9999.0,-9999.0,15.37,983.64,249.46,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:37:01.430895,-9999.0,15.88,-9999.0,-9999.0,-9999.0,15.33,983.6,249.81,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:38:02.199074,-9999.0,15.81,-9999.0,-9999.0,-9999.0,15.3,983.63,249.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:39:01.895172,-9999.0,15.81,-9999.0,-9999.0,-9999.0,15.25,983.59,249.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:40:01.707912,-9999.0,15.81,-9999.0,-9999.0,-9999.0,15.22,983.6,249.8,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:41:02.289108,-9999.0,15.75,-9999.0,-9999.0,-9999.0,15.2,983.59,249.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:42:02.064413,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.18,983.61,249.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:43:01.851134,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.15,983.61,249.75,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:44:01.635343,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.13,983.61,249.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:45:02.369186,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.12,983.62,249.7,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:46:02.139185,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.1,983.56,250.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:47:01.919472,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.08,983.59,249.95,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:48:01.664593,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.07,983.61,249.74,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:49:01.439705,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.04,983.58,250.01,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:50:02.260745,-9999.0,15.56,-9999.0,-9999.0,-9999.0,15.02,983.61,250.11,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:51:01.852278,-9999.0,15.56,-9999.0,-9999.0,-9999.0,15.0,983.61,249.74,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:52:01.627842,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.97,983.69,249.1,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:53:02.402007,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.94,983.72,248.85,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:54:02.137335,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.9,983.7,249.02,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:55:01.899604,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.87,983.71,248.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:56:01.682935,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.83,983.69,249.03,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:57:01.468984,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.78,983.74,248.68,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:58:02.208442,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.74,983.73,248.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 01:59:01.986260,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.71,983.73,248.72,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:00:01.800690,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.52,983.77,248.42,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:01:01.773782,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.66,983.73,248.68,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:02:01.561376,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.65,983.73,248.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:03:02.355778,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.65,983.75,248.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:04:02.135602,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.65,983.81,248.08,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:05:01.921559,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.65,983.84,247.83,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:06:01.710323,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.66,983.77,248.35,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:07:01.445037,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.66,983.8,248.16,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:08:02.212514,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.67,983.81,248.06,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:09:01.995881,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.68,983.82,247.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:10:01.785919,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.57,983.85,247.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:11:01.489979,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.71,983.86,247.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:12:02.273205,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.74,983.83,247.85,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:13:02.062237,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.76,983.82,247.99,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:14:01.855381,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.78,983.82,247.96,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:15:01.599581,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.8,983.84,247.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:16:02.361716,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.82,983.86,247.61,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:17:02.144540,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.81,983.85,247.71,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:18:01.924139,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.82,983.83,247.91,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:19:01.708907,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.82,983.86,247.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:20:01.488009,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.69,983.93,247.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:21:02.252026,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.82,983.86,247.6,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:22:02.009164,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.85,983.94,246.91,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:23:01.785043,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.88,983.96,246.73,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:24:01.579395,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.91,983.96,246.79,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:25:02.363334,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.95,983.99,246.55,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:26:02.095720,-9999.0,15.56,-9999.0,-9999.0,-9999.0,14.98,984.01,246.31,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:27:01.861190,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.02,983.99,246.54,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:28:01.642723,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.05,983.99,246.53,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:29:02.378211,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.07,984.03,246.17,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:30:02.178262,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.07,984.02,246.63,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:31:02.135602,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.08,984.01,246.32,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:32:01.917422,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.08,983.97,246.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:33:01.651457,-9999.0,15.69,-9999.0,-9999.0,-9999.0,15.07,984.05,246.03,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:34:02.420230,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.07,984.02,246.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:35:02.171059,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.05,984.01,246.3,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:36:01.931169,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.03,983.99,246.52,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:37:01.699283,-9999.0,15.62,-9999.0,-9999.0,-9999.0,15.01,984.01,246.36,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:38:01.476796,-9999.0,15.62,-9999.0,-9999.0,-9999.0,14.98,984.01,246.38,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:39:02.225781,-9999.0,15.56,-9999.0,-9999.0,-9999.0,14.96,983.99,246.55,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:40:02.025528,-9999.0,15.56,-9999.0,-9999.0,-9999.0,14.76,983.98,246.93,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:41:02.000313,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.91,983.94,246.9,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:42:01.777913,-9999.0,15.5,-9999.0,-9999.0,-9999.0,14.89,983.96,246.77,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:43:01.562744,-9999.0,15.44,-9999.0,-9999.0,-9999.0,14.88,983.96,246.78,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:44:02.345367,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.87,983.98,246.56,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:45:02.127777,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.85,983.94,246.94,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:46:01.876963,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.83,983.97,246.66,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:47:01.650578,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.8,983.94,246.92,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:48:02.435405,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.78,983.9,247.26,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:49:02.222851,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.78,983.93,247.0,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:50:02.038701,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.6,983.96,246.74,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:51:02.018207,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.74,983.94,246.97,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:52:01.794339,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.72,983.97,246.65,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:53:01.527573,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.7,984.03,246.2,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:54:02.296003,-9999.0,15.19,-9999.0,-9999.0,-9999.0,14.68,984.04,246.06,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:55:02.078748,-9999.0,15.19,-9999.0,-9999.0,-9999.0,14.66,984.08,245.76,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:56:01.814987,-9999.0,15.12,-9999.0,-9999.0,-9999.0,14.65,984.1,245.56,1013.25,-9999.0,-9999.0,-9999.0
2019-03-27 02:57:01.584816,-9999.0,15.12,-9999.0,-9999.0,-9999.0,14.63,984.1,245.55,1013.25,-9999.0,-9999.0,-9999.0
