2018-12-21 00:34:01.942483,10.69,11.06,10.58,-2.09,40.87,10.55,975.41,320.2,1013.25,260,254,0.02
2018-12-21 00:35:01.596115,10.5,11.12,10.37,-2.04,41.71,10.53,975.32,320.3,1013.25,261,253,0.02
2018-12-21 00:36:02.207967,10.69,11.12,10.57,-2.08,40.99,10.67,975.39,320.1,1013.25,260,254,0.02
2018-12-21 00:37:01.700752,10.62,11.12,10.45,-2.06,41.28,10.54,975.29,320.83,1013.25,260,253,0.02
2018-12-21 00:38:02.304899,10.5,11.06,10.37,-2.07,41.55,10.54,975.19,321.57,1013.25,260,253,0.02
2018-12-21 00:39:01.956856,10.62,11.06,10.57,-2.07,40.93,10.55,975.33,320.64,1013.25,259,253,0.01
2018-12-21 00:40:01.616132,10.62,11.06,10.49,-2.02,41.35,10.54,975.38,320.16,1013.25,261,255,0.02
2018-12-21 00:41:02.369797,10.5,11.06,10.33,-2.06,41.71,10.5,975.35,320.26,1013.25,261,253,0.02
2018-12-21 00:42:01.977737,10.44,11.0,10.33,-1.95,42.01,10.5,975.41,319.71,1013.25,261,252,0.02
2018-12-21 00:43:01.628681,10.5,11.0,10.39,-1.98,41.8,10.5,975.42,319.7,1013.25,259,254,0.01
2018-12-21 00:44:02.248296,10.38,11.06,10.29,-1.95,42.16,10.46,975.42,319.59,1013.25,260,253,0.02
2018-12-21 00:45:01.854340,10.44,11.0,10.25,-1.97,42.16,10.44,975.39,319.92,1013.25,260,253,0.02
2018-12-21 00:46:01.506527,10.38,10.94,10.19,-1.93,42.53,10.41,975.4,319.75,1013.25,260,254,0.02
2018-12-21 00:47:02.141361,10.25,11.0,10.12,-1.91,42.75,10.38,975.42,319.81,1013.25,260,252,0.02
2018-12-21 00:48:01.797704,10.25,10.94,10.13,-1.93,42.7,10.35,975.43,319.87,1013.25,259,254,0.01
2018-12-21 00:49:01.419632,10.25,10.94,10.12,-1.94,42.62,10.31,975.38,319.59,1013.25,260,253,0.02
2018-12-21 00:50:02.060778,10.19,10.88,10.07,-1.96,42.73,10.46,975.36,320.34,1013.25,259,255,0.01
2018-12-21 00:51:01.791513,10.38,10.94,10.29,-1.98,42.08,10.26,975.46,319.86,1013.25,260,253,0.02
2018-12-21 00:52:01.405358,10.31,10.81,10.15,-2.06,42.18,10.26,975.38,320.18,1013.25,260,254,0.02
2018-12-21 00:53:01.920574,10.44,10.88,10.29,-2.01,41.94,10.26,975.4,319.71,1013.25,261,254,0.02
2018-12-21 00:54:01.568216,10.44,10.88,10.25,-2.01,42.01,10.28,975.4,320.09,1013.25,261,253,0.02
2018-12-21 00:55:02.183155,10.44,10.88,10.35,-2.02,41.78,10.28,975.4,319.39,1013.25,261,252,0.02
2018-12-21 00:56:01.800627,10.44,10.81,10.28,-2.05,41.87,10.42,975.45,319.54,1013.25,260,255,0.02
2018-12-21 00:57:02.293141,10.44,10.81,10.29,-2.15,41.58,10.26,975.37,319.77,1013.25,261,252,0.02
2018-12-21 00:58:01.914119,10.25,10.88,10.14,-2.0,42.37,10.23,975.49,319.32,1013.25,261,253,0.02
2018-12-21 00:59:01.547766,10.38,10.81,10.24,-2.12,41.8,10.2,975.47,319.32,1013.25,262,254,0.03
2018-12-21 01:00:02.208600,10.38,10.81,10.2,-2.06,41.98,10.18,975.45,319.18,1013.25,261,254,0.02
2018-12-21 01:01:01.946079,10.25,10.81,10.08,-2.01,42.56,10.17,975.42,319.48,1013.25,261,254,0.02
2018-12-21 01:02:01.599193,10.31,10.81,10.13,-2.02,42.36,10.18,975.43,319.65,1013.25,260,253,0.02
2018-12-21 01:03:02.223208,10.12,10.81,10.0,-1.94,42.94,10.18,975.38,319.7,1013.25,260,253,0.02
2018-12-21 01:04:01.823777,10.12,10.75,9.97,-1.9,43.24,10.18,975.46,319.26,1013.25,261,254,0.02
2018-12-21 01:05:01.471570,10.12,10.75,9.99,-1.95,42.98,10.14,975.39,319.9,1013.25,259,252,0.01
2018-12-21 01:06:02.092244,10.25,10.75,10.14,-2.07,42.21,10.14,975.46,319.43,1013.25,260,253,0.02
2018-12-21 01:07:01.698778,10.31,10.69,10.18,-2.04,42.19,10.14,975.41,319.7,1013.25,260,253,0.02
2018-12-21 01:08:02.349346,10.38,10.75,10.23,-2.05,41.97,10.16,975.5,319.24,1013.25,259,254,0.01
2018-12-21 01:09:01.969862,10.06,10.75,9.97,-1.97,43.0,10.13,975.54,319.12,1013.25,259,252,0.01
2018-12-21 01:10:01.619590,10.06,10.75,9.93,-2.04,42.87,10.11,975.41,319.58,1013.25,260,254,0.02
2018-12-21 01:11:02.187849,10.12,10.75,9.97,-1.99,42.87,10.25,975.46,319.45,1013.25,262,255,0.03
2018-12-21 01:12:01.715738,10.12,10.69,10.06,-1.99,42.65,10.11,975.51,318.94,1013.25,260,253,0.02
2018-12-21 01:13:02.341731,9.81,10.69,9.7,-1.87,44.1,10.01,975.55,318.69,1013.25,261,253,0.02
2018-12-21 01:14:01.956686,10.0,10.62,9.86,-2.0,43.19,9.97,975.53,318.64,1013.25,258,252,0.01
2018-12-21 01:15:01.599105,9.94,10.62,9.81,-1.93,43.58,9.94,975.58,318.51,1013.25,260,253,0.02
2018-12-21 01:16:02.214920,9.94,10.62,9.81,-1.98,43.42,9.92,975.53,319.49,1013.25,260,253,0.02
2018-12-21 01:17:01.838710,10.25,10.56,10.08,-2.05,42.42,10.05,975.5,319.15,1013.25,260,255,0.02
2018-12-21 01:18:02.371954,10.0,10.56,9.91,-1.96,43.22,9.93,975.55,318.47,1013.25,260,254,0.02
2018-12-21 01:19:02.002783,9.88,10.56,9.67,-1.91,44.05,9.9,975.61,318.08,1013.25,261,254,0.02
2018-12-21 01:20:01.706339,9.88,10.56,9.75,-2.01,43.48,9.86,975.63,318.17,1013.25,261,255,0.02
2018-12-21 01:21:02.351343,10.31,10.56,10.16,-2.03,42.22,9.93,975.52,318.61,1013.25,260,253,0.02
2018-12-21 01:22:01.968490,10.06,10.56,9.94,-2.02,42.94,9.94,975.56,318.37,1013.25,260,252,0.02
2018-12-21 01:23:01.580819,10.0,10.56,9.86,-1.98,43.33,9.91,975.58,318.67,1013.25,261,252,0.02
2018-12-21 01:24:02.240471,10.12,10.56,9.94,-1.98,43.0,9.96,975.64,318.25,1013.25,260,254,0.02
2018-12-21 01:25:01.865299,10.06,10.56,9.93,-1.98,43.05,9.96,975.6,317.9,1013.25,259,254,0.01
2018-12-21 01:26:01.520601,9.81,10.5,9.66,-1.94,43.99,9.88,975.66,317.66,1013.25,261,254,0.02
2018-12-21 01:27:02.130627,9.81,10.56,9.71,-1.99,43.64,9.85,975.73,317.27,1013.25,260,253,0.02
2018-12-21 01:28:01.780909,9.81,10.5,9.7,-1.92,43.9,9.85,975.74,317.14,1013.25,261,254,0.02
2018-12-21 01:29:02.402546,9.69,10.5,9.57,-1.93,44.32,9.8,975.69,317.32,1013.25,261,253,0.02
2018-12-21 01:30:02.083086,9.75,10.44,9.67,-1.99,43.76,9.78,975.68,317.51,1013.25,260,255,0.02
2018-12-21 01:31:01.795686,9.75,10.44,9.57,-1.96,44.13,9.77,975.68,317.55,1013.25,260,253,0.02
2018-12-21 01:32:01.449629,9.81,10.44,9.7,-1.94,43.83,9.77,975.74,317.04,1013.25,260,253,0.02
2018-12-21 01:33:02.068529,9.69,10.44,9.5,-1.9,44.64,9.68,975.77,316.74,1013.25,259,253,0.01
2018-12-21 01:34:01.676635,9.69,10.38,9.53,-1.91,44.47,9.66,975.73,316.95,1013.25,259,253,0.01
2018-12-21 01:35:02.327625,9.81,10.38,9.71,-1.96,43.79,9.68,975.72,317.25,1013.25,260,254,0.02
2018-12-21 01:36:01.957580,9.62,10.38,9.5,-1.96,44.4,9.64,975.74,317.04,1013.25,261,254,0.02
2018-12-21 01:37:01.590008,9.81,10.38,9.62,-1.96,44.06,9.63,975.67,317.66,1013.25,261,254,0.02
2018-12-21 01:38:02.220819,9.69,10.31,9.53,-2.02,44.09,9.6,975.69,317.31,1013.25,262,253,0.03
2018-12-21 01:39:01.830813,9.5,10.31,9.36,-1.97,44.79,9.54,975.7,317.29,1013.25,260,252,0.02
2018-12-21 01:40:01.473113,9.38,10.25,9.22,-1.93,45.34,9.51,975.76,317.1,1013.25,261,255,0.02
2018-12-21 01:41:02.206864,9.75,10.25,9.65,-2.0,43.8,9.55,975.81,316.71,1013.25,261,253,0.02
2018-12-21 01:42:01.821342,9.56,10.19,9.42,-1.95,44.61,9.51,975.81,316.62,1013.25,260,253,0.02
2018-12-21 01:43:01.422100,9.5,10.25,9.38,-1.98,44.73,9.49,975.76,317.22,1013.25,259,253,0.01
2018-12-21 01:44:02.083531,9.62,10.19,9.46,-1.98,44.46,9.47,975.8,315.95,1013.25,260,254,0.02
2018-12-21 01:45:01.702965,9.56,10.19,9.46,-1.92,44.67,9.46,975.87,316.13,1013.25,260,254,0.02
2018-12-21 01:46:02.356872,9.38,10.19,9.19,-1.96,45.32,9.39,975.83,316.48,1013.25,259,254,0.01
2018-12-21 01:47:01.985529,9.38,10.12,9.29,-2.01,44.93,9.38,975.79,316.34,1013.25,261,254,0.02
2018-12-21 01:48:01.643323,9.56,10.12,9.41,-1.98,44.61,9.42,975.82,316.31,1013.25,260,253,0.02
2018-12-21 01:49:02.259209,9.38,10.06,9.25,-2.0,45.06,9.35,975.83,316.2,1013.25,259,253,0.01
2018-12-21 01:50:01.900607,9.38,10.12,9.19,-1.97,45.32,9.49,975.82,316.1,1013.25,259,255,0.01
2018-12-21 01:51:01.556236,9.31,10.06,9.22,-2.01,45.09,9.25,975.8,316.42,1013.25,258,254,0.01
2018-12-21 01:52:02.206323,9.44,10.06,9.3,-2.01,44.88,9.23,975.77,316.42,1013.25,260,254,0.02
2018-12-21 01:53:01.827457,9.44,10.0,9.29,-1.98,44.97,9.23,975.81,316.33,1013.25,261,253,0.02
2018-12-21 01:54:01.434262,9.44,10.0,9.29,-2.03,44.8,9.25,975.72,317.07,1013.25,261,253,0.02
2018-12-21 01:55:02.076291,9.31,10.0,9.18,-1.94,45.43,9.23,975.84,316.35,1013.25,260,253,0.02
2018-12-21 01:56:01.691727,9.44,10.0,9.3,-2.03,44.77,9.38,975.75,317.0,1013.25,260,254,0.02
2018-12-21 01:57:02.196403,9.25,9.94,9.07,-1.96,45.74,9.19,975.87,315.84,1013.25,261,254,0.02
2018-12-21 01:58:01.850020,9.31,9.94,9.15,-2.07,45.12,9.14,975.81,316.55,1013.25,261,253,0.02
2018-12-21 01:59:01.465429,9.38,9.94,9.23,-2.04,44.91,9.29,975.8,316.57,1013.25,261,253,0.02
2018-12-21 02:00:02.016516,9.31,9.88,9.17,-2.02,45.28,9.16,975.79,316.5,1013.25,262,254,0.03
2018-12-21 02:01:01.741418,9.5,9.88,9.34,-2.06,44.56,9.19,975.83,316.34,1013.25,261,254,0.02
2018-12-21 02:02:02.353239,9.38,9.88,9.24,-2.02,45.05,9.17,975.79,316.81,1013.25,260,253,0.02
2018-12-21 02:03:01.961539,9.31,9.88,9.18,-2.0,45.27,9.14,975.78,316.55,1013.25,260,254,0.02
2018-12-21 02:04:01.611071,9.12,9.81,9.03,-2.03,45.59,9.09,975.82,316.34,1013.25,261,253,0.02
2018-12-21 02:05:02.228133,9.25,9.88,9.1,-2.06,45.28,9.08,975.75,317.21,1013.25,260,254,0.02
2018-12-21 02:06:01.886673,9.44,9.88,9.25,-2.11,44.65,9.08,975.78,316.67,1013.25,260,252,0.02
2018-12-21 02:07:01.506068,9.12,9.81,8.97,-2.02,45.73,9.05,975.87,315.89,1013.25,261,253,0.02
2018-12-21 02:08:02.123741,8.94,9.81,8.82,-2.01,46.3,9.19,975.86,316.08,1013.25,260,253,0.02
2018-12-21 02:09:01.614718,8.94,9.75,8.81,-2.0,46.39,8.96,975.86,315.92,1013.25,259,253,0.01
2018-12-21 02:10:02.297575,9.0,9.75,8.88,-2.07,45.92,9.1,975.88,315.91,1013.25,259,255,0.01
2018-12-21 02:11:01.944653,8.94,9.69,8.79,-2.02,46.39,8.87,975.93,315.74,1013.25,260,252,0.02
2018-12-21 02:12:01.565219,8.94,9.69,8.8,-2.01,46.32,8.84,975.9,315.49,1013.25,260,254,0.02
2018-12-21 02:13:02.172089,9.19,9.62,9.09,-2.07,45.29,8.87,975.84,315.65,1013.25,260,253,0.02
2018-12-21 02:14:01.822064,9.06,9.69,8.95,-2.01,45.86,8.84,975.92,315.58,1013.25,260,253,0.02
2018-12-21 02:15:01.445360,8.94,9.62,8.81,-2.01,46.32,8.79,975.93,315.31,1013.25,261,253,0.02
2018-12-21 02:16:02.102005,9.12,9.62,8.94,-2.11,45.54,8.8,975.87,315.88,1013.25,258,253,0.01
2018-12-21 02:17:01.743298,9.12,9.62,9.0,-2.09,45.5,8.79,975.88,315.77,1013.25,262,254,0.03
2018-12-21 02:18:02.396392,8.88,9.56,8.75,-2.07,46.3,8.75,975.91,315.63,1013.25,260,252,0.02
2018-12-21 02:19:02.016453,8.81,9.56,8.73,-2.03,46.54,8.73,975.91,315.54,1013.25,260,253,0.02
2018-12-21 02:20:01.662820,8.94,9.5,8.79,-2.05,46.25,8.7,975.86,315.65,1013.25,261,253,0.02
2018-12-21 02:21:02.301421,8.81,9.56,8.67,-2.0,46.82,8.67,975.9,315.59,1013.25,260,254,0.02
2018-12-21 02:22:01.960242,8.75,9.44,8.61,-1.98,47.12,8.65,975.92,315.17,1013.25,260,254,0.02
2018-12-21 02:23:01.592734,9.06,9.44,8.93,-2.04,45.89,8.69,975.89,315.46,1013.25,260,254,0.02
2018-12-21 02:24:02.255661,8.88,9.44,8.71,-2.03,46.6,8.64,975.91,315.62,1013.25,260,253,0.02
2018-12-21 02:25:01.871408,8.69,9.44,8.55,-2.04,47.07,8.6,975.88,315.61,1013.25,260,253,0.02
2018-12-21 02:26:01.475087,8.75,9.44,8.64,-2.05,46.75,8.6,975.89,315.46,1013.25,261,253,0.02
2018-12-21 02:27:02.123554,8.62,9.44,8.48,-2.05,47.31,8.56,975.92,315.58,1013.25,259,253,0.01
2018-12-21 02:28:01.742626,8.44,9.31,8.36,-2.05,47.65,8.51,975.93,315.25,1013.25,260,253,0.02
2018-12-21 02:29:02.338803,8.62,9.31,8.48,-2.08,47.21,8.45,975.92,315.58,1013.25,260,251,0.02
2018-12-21 02:30:01.990609,8.56,9.31,8.38,-2.04,47.62,8.42,975.91,315.5,1013.25,260,255,0.02
2018-12-21 02:31:01.734360,8.88,9.31,8.72,-2.12,46.28,8.45,975.97,315.07,1013.25,261,253,0.02
2018-12-21 02:32:02.385926,8.62,9.31,8.53,-2.04,47.12,8.42,975.96,315.15,1013.25,261,253,0.02
2018-12-21 02:33:02.003959,8.75,9.25,8.59,-2.11,46.69,8.41,975.94,315.15,1013.25,260,253,0.02
2018-12-21 02:34:01.663968,8.56,9.25,8.42,-2.07,47.4,8.38,975.91,315.06,1013.25,260,254,0.02
2018-12-21 02:35:02.298267,8.62,9.19,8.46,-2.07,47.2,8.52,975.95,315.26,1013.25,259,255,0.01
2018-12-21 02:36:01.784324,8.56,9.19,8.35,-2.09,47.53,8.33,975.93,315.32,1013.25,260,253,0.02
2018-12-21 02:37:02.442345,8.62,9.12,8.47,-2.08,47.15,8.31,975.92,315.4,1013.25,259,252,0.01
2018-12-21 02:38:02.073705,8.75,9.19,8.59,-2.1,46.77,8.33,975.95,315.26,1013.25,260,254,0.02
2018-12-21 02:39:01.660084,8.62,9.12,8.5,-2.11,47.01,8.31,975.94,315.22,1013.25,260,252,0.02
2018-12-21 02:40:02.370813,8.56,9.12,8.44,-2.08,47.26,8.29,976.01,315.07,1013.25,261,254,0.02
2018-12-21 02:41:02.018388,8.69,9.12,8.56,-2.08,46.87,8.29,975.9,315.29,1013.25,260,253,0.02
2018-12-21 02:42:01.634304,8.56,9.06,8.42,-2.03,47.55,8.31,976.01,315.0,1013.25,261,253,0.02
2018-12-21 02:43:02.244430,8.81,9.06,8.63,-2.19,46.3,8.31,975.93,315.3,1013.25,259,253,0.01
2018-12-21 02:44:01.895475,8.94,9.06,8.82,-2.19,45.7,8.37,975.91,315.33,1013.25,260,253,0.02
2018-12-21 02:45:01.517721,8.88,9.06,8.73,-2.14,46.12,8.42,976.0,315.11,1013.25,260,253,0.02
2018-12-21 02:46:02.177484,8.5,9.06,8.38,-2.13,47.3,8.36,975.95,315.01,1013.25,261,254,0.02
2018-12-21 02:47:01.800218,8.69,9.06,8.53,-2.27,46.43,8.37,975.91,315.57,1013.25,260,253,0.02
2018-12-21 02:48:01.456869,8.75,9.12,8.62,-2.15,46.46,8.41,975.98,314.97,1013.25,259,253,0.01
2018-12-21 02:49:02.074620,8.75,9.06,8.61,-2.2,46.31,8.4,975.94,314.97,1013.25,260,253,0.02
2018-12-21 02:50:01.719290,8.81,9.06,8.67,-2.22,46.06,8.4,975.92,315.21,1013.25,260,253,0.02
2018-12-21 02:51:01.434165,8.5,9.12,8.38,-2.13,47.31,8.37,975.97,314.85,1013.25,262,253,0.03
2018-12-21 02:52:02.062739,8.44,9.06,8.31,-2.15,47.5,8.52,976.0,314.89,1013.25,261,254,0.02
2018-12-21 02:53:01.561543,8.69,9.06,8.55,-2.21,46.51,8.36,975.91,315.38,1013.25,261,252,0.02
2018-12-21 02:54:02.208758,8.75,9.0,8.65,-2.25,46.01,8.37,975.95,315.36,1013.25,260,254,0.02
2018-12-21 02:55:01.823011,8.75,9.0,8.62,-2.24,46.27,8.38,975.93,315.33,1013.25,261,254,0.02
2018-12-21 02:56:01.482257,8.62,9.06,8.49,-2.18,46.83,8.36,975.98,314.85,1013.25,261,254,0.02
2018-12-21 02:57:02.108959,8.56,9.06,8.5,-2.18,46.74,8.37,975.95,315.26,1013.25,259,253,0.01
2018-12-21 02:58:01.713862,8.5,9.06,8.39,-2.14,47.26,8.34,975.95,315.13,1013.25,260,253,0.02
2018-12-21 02:59:02.360809,8.62,9.06,8.52,-2.2,46.57,8.36,975.92,315.19,1013.25,259,254,0.01
2018-12-21 03:00:02.028650,8.81,9.0,8.7,-2.16,46.19,8.41,975.98,315.01,1013.25,259,254,0.01
2018-12-21 03:01:01.791974,8.56,9.0,8.39,-2.17,47.05,8.37,975.92,315.38,1013.25,260,254,0.02
2018-12-21 03:02:02.397006,8.88,9.0,8.7,-2.19,46.04,8.4,975.97,315.06,1013.25,261,254,0.02
2018-12-21 03:03:02.051038,8.5,9.06,8.34,-2.16,47.36,8.35,975.98,315.0,1013.25,260,252,0.02
2018-12-21 03:04:01.673862,8.44,9.06,8.32,-2.1,47.61,8.35,975.95,315.14,1013.25,259,254,0.01
2018-12-21 03:05:02.282315,8.56,9.0,8.39,-2.14,47.17,8.33,975.9,315.43,1013.25,260,253,0.02
2018-12-21 03:06:01.926736,8.62,9.06,8.5,-2.21,46.62,8.33,975.91,315.81,1013.25,259,253,0.01
2018-12-21 03:07:01.554076,8.62,9.06,8.49,-2.22,46.65,8.35,975.9,315.52,1013.25,260,253,0.02
2018-12-21 03:08:02.206613,8.5,9.0,8.39,-2.16,47.2,8.34,975.92,315.18,1013.25,260,253,0.02
2018-12-21 03:09:01.832963,8.44,9.0,8.3,-2.16,47.48,8.31,975.92,315.14,1013.25,259,253,0.01
2018-12-21 03:10:01.520508,8.44,9.0,8.32,-2.17,47.4,8.45,975.97,315.08,1013.25,261,253,0.02
2018-12-21 03:11:02.214007,8.38,9.0,8.27,-2.12,47.79,8.25,976.03,314.82,1013.25,260,254,0.02
2018-12-21 03:12:01.876738,8.69,9.0,8.6,-2.2,46.39,8.33,975.98,315.15,1013.25,260,253,0.02
2018-12-21 03:13:01.497137,8.69,9.0,8.47,-2.17,46.85,8.31,976.0,314.95,1013.25,260,253,0.02
2018-12-21 03:14:02.155106,8.44,8.94,8.31,-2.15,47.44,8.28,975.93,315.27,1013.25,259,253,0.01
2018-12-21 03:15:01.772607,8.5,9.0,8.34,-2.13,47.44,8.29,975.99,314.83,1013.25,259,254,0.01
2018-12-21 03:16:02.383789,8.38,9.0,8.3,-2.14,47.57,8.28,975.98,314.89,1013.25,260,253,0.02
2018-12-21 03:17:02.041961,8.25,8.94,8.13,-2.11,48.25,8.23,976.04,314.56,1013.25,260,253,0.02
2018-12-21 03:18:01.659932,8.44,8.94,8.29,-2.12,47.63,8.19,976.06,314.05,1013.25,261,253,0.02
2018-12-21 03:19:02.264458,8.56,8.94,8.46,-2.15,46.99,8.24,976.11,314.06,1013.25,260,253,0.02
2018-12-21 03:20:01.946786,8.5,8.94,8.43,-2.11,47.23,8.24,976.0,314.38,1013.25,262,254,0.03
2018-12-21 03:21:01.922736,8.5,9.0,8.35,-2.03,47.69,8.25,976.08,314.18,1013.25,260,253,0.02
2018-12-21 03:22:01.534808,8.5,8.94,8.37,-2.08,47.5,8.24,976.07,314.55,1013.25,261,253,0.02
2018-12-21 03:23:02.188364,8.75,8.94,8.61,-2.1,46.69,8.31,976.13,314.1,1013.25,258,254,0.01
2018-12-21 03:24:01.836724,8.62,8.94,8.51,-2.06,47.15,8.3,976.07,314.12,1013.25,261,254,0.02
2018-12-21 03:25:01.488773,8.31,8.94,8.22,-1.95,48.44,8.26,976.16,313.6,1013.25,260,253,0.02
2018-12-21 03:26:02.103014,8.31,8.94,8.19,-1.92,48.66,8.23,976.12,313.78,1013.25,261,253,0.02
2018-12-21 03:27:01.709240,8.38,8.94,8.19,-1.99,48.41,8.21,976.13,313.91,1013.25,260,254,0.02
2018-12-21 03:28:02.358107,8.44,8.94,8.29,-1.96,48.16,8.24,976.14,313.38,1013.25,261,253,0.02
2018-12-21 03:29:01.980866,8.56,8.88,8.44,-1.98,47.6,8.26,976.1,314.14,1013.25,259,253,0.01
2018-12-21 03:30:01.628540,8.25,8.88,8.09,-1.95,48.85,8.2,976.04,314.2,1013.25,260,254,0.02
2018-12-21 03:31:01.562291,8.44,8.88,8.27,-1.92,48.46,8.19,976.19,313.04,1013.25,259,253,0.01
2018-12-21 03:32:02.177258,8.38,8.94,8.29,-1.95,48.3,8.34,976.12,313.84,1013.25,260,254,0.02
2018-12-21 03:33:01.664786,8.5,8.88,8.38,-1.93,48.04,8.22,976.16,313.23,1013.25,261,253,0.02
2018-12-21 03:34:02.277704,8.38,8.94,8.22,-1.92,48.63,8.19,976.17,313.48,1013.25,261,254,0.02
2018-12-21 03:35:01.924064,8.19,8.81,8.07,-1.89,49.15,8.15,976.15,313.34,1013.25,261,252,0.02
2018-12-21 03:36:01.553207,8.19,8.81,8.04,-1.92,49.21,8.12,976.07,314.05,1013.25,262,253,0.03
2018-12-21 03:37:02.207884,8.19,8.81,8.01,-1.93,49.2,8.1,976.16,313.55,1013.25,260,252,0.02
2018-12-21 03:38:01.828892,8.31,8.88,8.21,-1.92,48.63,8.13,976.15,313.22,1013.25,260,254,0.02
2018-12-21 03:39:01.454303,8.12,8.88,7.99,-1.89,49.48,8.07,976.18,313.07,1013.25,260,253,0.02
2018-12-21 03:40:02.130441,8.25,8.75,8.17,-1.94,48.66,8.07,976.15,313.33,1013.25,261,255,0.02
2018-12-21 03:41:01.975736,8.25,8.81,8.12,-1.9,49.0,8.04,976.2,312.9,1013.25,260,253,0.02
2018-12-21 03:42:01.592340,8.06,8.81,7.93,-1.89,49.66,8.0,976.21,312.93,1013.25,258,253,0.01
2018-12-21 03:43:02.194711,8.31,8.81,8.18,-1.91,48.71,8.02,976.21,313.28,1013.25,261,253,0.02
2018-12-21 03:44:01.815575,8.31,8.75,8.18,-1.91,48.84,8.02,976.2,312.87,1013.25,261,254,0.02
