2018-10-17 00:18:01.745788,11.5,14.81,11.3,6.93,74.38,14.33,985.5,233.39,1013.25,261,253,0.02
2018-10-17 00:19:02.355927,11.5,14.88,11.3,7.0,74.75,14.3,985.53,233.33,1013.25,260,253,0.02
2018-10-17 00:20:01.991882,11.5,14.81,11.3,7.22,75.86,14.29,985.54,233.06,1013.25,260,255,0.02
2018-10-17 00:21:01.623373,11.5,14.81,11.27,7.22,75.97,14.27,985.57,232.98,1013.25,259,253,0.01
2018-10-17 00:22:02.282862,11.44,14.81,11.26,6.97,74.7,14.25,985.6,233.0,1013.25,260,252,0.02
2018-10-17 00:23:01.904827,11.44,14.81,11.25,6.4,71.89,14.24,985.61,232.63,1013.25,262,253,0.03
2018-10-17 00:24:01.511892,11.44,14.75,11.27,6.66,73.03,14.23,985.62,232.41,1013.25,260,253,0.02
2018-10-17 00:25:02.167488,11.44,14.75,11.27,6.42,72.05,14.22,985.66,232.12,1013.25,262,254,0.03
2018-10-17 00:26:01.800437,11.38,14.75,11.27,6.42,71.92,14.21,985.7,232.24,1013.25,260,253,0.02
2018-10-17 00:27:01.465520,11.44,14.69,11.26,6.28,71.29,14.21,985.73,231.43,1013.25,262,254,0.03
2018-10-17 00:28:02.087879,11.44,14.69,11.26,6.35,71.61,14.19,985.71,232.0,1013.25,260,253,0.02
2018-10-17 00:29:01.738878,11.44,14.69,11.25,6.27,71.28,14.18,985.74,231.84,1013.25,260,253,0.02
2018-10-17 00:30:02.398737,11.44,14.69,11.26,6.16,70.8,14.17,985.74,231.81,1013.25,260,254,0.02
2018-10-17 00:31:02.118966,11.44,14.69,11.25,6.2,70.93,14.17,985.74,231.78,1013.25,259,253,0.01
2018-10-17 00:32:01.753248,11.44,14.62,11.26,7.0,74.73,14.16,985.78,231.24,1013.25,259,251,0.01
2018-10-17 00:33:02.421275,11.44,14.62,11.28,7.41,77.03,14.16,985.83,230.85,1013.25,260,254,0.02
2018-10-17 00:34:02.048231,11.44,14.69,11.29,7.68,78.34,14.15,985.83,230.79,1013.25,262,253,0.03
2018-10-17 00:35:01.699045,11.5,14.62,11.3,8.02,80.07,14.14,985.81,231.14,1013.25,260,253,0.02
2018-10-17 00:36:02.313991,11.5,14.62,11.34,8.05,80.07,14.15,985.73,231.71,1013.25,260,253,0.02
2018-10-17 00:37:01.928136,11.44,14.62,11.33,7.63,77.92,14.14,985.66,232.18,1013.25,259,253,0.01
2018-10-17 00:38:01.593343,11.38,14.62,11.28,6.66,73.08,14.13,985.58,232.76,1013.25,260,253,0.02
2018-10-17 00:39:02.237713,11.38,14.62,11.26,7.08,75.28,14.13,985.59,232.92,1013.25,260,252,0.02
2018-10-17 00:40:01.920687,11.38,14.62,11.28,7.9,79.6,14.27,985.59,232.88,1013.25,259,255,0.01
2018-10-17 00:41:01.545739,11.44,14.56,11.27,7.75,78.82,14.1,985.56,233.34,1013.25,259,253,0.01
2018-10-17 00:42:02.163032,11.38,14.56,11.29,8.17,81.08,14.08,985.62,232.47,1013.25,260,254,0.02
2018-10-17 00:43:01.780872,11.38,14.56,11.28,8.11,80.8,14.07,985.67,232.2,1013.25,260,253,0.02
2018-10-17 00:44:02.430211,11.38,14.56,11.25,7.75,78.91,14.06,985.73,231.74,1013.25,260,254,0.02
2018-10-17 00:45:02.057963,11.31,14.5,11.23,7.61,78.23,14.05,985.75,231.29,1013.25,260,253,0.02
2018-10-17 00:46:01.724508,11.31,14.56,11.22,7.65,78.47,14.04,985.78,231.19,1013.25,260,253,0.02
2018-10-17 00:47:02.343608,11.31,14.5,11.2,6.94,74.93,14.04,985.81,230.69,1013.25,260,253,0.02
2018-10-17 00:48:01.956951,11.38,14.5,11.2,6.9,74.76,14.04,985.81,231.0,1013.25,261,253,0.02
2018-10-17 00:49:01.605391,11.31,14.5,11.23,7.5,77.76,14.04,985.85,230.58,1013.25,262,253,0.03
2018-10-17 00:50:02.265196,11.31,14.5,11.22,6.8,74.12,14.04,985.82,230.54,1013.25,260,255,0.02
2018-10-17 00:51:01.896584,11.31,14.5,11.23,6.9,74.58,14.05,985.86,230.62,1013.25,260,252,0.02
2018-10-17 00:52:01.526542,11.38,14.5,11.24,7.45,77.3,14.05,985.86,230.42,1013.25,260,253,0.02
2018-10-17 00:53:02.192359,11.38,14.56,11.26,7.23,76.22,14.06,985.86,230.57,1013.25,260,254,0.02
2018-10-17 00:54:01.809620,11.44,14.5,11.26,7.37,76.86,14.06,985.87,230.48,1013.25,260,254,0.02
2018-10-17 00:55:01.417472,11.44,14.5,11.27,7.37,76.77,14.06,985.91,230.34,1013.25,261,254,0.02
2018-10-17 00:56:02.063508,11.38,14.56,11.28,7.8,79.01,14.06,985.95,230.13,1013.25,261,253,0.02
2018-10-17 00:57:01.682498,11.44,14.5,11.29,7.9,79.51,14.06,985.97,229.61,1013.25,258,253,0.01
2018-10-17 00:58:02.299053,11.38,14.5,11.29,7.68,78.38,14.06,985.97,229.62,1013.25,262,252,0.03
2018-10-17 00:59:01.950875,11.44,14.5,11.29,8.33,81.79,14.06,986.0,228.74,1013.25,261,253,0.02
2018-10-17 01:00:01.602019,11.44,14.5,11.27,8.03,80.35,14.2,986.07,228.76,1013.25,260,255,0.02
2018-10-17 01:01:02.275360,11.44,14.5,11.29,8.68,83.85,14.06,986.13,228.19,1013.25,261,254,0.02
2018-10-17 01:02:01.926875,11.38,14.44,11.26,8.16,81.2,14.05,986.15,228.06,1013.25,258,253,0.01
2018-10-17 01:03:01.551580,11.38,14.44,11.26,8.3,81.88,14.05,986.13,228.12,1013.25,261,253,0.02
2018-10-17 01:04:02.214474,11.38,14.5,11.25,8.06,80.62,14.03,986.13,228.3,1013.25,261,253,0.02
2018-10-17 01:05:01.847247,11.31,14.5,11.2,7.87,79.83,14.03,986.18,227.7,1013.25,262,253,0.03
2018-10-17 01:06:01.503922,11.31,14.5,11.22,8.18,81.52,14.01,986.12,228.11,1013.25,259,253,0.01
2018-10-17 01:07:02.136832,11.31,14.44,11.17,7.93,80.23,14.0,986.05,228.78,1013.25,260,253,0.02
2018-10-17 01:08:01.810828,11.25,14.44,11.16,7.83,79.9,13.98,985.98,229.63,1013.25,262,254,0.03
2018-10-17 01:09:01.431191,11.31,14.44,11.12,7.9,80.47,13.97,985.92,230.19,1013.25,259,253,0.01
2018-10-17 01:10:02.115035,11.25,14.38,11.1,7.74,79.69,13.96,985.82,230.65,1013.25,259,256,0.01
2018-10-17 01:11:01.877403,11.19,14.44,11.09,7.8,80.09,13.94,985.82,230.79,1013.25,260,253,0.02
2018-10-17 01:12:01.496569,11.25,14.44,11.08,7.61,79.2,13.91,985.82,230.9,1013.25,259,253,0.01
2018-10-17 01:13:02.117052,11.19,14.44,11.09,7.43,77.98,14.06,985.78,231.3,1013.25,260,254,0.02
2018-10-17 01:14:01.604685,11.25,14.38,11.08,7.32,77.56,13.85,985.75,231.29,1013.25,260,252,0.02
2018-10-17 01:15:02.271779,11.19,14.38,11.09,7.14,76.5,13.83,985.74,231.18,1013.25,261,254,0.02
2018-10-17 01:16:01.904394,11.19,14.31,11.09,7.36,77.68,13.81,985.73,231.22,1013.25,260,252,0.02
2018-10-17 01:17:01.566162,11.25,14.31,11.08,7.56,78.88,13.79,985.7,231.56,1013.25,261,254,0.02
2018-10-17 01:18:02.181806,11.25,14.31,11.04,7.57,78.93,13.94,985.69,232.03,1013.25,261,254,0.02
2018-10-17 01:19:01.674941,11.25,14.31,11.03,7.4,78.19,13.74,985.76,231.44,1013.25,261,251,0.02
2018-10-17 01:20:02.340095,11.19,14.25,11.02,7.1,76.65,13.72,985.78,231.31,1013.25,262,253,0.03
2018-10-17 01:21:01.888436,11.19,14.25,11.02,7.01,76.08,13.86,985.8,231.09,1013.25,261,256,0.02
2018-10-17 01:22:02.372189,11.19,14.25,11.03,7.37,77.93,13.66,985.84,230.85,1013.25,260,253,0.02
2018-10-17 01:23:02.034949,11.19,14.25,11.04,6.82,75.05,13.64,985.85,230.76,1013.25,260,254,0.02
2018-10-17 01:24:01.665130,11.19,14.19,11.04,6.79,74.89,13.62,985.87,230.44,1013.25,260,254,0.02
2018-10-17 01:25:02.323662,11.19,14.19,11.09,6.66,74.02,13.61,985.93,230.14,1013.25,261,253,0.02
2018-10-17 01:26:01.942738,11.25,14.12,11.1,6.6,73.66,13.58,985.93,229.9,1013.25,259,253,0.01
2018-10-17 01:27:01.572625,11.25,14.12,11.12,7.11,76.2,13.55,985.97,229.6,1013.25,260,254,0.02
2018-10-17 01:28:02.219047,11.25,14.12,11.12,6.74,74.31,13.54,986.03,229.15,1013.25,261,253,0.02
2018-10-17 01:29:01.833669,11.25,14.06,11.13,7.01,75.63,13.53,986.05,228.76,1013.25,259,254,0.01
2018-10-17 01:30:01.493321,11.25,14.06,11.13,7.17,76.56,13.52,986.04,228.43,1013.25,260,255,0.02
2018-10-17 01:31:02.349227,11.25,14.06,11.13,7.28,77.04,13.67,986.13,228.32,1013.25,261,256,0.02
2018-10-17 01:32:01.888216,11.31,14.06,11.13,7.47,78.11,13.51,986.18,227.79,1013.25,261,253,0.02
2018-10-17 01:33:01.517752,11.25,14.06,11.12,7.41,77.94,13.51,986.18,227.84,1013.25,260,254,0.02
2018-10-17 01:34:02.176857,11.25,14.06,11.1,6.38,72.53,13.51,986.17,227.41,1013.25,260,254,0.02
2018-10-17 01:35:01.801728,11.25,14.0,11.11,6.56,73.44,13.51,986.16,227.96,1013.25,260,253,0.02
2018-10-17 01:36:01.419637,11.25,14.06,11.12,6.42,72.63,13.51,986.18,227.72,1013.25,260,254,0.02
2018-10-17 01:37:02.067906,11.25,14.0,11.15,7.09,75.95,13.51,986.24,227.24,1013.25,260,253,0.02
2018-10-17 01:38:01.693585,11.25,14.0,11.15,7.52,78.11,13.51,986.25,227.17,1013.25,261,252,0.02
2018-10-17 01:39:02.354967,11.31,14.06,11.18,8.27,82.01,13.51,986.25,227.24,1013.25,260,253,0.02
2018-10-17 01:40:02.022774,11.31,14.06,11.2,8.15,81.38,13.66,986.22,227.54,1013.25,260,254,0.02
2018-10-17 01:41:01.927172,11.31,14.0,11.2,8.36,82.58,13.52,986.2,227.84,1013.25,261,254,0.02
2018-10-17 01:42:01.559763,11.31,14.0,11.16,7.75,79.3,13.53,986.19,227.8,1013.25,262,253,0.03
2018-10-17 01:43:02.225879,11.19,14.06,11.1,7.16,76.6,13.54,986.13,228.11,1013.25,261,253,0.02
2018-10-17 01:44:01.839872,11.19,14.0,11.05,7.13,76.59,13.54,986.12,228.44,1013.25,260,254,0.02
2018-10-17 01:45:01.493825,11.19,14.06,11.02,6.59,73.93,13.54,986.14,228.4,1013.25,259,254,0.01
2018-10-17 01:46:02.114360,11.12,14.0,11.0,6.61,74.18,13.54,986.16,227.96,1013.25,261,252,0.02
2018-10-17 01:47:01.727719,11.19,14.0,11.0,6.68,74.57,13.54,986.18,227.87,1013.25,260,254,0.02
2018-10-17 01:48:02.387121,11.12,14.0,11.0,6.91,75.82,13.53,986.19,227.77,1013.25,260,254,0.02
2018-10-17 01:49:02.003994,11.12,14.0,10.98,6.53,73.84,13.53,986.22,227.44,1013.25,261,254,0.02
2018-10-17 01:50:01.714389,11.12,14.06,10.99,6.0,71.05,13.52,986.17,227.55,1013.25,260,253,0.02
2018-10-17 01:51:02.281650,11.12,14.0,11.01,6.17,71.96,13.51,986.19,227.48,1013.25,260,254,0.02
2018-10-17 01:52:01.882428,11.19,14.0,11.02,6.42,73.15,13.51,986.25,227.13,1013.25,260,254,0.02
2018-10-17 01:53:01.540072,11.12,14.0,11.03,6.89,75.5,13.5,986.22,227.38,1013.25,260,252,0.02
2018-10-17 01:54:02.155369,11.12,14.0,11.01,6.63,74.22,13.49,986.25,227.34,1013.25,261,253,0.02
2018-10-17 01:55:01.809956,11.19,13.94,11.02,6.85,75.38,13.48,986.24,227.12,1013.25,261,253,0.02
2018-10-17 01:56:01.442833,11.19,13.94,11.0,7.19,77.21,13.62,986.17,227.9,1013.25,259,254,0.01
2018-10-17 01:57:01.976089,11.12,13.94,10.98,7.33,78.11,13.46,986.17,227.76,1013.25,261,253,0.02
2018-10-17 01:58:01.610988,11.12,13.94,10.96,7.4,78.56,13.45,986.11,228.05,1013.25,261,253,0.02
2018-10-17 01:59:02.277104,11.12,13.94,10.93,7.0,76.67,13.44,986.07,228.53,1013.25,261,254,0.02
2018-10-17 02:00:01.936774,11.06,13.94,10.96,6.64,74.54,13.43,986.08,228.87,1013.25,259,254,0.01
2018-10-17 02:01:01.810728,11.12,13.94,10.97,6.98,76.34,13.42,986.07,228.57,1013.25,260,254,0.02
2018-10-17 02:02:01.458759,11.06,13.88,10.95,7.14,77.24,13.41,986.02,229.11,1013.25,261,254,0.02
2018-10-17 02:03:02.063429,11.06,13.88,10.9,6.58,74.51,13.39,986.0,229.25,1013.25,260,254,0.02
2018-10-17 02:04:01.660997,11.06,13.88,10.88,6.94,76.5,13.37,986.0,229.1,1013.25,260,252,0.02
2018-10-17 02:05:02.314970,11.0,13.88,10.85,6.64,75.15,13.35,985.98,229.52,1013.25,260,253,0.02
2018-10-17 02:06:01.942902,11.0,13.88,10.87,6.34,73.46,13.32,985.97,229.46,1013.25,260,253,0.02
2018-10-17 02:07:01.599277,11.06,13.81,10.89,6.42,73.73,13.3,985.94,229.74,1013.25,261,254,0.02
2018-10-17 02:08:02.216327,11.06,13.81,10.88,6.45,73.97,13.28,985.92,230.09,1013.25,259,254,0.01
2018-10-17 02:09:01.830879,11.0,13.81,10.82,6.61,75.07,13.42,985.88,230.38,1013.25,261,254,0.02
2018-10-17 02:10:02.367142,10.94,13.75,10.77,6.44,74.53,13.38,985.89,230.06,1013.25,260,253,0.02
2018-10-17 02:11:02.085194,10.88,13.69,10.73,6.45,74.68,13.17,985.85,230.44,1013.25,259,253,0.01
2018-10-17 02:12:01.701384,10.88,13.75,10.67,6.62,75.89,13.13,985.79,230.83,1013.25,260,253,0.02
2018-10-17 02:13:02.356854,10.75,13.69,10.62,6.43,75.19,13.09,985.78,230.95,1013.25,260,253,0.02
2018-10-17 02:14:01.978722,10.75,13.62,10.54,6.36,75.22,13.04,985.85,230.76,1013.25,261,253,0.02
2018-10-17 02:15:01.593206,10.69,13.56,10.51,6.28,75.01,12.99,985.83,230.78,1013.25,261,255,0.02
2018-10-17 02:16:02.244753,10.62,13.5,10.44,6.36,75.65,12.94,985.82,231.08,1013.25,259,254,0.01
2018-10-17 02:17:01.881926,10.62,13.5,10.4,6.31,75.67,12.88,985.81,230.67,1013.25,261,253,0.02
2018-10-17 02:18:01.485210,10.56,13.5,10.35,6.39,76.28,12.82,985.83,230.69,1013.25,261,254,0.02
2018-10-17 02:19:02.144794,10.5,13.38,10.33,6.41,76.45,12.77,985.85,230.84,1013.25,260,252,0.02
2018-10-17 02:20:01.817616,10.5,13.38,10.29,6.51,77.27,12.7,985.84,230.33,1013.25,262,254,0.03
2018-10-17 02:21:02.425430,10.44,13.31,10.33,6.25,75.73,12.64,985.89,230.12,1013.25,259,252,0.01
2018-10-17 02:22:02.060630,10.44,13.25,10.29,6.08,74.96,12.57,985.84,230.51,1013.25,261,253,0.02
2018-10-17 02:23:01.722730,10.44,13.19,10.27,6.25,75.98,12.51,985.87,230.29,1013.25,261,252,0.02
2018-10-17 02:24:02.344018,10.38,13.12,10.23,5.93,74.67,12.45,985.85,230.29,1013.25,259,253,0.01
2018-10-17 02:25:01.958278,10.31,13.06,10.18,6.1,75.63,12.38,985.86,230.52,1013.25,259,253,0.01
2018-10-17 02:26:01.607598,10.31,13.0,10.13,6.11,75.91,12.31,985.92,230.35,1013.25,259,253,0.01
2018-10-17 02:27:02.230469,10.25,13.0,10.07,5.99,75.6,12.24,985.98,229.51,1013.25,261,252,0.02
2018-10-17 02:28:01.838989,10.19,12.88,9.99,6.12,76.69,12.17,986.03,228.88,1013.25,260,252,0.02
2018-10-17 02:29:01.492198,10.12,12.81,9.86,6.07,77.18,12.1,986.12,228.31,1013.25,260,253,0.02
2018-10-17 02:30:02.151124,10.0,12.75,9.76,5.92,76.86,12.03,986.14,228.22,1013.25,259,254,0.01
2018-10-17 02:31:02.104069,9.94,12.69,9.74,5.84,76.6,11.95,986.1,228.17,1013.25,261,252,0.02
2018-10-17 02:32:01.716025,9.88,12.62,9.69,6.06,78.05,11.88,986.11,228.44,1013.25,259,253,0.01
2018-10-17 02:33:02.316464,9.81,12.56,9.6,6.22,79.36,11.82,986.08,228.66,1013.25,259,253,0.01
2018-10-17 02:34:01.964553,9.75,12.5,9.51,6.36,80.59,11.76,986.1,228.46,1013.25,259,254,0.01
2018-10-17 02:35:01.576694,9.69,12.44,9.45,6.19,80.07,11.7,986.11,228.29,1013.25,260,253,0.02
2018-10-17 02:36:02.185538,9.69,12.38,9.39,6.2,80.33,11.63,986.11,228.33,1013.25,260,253,0.02
2018-10-17 02:37:01.834610,9.62,12.31,9.32,6.18,80.75,11.57,986.13,228.3,1013.25,260,255,0.02
2018-10-17 02:38:01.466141,9.56,12.25,9.32,6.3,81.38,11.51,986.18,227.81,1013.25,259,252,0.01
2018-10-17 02:39:02.126138,9.5,12.19,9.29,6.16,80.8,11.44,986.23,227.11,1013.25,260,253,0.02
2018-10-17 02:40:01.781214,9.5,12.12,9.26,6.22,81.23,11.59,986.34,226.5,1013.25,260,253,0.02
2018-10-17 02:41:01.528816,9.44,12.06,9.25,6.09,80.52,11.32,986.42,225.87,1013.25,260,253,0.02
2018-10-17 02:42:02.140159,9.5,12.06,9.34,5.84,78.56,11.27,986.4,225.88,1013.25,261,253,0.02
2018-10-17 02:43:01.798908,9.69,12.0,9.6,5.63,76.22,11.22,986.38,225.71,1013.25,260,253,0.02
2018-10-17 02:44:01.370993,9.75,11.94,9.76,5.65,75.47,11.37,986.37,226.23,1013.25,261,254,0.02
2018-10-17 02:45:01.905107,9.81,11.81,9.81,5.82,76.14,11.12,986.42,225.64,1013.25,261,255,0.02
2018-10-17 02:46:01.524106,9.81,11.81,9.78,6.01,77.2,11.09,986.41,225.8,1013.25,260,252,0.02
2018-10-17 02:47:02.136417,9.88,11.75,9.76,6.0,77.28,11.04,986.4,225.75,1013.25,261,253,0.02
2018-10-17 02:48:01.791173,9.81,11.69,9.71,5.94,77.16,11.0,986.46,225.35,1013.25,262,254,0.03
2018-10-17 02:49:01.408022,9.88,11.69,9.77,5.83,76.37,10.97,986.51,225.15,1013.25,261,252,0.02
2018-10-17 02:50:02.060053,9.88,11.62,9.82,5.77,75.8,10.94,986.5,225.13,1013.25,260,253,0.02
2018-10-17 02:51:02.001716,9.94,11.56,9.9,5.72,75.13,10.92,986.5,225.07,1013.25,260,253,0.02
2018-10-17 02:52:01.656816,10.0,11.56,9.94,5.72,74.86,10.88,986.44,225.06,1013.25,261,254,0.02
2018-10-17 02:53:02.285988,10.0,11.5,9.97,5.75,74.93,10.87,986.49,225.19,1013.25,260,253,0.02
2018-10-17 02:54:01.899058,10.0,11.5,9.93,5.77,75.22,10.85,986.52,224.9,1013.25,260,253,0.02
2018-10-17 02:55:01.548848,9.94,11.5,9.85,6.17,77.76,10.82,986.54,224.68,1013.25,260,254,0.02
2018-10-17 02:56:02.172151,9.81,11.44,9.67,6.47,80.2,10.8,986.55,224.61,1013.25,259,254,0.01
2018-10-17 02:57:01.788967,9.44,11.38,9.41,6.65,82.86,10.78,986.52,224.6,1013.25,260,253,0.02
2018-10-17 02:58:02.436112,9.31,11.44,9.32,6.5,82.43,10.74,986.55,224.65,1013.25,260,254,0.02
2018-10-17 02:59:02.053355,9.25,11.31,9.22,6.61,83.65,10.71,986.57,224.72,1013.25,260,254,0.02
2018-10-17 03:00:01.704334,9.19,11.31,9.18,6.81,85.05,10.85,986.59,224.36,1013.25,261,253,0.02
2018-10-17 03:01:01.439202,9.06,11.31,9.1,6.76,85.26,10.65,986.58,224.09,1013.25,260,253,0.02
2018-10-17 03:02:02.050289,9.0,11.25,9.03,6.67,85.18,10.63,986.63,224.07,1013.25,261,254,0.02
2018-10-17 03:03:01.651594,8.94,11.25,9.0,6.62,85.06,10.61,986.65,223.74,1013.25,260,252,0.02
2018-10-17 03:04:02.304919,8.94,11.19,8.94,6.49,84.55,10.61,986.66,223.74,1013.25,260,254,0.02
2018-10-17 03:05:01.927927,8.94,11.19,8.88,6.44,84.44,10.59,986.68,223.67,1013.25,260,254,0.02
2018-10-17 03:06:01.536291,8.94,11.19,8.87,6.44,84.61,10.59,986.69,223.61,1013.25,259,253,0.01
2018-10-17 03:07:02.192107,9.0,11.12,8.89,6.32,83.79,10.58,986.62,223.85,1013.25,260,253,0.02
2018-10-17 03:08:01.805388,9.06,11.12,8.9,6.66,85.71,10.57,986.63,223.99,1013.25,261,253,0.02
2018-10-17 03:09:01.421232,9.0,11.19,8.9,6.84,86.8,10.57,986.58,224.26,1013.25,261,253,0.02
2018-10-17 03:10:02.062596,9.0,11.12,8.89,6.83,86.78,10.55,986.6,224.32,1013.25,261,254,0.02
2018-10-17 03:11:02.077657,8.94,11.06,8.88,6.76,86.45,10.53,986.63,223.61,1013.25,261,253,0.02
2018-10-17 03:12:01.691526,8.94,11.06,8.85,6.53,85.38,10.51,986.68,223.89,1013.25,261,253,0.02
2018-10-17 03:13:02.291843,8.94,11.06,8.82,5.92,81.94,10.48,986.61,223.77,1013.25,259,253,0.01
2018-10-17 03:14:01.934845,9.19,11.0,9.02,6.01,81.36,10.46,986.67,223.67,1013.25,262,254,0.03
2018-10-17 03:15:01.546232,9.25,11.0,9.11,6.24,82.09,10.43,986.67,223.46,1013.25,260,254,0.02
2018-10-17 03:16:02.196074,9.31,11.0,9.17,6.53,83.43,10.4,986.68,223.28,1013.25,259,253,0.01
2018-10-17 03:17:01.826751,9.25,10.94,9.15,6.79,85.12,10.37,986.72,223.17,1013.25,260,254,0.02
2018-10-17 03:18:01.442059,9.19,10.94,9.04,6.99,86.86,10.34,986.68,223.46,1013.25,262,254,0.03
2018-10-17 03:19:02.102662,9.19,10.94,9.03,6.9,86.46,10.31,986.72,223.17,1013.25,261,253,0.02
2018-10-17 03:20:01.758193,9.25,10.88,9.06,6.95,86.45,10.28,986.72,223.42,1013.25,261,253,0.02
2018-10-17 03:21:01.506676,9.25,10.81,9.1,6.88,85.93,10.25,986.74,222.68,1013.25,258,254,0.01
2018-10-17 03:22:02.121988,9.25,10.75,9.11,6.98,86.38,10.38,986.76,222.9,1013.25,262,256,0.03
2018-10-17 03:23:01.612913,9.25,10.75,9.1,7.51,89.66,10.18,986.78,222.67,1013.25,261,255,0.02
2018-10-17 03:24:02.260865,9.19,10.69,9.06,7.05,87.11,10.15,986.83,222.1,1013.25,258,253,0.01
2018-10-17 03:25:01.885422,9.19,10.69,9.05,7.17,87.9,10.13,986.88,221.95,1013.25,260,254,0.02
2018-10-17 03:26:01.537971,9.12,10.69,9.02,7.17,88.09,10.09,986.89,221.85,1013.25,261,254,0.02
2018-10-17 03:27:02.155617,9.12,10.62,9.04,7.15,87.97,10.05,986.92,221.82,1013.25,260,252,0.02
2018-10-17 03:28:01.762011,9.19,10.56,9.07,7.17,87.89,10.03,986.91,221.48,1013.25,259,254,0.01
2018-10-17 03:29:02.429001,9.25,10.62,9.11,7.1,87.06,10.0,986.93,221.55,1013.25,261,254,0.02
2018-10-17 03:30:02.081548,9.25,10.56,9.15,6.96,86.12,10.15,986.89,221.77,1013.25,260,253,0.02
2018-10-17 03:31:01.840211,9.19,10.56,9.1,6.87,85.87,9.97,986.9,221.49,1013.25,260,254,0.02
2018-10-17 03:32:01.497035,9.19,10.5,9.1,6.79,85.48,9.96,986.87,221.43,1013.25,260,253,0.02
2018-10-17 03:33:02.111285,9.19,10.5,9.15,6.57,83.89,9.94,986.88,221.4,1013.25,261,253,0.02
2018-10-17 03:34:01.765483,9.25,10.5,9.14,6.77,85.0,9.92,986.9,221.77,1013.25,261,252,0.02
2018-10-17 03:35:02.385817,9.25,10.5,9.15,6.64,84.24,9.91,986.92,221.62,1013.25,260,254,0.02
2018-10-17 03:36:01.996065,9.25,10.44,9.15,6.57,83.87,9.9,986.88,221.63,1013.25,261,253,0.02
2018-10-17 03:37:01.647586,9.25,10.44,9.2,6.38,82.52,9.88,986.89,221.73,1013.25,260,253,0.02
2018-10-17 03:38:02.266917,9.31,10.44,9.26,6.21,81.04,9.87,986.91,221.98,1013.25,260,253,0.02
2018-10-17 03:39:01.873788,9.38,10.44,9.36,6.17,80.42,9.87,986.89,221.86,1013.25,261,253,0.02
2018-10-17 03:40:01.512551,9.38,10.38,9.38,6.34,81.27,9.85,986.84,222.02,1013.25,260,255,0.02
2018-10-17 03:41:01.571451,9.38,10.31,9.33,6.76,83.77,9.83,986.89,221.73,1013.25,260,254,0.02
2018-10-17 03:42:02.223258,9.31,10.38,9.27,6.73,83.97,9.97,986.93,221.46,1013.25,260,252,0.02
2018-10-17 03:43:01.745775,9.25,10.31,9.19,7.08,86.57,9.78,986.92,221.33,1013.25,260,253,0.02
2018-10-17 03:44:02.372413,9.06,10.31,9.06,7.12,87.58,9.74,986.91,221.51,1013.25,260,253,0.02
2018-10-17 03:45:02.031554,8.88,10.25,8.92,7.2,88.86,9.7,986.96,220.78,1013.25,261,252,0.02
2018-10-17 03:46:01.659944,8.69,10.25,8.79,7.1,89.12,9.67,986.97,220.89,1013.25,262,253,0.03
2018-10-17 03:47:02.312758,8.62,10.25,8.65,7.02,89.37,9.63,987.0,220.8,1013.25,261,254,0.02
2018-10-17 03:48:01.945418,8.5,10.19,8.56,6.98,89.7,9.59,987.01,220.5,1013.25,260,253,0.02
