2019-04-04 00:00:02.356284,16.62,18.25,-9999.0,-9999.0,-9999.0,17.85,973.5,336.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:01:02.269771,16.62,18.25,-9999.0,-9999.0,-9999.0,17.99,973.55,335.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:02:01.720174,16.69,18.25,-9999.0,-9999.0,-9999.0,17.98,973.46,336.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:03:01.488485,16.69,18.25,-9999.0,-9999.0,-9999.0,17.98,973.5,336.32,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:04:02.270991,16.62,18.19,-9999.0,-9999.0,-9999.0,17.96,973.55,335.87,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:05:02.011026,16.62,18.25,-9999.0,-9999.0,-9999.0,17.96,973.5,336.33,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:06:01.781672,16.62,18.19,-9999.0,-9999.0,-9999.0,17.95,973.5,336.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:07:01.555489,16.62,18.19,-9999.0,-9999.0,-9999.0,17.94,973.44,336.81,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:08:02.289258,16.56,18.19,-9999.0,-9999.0,-9999.0,17.94,973.48,336.49,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:09:02.052256,16.56,18.19,-9999.0,-9999.0,-9999.0,17.93,973.37,337.45,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:10:01.890882,16.56,18.19,-9999.0,-9999.0,-9999.0,17.77,973.43,336.71,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:11:01.466006,16.5,18.12,-9999.0,-9999.0,-9999.0,17.91,973.43,336.94,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:12:02.234170,16.56,18.12,-9999.0,-9999.0,-9999.0,17.9,973.45,336.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:13:02.011416,16.5,18.12,-9999.0,-9999.0,-9999.0,17.9,973.46,336.67,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:14:01.747079,16.56,18.19,-9999.0,-9999.0,-9999.0,17.88,973.4,337.15,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:15:01.520688,16.56,18.12,-9999.0,-9999.0,-9999.0,17.88,973.37,337.42,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:16:02.296292,16.56,18.12,-9999.0,-9999.0,-9999.0,17.86,973.35,337.64,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:17:02.040042,16.5,18.12,-9999.0,-9999.0,-9999.0,17.85,973.35,337.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:18:01.800439,16.56,18.12,-9999.0,-9999.0,-9999.0,17.86,973.27,338.35,1013.25,-9999.0,-9999.0,-9999.0
2019-04-04 00:19:01.577107,16.56,18.06,-9999.0,-9999.0,-9999.0,17.86,973.35,337.62,1013.25,-9999.0,-9999.0,-9999.0
