2018-08-20 00:00:02.082943,30.19,37.94,29.98,21.29,59.63,30.57,95485.3,497.94,95485.3,446,2002,1.01
2018-08-20 00:01:01.990936,30.25,37.94,30.03,21.88,61.51,30.68,95487.12,498.0,95483.02,444,1992,1.0
2018-08-20 00:02:01.988242,29.69,37.94,29.61,20.87,59.35,30.46,95477.09,498.65,95477.09,414,1498,0.84
2018-08-20 00:03:01.390066,29.56,37.94,29.49,20.46,58.32,30.3,95478.34,498.55,95478.34,435,1859,0.95
2018-08-20 00:04:01.743411,29.75,37.94,29.64,20.63,58.38,30.31,95483.29,498.11,95483.29,439,1964,0.98
2018-08-20 00:05:02.159718,29.88,37.81,29.77,20.89,58.78,30.42,95485.13,497.95,95485.13,434,1921,0.95
2018-08-20 00:06:01.561316,29.88,37.81,29.75,20.73,58.32,30.4,95484.62,498.0,95485.41,431,1883,0.93
2018-08-20 00:07:01.958985,29.94,37.75,29.81,20.28,56.53,30.38,95480.8,498.33,95480.8,427,1837,0.91
2018-08-20 00:08:02.365602,29.88,37.69,29.71,21.23,60.31,30.45,95484.0,498.05,95484.0,421,1782,0.88
2018-08-20 00:09:01.822257,29.88,37.69,29.74,21.26,60.32,30.49,95486.93,497.79,95486.93,420,1764,0.87
2018-08-20 00:10:02.261337,29.88,37.62,29.67,21.32,60.86,30.39,95489.8,497.54,95489.8,415,1714,0.85
2018-08-20 00:11:01.946214,29.81,37.56,29.67,20.24,56.93,30.35,95484.18,498.04,95484.18,409,1659,0.81
2018-08-20 00:12:02.336566,29.69,37.56,29.6,20.48,58.02,30.27,95481.74,498.25,95483.47,401,1550,0.77
2018-08-20 00:13:01.737915,29.69,37.5,29.53,20.59,58.75,30.23,95487.44,497.87,95486.02,397,1535,0.75
2018-08-20 00:14:02.133427,29.56,37.5,29.45,20.73,59.43,30.12,95488.08,497.79,95486.98,394,1499,0.73
2018-08-20 00:15:01.522310,29.56,37.38,29.41,20.83,59.82,30.08,95485.46,497.92,95485.46,390,1461,0.71
2018-08-20 00:16:01.921771,29.44,37.38,29.33,20.59,59.35,30.02,95487.96,497.7,95487.96,385,1365,0.69
2018-08-20 00:17:02.326408,29.25,37.31,29.13,20.81,60.87,29.9,95483.21,498.12,95486.52,378,1290,0.65
2018-08-20 00:18:01.768465,29.25,37.25,29.14,20.87,61.07,29.9,95484.09,498.04,95485.98,374,1241,0.63
2018-08-20 00:19:02.186320,29.12,37.12,29.04,20.8,61.17,29.84,95485.05,497.96,95485.05,375,1278,0.63
2018-08-20 00:20:01.637996,29.31,37.12,29.15,20.8,60.76,29.87,95485.91,497.88,95485.91,372,1272,0.62
2018-08-20 00:21:02.300226,29.06,37.12,28.9,21.23,63.27,29.78,95482.48,498.18,95482.48,363,1119,0.57
2018-08-20 00:22:01.694714,28.75,37.06,28.68,21.28,64.21,29.63,95487.88,497.71,95487.88,362,1112,0.56
