2019-04-12 00:00:02.141322,-9999.0,15.62,-9999.0,-9999.0,-9999.0,14.94,968.13,382.74,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:01:01.981575,-9999.0,15.56,-9999.0,-9999.0,-9999.0,14.91,968.16,382.41,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:02:02.224027,-9999.0,15.5,-9999.0,-9999.0,-9999.0,15.05,968.04,383.36,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:03:01.996841,-9999.0,15.44,-9999.0,-9999.0,-9999.0,15.01,968.11,382.77,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:04:01.773965,-9999.0,15.38,-9999.0,-9999.0,-9999.0,14.96,968.18,382.17,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:05:01.517846,-9999.0,15.31,-9999.0,-9999.0,-9999.0,14.91,968.16,382.38,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:06:02.292330,-9999.0,15.25,-9999.0,-9999.0,-9999.0,14.83,968.16,382.34,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:07:02.065920,-9999.0,15.19,-9999.0,-9999.0,-9999.0,14.77,968.22,381.88,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:08:01.860861,-9999.0,15.06,-9999.0,-9999.0,-9999.0,14.71,968.2,382.01,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:09:01.613805,-9999.0,15.0,-9999.0,-9999.0,-9999.0,14.66,968.22,381.66,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:10:01.483429,-9999.0,14.94,-9999.0,-9999.0,-9999.0,14.62,968.24,381.73,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:11:02.067830,-9999.0,14.94,-9999.0,-9999.0,-9999.0,14.57,968.22,381.79,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:12:01.850193,-9999.0,14.88,-9999.0,-9999.0,-9999.0,14.5,968.21,381.9,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:13:01.632033,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.44,968.22,381.8,1013.25,-9999.0,-9999.0,-9999.0
2019-04-12 00:14:02.362394,-9999.0,14.81,-9999.0,-9999.0,-9999.0,14.4,968.22,381.8,1013.25,-9999.0,-9999.0,-9999.0
