2019-01-27 00:00:01.802693,-9999.0,10.94,-9999.0,-9999.0,-9999.0,10.47,979.1,288.25,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:01:01.633521,-9999.0,10.88,-9999.0,-9999.0,-9999.0,10.2,979.17,288.14,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:02:01.692826,-9999.0,10.81,-9999.0,-9999.0,-9999.0,10.34,979.19,287.54,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:03:01.462254,-9999.0,10.75,-9999.0,-9999.0,-9999.0,10.29,979.17,287.68,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:04:02.251666,-9999.0,10.69,-9999.0,-9999.0,-9999.0,10.23,979.21,287.38,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:05:02.049563,-9999.0,10.62,-9999.0,-9999.0,-9999.0,10.17,979.21,287.36,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:06:01.834534,-9999.0,10.56,-9999.0,-9999.0,-9999.0,10.12,979.22,287.23,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:07:01.571513,-9999.0,10.56,-9999.0,-9999.0,-9999.0,10.06,979.21,287.34,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:08:02.339976,-9999.0,10.5,-9999.0,-9999.0,-9999.0,10.01,979.26,286.95,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:09:02.121303,-9999.0,10.44,-9999.0,-9999.0,-9999.0,9.97,979.23,287.19,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:10:01.899062,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.93,979.22,287.0,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:11:02.415046,-9999.0,10.38,-9999.0,-9999.0,-9999.0,9.89,979.2,287.38,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:12:02.147915,-9999.0,10.31,-9999.0,-9999.0,-9999.0,9.85,979.28,286.73,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:13:01.911176,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.81,979.35,286.15,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:14:01.686175,-9999.0,10.25,-9999.0,-9999.0,-9999.0,9.77,979.3,286.53,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:15:01.429777,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.73,979.34,286.2,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:16:02.195981,-9999.0,10.12,-9999.0,-9999.0,-9999.0,9.68,979.35,286.16,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:17:01.978359,-9999.0,10.06,-9999.0,-9999.0,-9999.0,9.63,979.36,286.03,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:18:01.717360,-9999.0,10.0,-9999.0,-9999.0,-9999.0,9.58,979.37,285.96,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:19:01.477287,-9999.0,9.94,-9999.0,-9999.0,-9999.0,9.52,979.38,285.9,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:20:02.236789,-9999.0,9.88,-9999.0,-9999.0,-9999.0,9.47,979.34,285.89,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:21:02.044386,-9999.0,9.81,-9999.0,-9999.0,-9999.0,9.41,979.34,286.2,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:22:01.781034,-9999.0,9.75,-9999.0,-9999.0,-9999.0,9.35,979.35,286.14,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:23:01.554670,-9999.0,9.75,-9999.0,-9999.0,-9999.0,9.3,979.35,286.1,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:24:02.339670,-9999.0,9.69,-9999.0,-9999.0,-9999.0,9.26,979.39,285.79,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:25:02.078214,-9999.0,9.62,-9999.0,-9999.0,-9999.0,9.22,979.37,285.96,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:26:01.835498,-9999.0,9.56,-9999.0,-9999.0,-9999.0,9.16,979.35,286.11,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:27:01.611822,-9999.0,9.5,-9999.0,-9999.0,-9999.0,9.1,979.35,286.15,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:28:02.345265,-9999.0,9.5,-9999.0,-9999.0,-9999.0,9.05,979.38,285.85,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:29:02.109845,-9999.0,9.38,-9999.0,-9999.0,-9999.0,8.98,979.44,285.34,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:30:01.878806,-9999.0,9.31,-9999.0,-9999.0,-9999.0,8.92,979.4,285.51,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:31:01.425988,-9999.0,9.25,-9999.0,-9999.0,-9999.0,8.86,979.38,285.85,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:32:02.209196,-9999.0,9.19,-9999.0,-9999.0,-9999.0,8.78,979.44,285.35,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:33:01.987218,-9999.0,9.06,-9999.0,-9999.0,-9999.0,8.71,979.43,285.44,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:34:01.734637,-9999.0,9.12,-9999.0,-9999.0,-9999.0,8.64,979.44,285.34,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:35:01.499295,-9999.0,9.0,-9999.0,-9999.0,-9999.0,8.57,979.5,284.86,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:36:02.273755,-9999.0,8.94,-9999.0,-9999.0,-9999.0,8.51,979.53,284.62,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:37:02.006913,-9999.0,8.81,-9999.0,-9999.0,-9999.0,8.44,979.53,284.63,1013.25,-9999.0,-9999.0,-9999.0
2019-01-27 00:38:01.772150,-9999.0,8.81,-9999.0,-9999.0,-9999.0,8.38,979.56,284.38,1013.25,-9999.0,-9999.0,-9999.0
