2018-11-26 00:26:01.658886,2.5,3.38,2.29,-2.36,71.16,2.69,980.37,277.9,1013.25,261,252,0.02
2018-11-26 00:27:02.291242,2.69,3.31,2.44,-2.39,70.27,2.67,980.21,278.36,1013.25,260,253,0.02
2018-11-26 00:28:01.907914,2.56,3.31,2.34,-2.41,70.71,2.67,980.25,277.94,1013.25,261,253,0.02
2018-11-26 00:29:01.515643,2.56,3.31,2.36,-2.57,69.74,2.67,980.25,277.81,1013.25,260,254,0.02
2018-11-26 00:30:02.154008,2.56,3.25,2.36,-2.54,69.87,2.67,980.43,276.52,1013.25,259,255,0.01
2018-11-26 00:31:01.859991,2.62,3.25,2.42,-2.55,69.55,2.65,980.42,276.93,1013.25,259,254,0.01
2018-11-26 00:32:01.482486,2.5,3.25,2.23,-2.55,70.52,2.67,980.36,277.46,1013.25,260,254,0.02
2018-11-26 00:33:02.099866,2.44,3.38,2.23,-2.57,70.44,2.65,980.4,277.15,1013.25,260,254,0.02
2018-11-26 00:34:01.751661,2.5,3.25,2.25,-2.61,70.07,2.64,980.43,276.57,1013.25,260,253,0.02
2018-11-26 00:35:02.364137,2.44,3.31,2.17,-2.56,70.61,2.63,980.56,275.54,1013.25,260,253,0.02
2018-11-26 00:36:01.966592,2.44,3.31,2.14,-2.59,70.73,2.59,980.48,276.26,1013.25,259,253,0.01
2018-11-26 00:37:01.617390,2.44,3.25,2.17,-2.58,70.54,2.58,980.54,276.06,1013.25,260,253,0.02
2018-11-26 00:38:02.236215,2.44,3.25,2.19,-2.64,70.35,2.55,980.53,275.96,1013.25,261,252,0.02
2018-11-26 00:39:01.833971,2.38,3.25,2.09,-2.6,70.87,2.53,980.55,275.47,1013.25,260,253,0.02
2018-11-26 00:40:01.474529,2.25,3.25,2.08,-2.61,71.03,2.67,980.6,275.47,1013.25,261,254,0.02
2018-11-26 00:41:02.095497,2.44,3.19,2.19,-2.65,70.19,2.47,980.51,276.41,1013.25,260,254,0.02
2018-11-26 00:42:01.713781,2.44,3.25,2.21,-2.67,70.01,2.49,980.57,275.5,1013.25,261,254,0.02
2018-11-26 00:43:02.321346,2.5,3.12,2.22,-2.66,69.94,2.47,980.56,275.42,1013.25,260,252,0.02
2018-11-26 00:44:01.970168,2.44,3.19,2.22,-2.65,70.02,2.48,980.61,275.4,1013.25,261,253,0.02
2018-11-26 00:45:01.594731,2.38,3.19,2.14,-2.64,70.37,2.48,980.66,274.39,1013.25,260,252,0.02
2018-11-26 00:46:02.202341,2.5,3.19,2.24,-2.68,69.83,2.46,980.51,275.75,1013.25,261,253,0.02
2018-11-26 00:47:01.865640,2.31,3.19,2.09,-2.64,70.71,2.46,980.75,274.45,1013.25,260,253,0.02
2018-11-26 00:48:01.482243,2.38,3.12,2.17,-2.65,70.17,2.43,980.78,274.07,1013.25,260,254,0.02
2018-11-26 00:49:02.136240,2.38,3.12,2.08,-2.65,70.66,2.44,980.74,274.58,1013.25,260,253,0.02
2018-11-26 00:50:01.792977,2.44,3.06,2.2,-2.7,69.79,2.58,980.69,274.53,1013.25,261,254,0.02
2018-11-26 00:51:01.651720,2.44,3.12,2.15,-2.7,70.03,2.44,980.71,274.73,1013.25,259,252,0.01
2018-11-26 00:52:02.259292,2.38,3.06,2.13,-2.7,70.26,2.43,980.74,274.17,1013.25,260,254,0.02
2018-11-26 00:53:01.847254,2.38,3.12,2.12,-2.69,70.29,2.42,980.76,274.21,1013.25,260,253,0.02
2018-11-26 00:54:01.438608,2.31,3.06,2.06,-2.66,70.74,2.42,980.79,273.89,1013.25,259,253,0.01
2018-11-26 00:55:02.044331,2.25,3.06,2.01,-2.66,70.95,2.41,980.79,274.1,1013.25,260,252,0.02
2018-11-26 00:56:01.706400,2.25,3.12,2.02,-2.66,70.97,2.4,980.88,272.73,1013.25,261,253,0.02
2018-11-26 00:57:02.320439,2.19,3.06,1.96,-2.64,71.26,2.39,980.89,272.91,1013.25,261,255,0.02
2018-11-26 00:58:01.993979,2.31,3.06,2.06,-2.64,70.94,2.36,980.79,273.74,1013.25,261,254,0.02
2018-11-26 00:59:01.605714,2.12,3.06,1.91,-2.63,71.72,2.35,980.81,273.2,1013.25,261,252,0.02
2018-11-26 01:00:02.243575,2.12,3.06,1.82,-2.67,71.9,2.5,980.96,272.25,1013.25,260,254,0.02
2018-11-26 01:01:01.949194,2.19,3.0,1.93,-2.62,71.73,2.3,980.92,272.69,1013.25,261,252,0.02
2018-11-26 01:02:01.574085,2.12,3.0,1.91,-2.62,71.75,2.28,981.08,271.86,1013.25,260,254,0.02
2018-11-26 01:03:02.189049,2.25,3.0,1.98,-2.64,71.16,2.26,981.01,271.73,1013.25,260,254,0.02
2018-11-26 01:04:01.781868,2.25,3.0,1.99,-2.65,71.12,2.26,980.99,272.27,1013.25,259,254,0.01
2018-11-26 01:05:02.427719,2.19,3.0,1.94,-2.65,71.4,2.27,981.09,271.42,1013.25,261,254,0.02
2018-11-26 01:06:02.041204,2.12,2.94,1.88,-2.65,71.82,2.26,981.09,271.36,1013.25,260,254,0.02
2018-11-26 01:07:01.653063,2.0,2.94,1.78,-2.64,72.32,2.25,981.17,270.52,1013.25,260,253,0.02
2018-11-26 01:08:02.306392,2.12,2.94,1.87,-2.63,71.81,2.22,981.03,271.62,1013.25,260,254,0.02
2018-11-26 01:09:01.908717,2.06,2.94,1.82,-2.62,72.14,2.21,981.1,271.2,1013.25,261,253,0.02
2018-11-26 01:10:01.546989,2.12,2.94,1.86,-2.67,71.68,2.35,981.1,271.19,1013.25,261,254,0.02
2018-11-26 01:11:02.376716,2.06,2.88,1.84,-2.66,71.82,2.2,981.12,270.85,1013.25,261,251,0.02
2018-11-26 01:12:01.993356,1.94,2.88,1.69,-2.66,72.64,2.18,981.16,270.69,1013.25,260,253,0.02
2018-11-26 01:13:01.599589,2.06,2.88,1.81,-2.68,71.9,2.16,981.07,271.33,1013.25,261,253,0.02
2018-11-26 01:14:02.251266,2.0,2.88,1.76,-2.69,72.15,2.15,981.16,270.65,1013.25,260,253,0.02
2018-11-26 01:15:01.867736,2.06,2.81,1.83,-2.84,70.91,2.14,981.17,270.33,1013.25,262,254,0.03
2018-11-26 01:16:01.473189,2.06,2.81,1.85,-2.84,70.97,2.14,981.18,270.56,1013.25,261,254,0.02
2018-11-26 01:17:02.109508,2.06,2.81,1.82,-2.85,70.96,2.12,981.25,269.85,1013.25,260,253,0.02
2018-11-26 01:18:01.726356,2.06,2.75,1.83,-2.84,70.93,2.12,981.19,270.01,1013.25,260,254,0.02
2018-11-26 01:19:02.343010,2.0,2.81,1.72,-2.8,71.69,2.11,981.27,269.57,1013.25,261,254,0.02
2018-11-26 01:20:01.986095,1.81,2.75,1.58,-2.82,72.34,2.08,981.17,270.66,1013.25,259,255,0.01
2018-11-26 01:21:01.794198,1.88,2.75,1.65,-2.83,71.93,2.06,981.23,269.58,1013.25,262,252,0.03
2018-11-26 01:22:01.413084,2.0,2.75,1.7,-2.82,71.74,2.04,981.24,269.77,1013.25,259,254,0.01
2018-11-26 01:23:02.015639,1.94,2.75,1.68,-2.85,71.68,2.05,981.33,269.16,1013.25,260,253,0.02
2018-11-26 01:24:01.606654,1.88,2.69,1.66,-2.86,71.77,2.04,981.25,269.73,1013.25,260,253,0.02
2018-11-26 01:25:02.210472,1.94,2.69,1.69,-2.83,71.72,2.01,981.3,269.04,1013.25,260,252,0.02
2018-11-26 01:26:01.856939,1.88,2.69,1.65,-2.78,72.25,2.01,981.41,268.31,1013.25,257,253,0.0
2018-11-26 01:27:01.479845,1.88,2.69,1.66,-2.87,71.72,2.16,981.26,269.78,1013.25,261,254,0.02
2018-11-26 01:28:01.976035,1.81,2.69,1.63,-2.87,71.91,1.99,981.28,269.54,1013.25,259,254,0.01
2018-11-26 01:29:01.627124,1.81,2.69,1.54,-2.85,72.44,1.98,981.42,268.24,1013.25,260,253,0.02
2018-11-26 01:30:02.235439,1.75,2.62,1.57,-2.85,72.29,1.96,981.4,268.87,1013.25,261,255,0.02
2018-11-26 01:31:01.942676,1.75,2.62,1.54,-2.82,72.49,1.96,981.45,267.79,1013.25,259,253,0.01
2018-11-26 01:32:01.548548,1.69,2.62,1.47,-2.87,72.82,1.94,981.46,268.34,1013.25,261,254,0.02
2018-11-26 01:33:02.147144,1.75,2.62,1.55,-2.87,72.29,1.92,981.52,268.05,1013.25,260,253,0.02
2018-11-26 01:34:01.742615,1.56,2.62,1.36,-2.85,73.42,1.9,981.49,267.54,1013.25,260,254,0.02
2018-11-26 01:35:02.392107,1.56,2.62,1.29,-2.85,73.65,1.86,981.47,268.27,1013.25,260,253,0.02
2018-11-26 01:36:02.024103,1.69,2.62,1.45,-2.93,72.62,1.82,981.41,268.1,1013.25,261,253,0.02
2018-11-26 01:37:01.615849,1.62,2.56,1.39,-2.9,72.87,1.82,981.45,268.08,1013.25,259,254,0.01
2018-11-26 01:38:02.268577,1.5,2.56,1.34,-2.88,73.36,1.8,981.54,267.63,1013.25,260,253,0.02
2018-11-26 01:39:01.887850,1.44,2.56,1.19,-2.89,74.03,1.75,981.59,267.06,1013.25,261,253,0.02
2018-11-26 01:40:01.521505,1.38,2.56,1.17,-2.92,73.97,1.7,981.63,266.83,1013.25,259,252,0.01
2018-11-26 01:41:02.364983,1.38,2.56,1.16,-2.91,74.15,1.68,981.64,266.54,1013.25,260,253,0.02
2018-11-26 01:42:01.980040,1.62,2.5,1.35,-2.94,72.88,1.68,981.72,266.18,1013.25,261,253,0.02
2018-11-26 01:43:01.631472,1.62,2.44,1.38,-2.97,72.62,1.66,981.65,266.42,1013.25,260,253,0.02
2018-11-26 01:44:02.251084,1.56,2.44,1.33,-2.95,72.99,1.65,981.65,266.3,1013.25,260,254,0.02
2018-11-26 01:45:01.854822,1.56,2.38,1.35,-2.95,72.92,1.66,981.64,266.52,1013.25,259,253,0.01
2018-11-26 01:46:01.463928,1.44,2.38,1.23,-2.95,73.47,1.8,981.7,266.09,1013.25,260,255,0.02
2018-11-26 01:47:01.996555,1.56,2.31,1.38,-2.98,72.56,1.64,981.66,266.18,1013.25,261,254,0.02
2018-11-26 01:48:01.603856,1.56,2.38,1.33,-2.99,72.77,1.65,981.71,265.98,1013.25,261,254,0.02
2018-11-26 01:49:02.228165,1.5,2.38,1.26,-2.97,73.21,1.66,981.74,266.14,1013.25,262,254,0.03
2018-11-26 01:50:01.850123,1.5,2.31,1.29,-3.01,72.9,1.8,981.71,265.95,1013.25,262,255,0.03
2018-11-26 01:51:01.769329,1.44,2.44,1.21,-2.95,73.55,1.61,981.8,265.14,1013.25,260,253,0.02
2018-11-26 01:52:02.391044,1.31,2.38,1.1,-2.98,73.99,1.6,981.86,264.45,1013.25,260,254,0.02
2018-11-26 01:53:01.993695,1.38,2.31,1.17,-3.02,73.48,1.57,981.69,266.15,1013.25,261,252,0.02
2018-11-26 01:54:01.642587,1.44,2.31,1.2,-3.01,73.38,1.56,981.75,265.74,1013.25,259,253,0.01
2018-11-26 01:55:02.264799,1.5,2.31,1.23,-3.0,73.25,1.55,981.72,265.48,1013.25,261,254,0.02
2018-11-26 01:56:01.870352,1.44,2.31,1.17,-3.0,73.54,1.55,981.86,264.55,1013.25,260,253,0.02
2018-11-26 01:57:01.522043,1.31,2.25,1.08,-2.98,74.01,1.53,981.94,263.98,1013.25,259,253,0.01
2018-11-26 01:58:02.140355,1.25,2.25,1.04,-3.01,74.21,1.48,981.94,263.89,1013.25,261,254,0.02
2018-11-26 01:59:01.746003,1.25,2.25,1.02,-2.99,74.38,1.46,981.89,264.14,1013.25,261,252,0.02
2018-11-26 02:00:02.396658,1.25,2.25,1.03,-3.01,74.22,1.45,981.94,263.52,1013.25,259,253,0.01
2018-11-26 02:01:02.193812,1.19,2.25,0.99,-2.99,74.55,1.42,982.01,264.06,1013.25,259,253,0.01
2018-11-26 02:02:01.815037,1.19,2.25,0.99,-2.99,74.55,1.39,981.92,263.83,1013.25,260,253,0.02
2018-11-26 02:03:02.405224,1.25,2.19,1.02,-3.0,74.39,1.38,981.99,263.46,1013.25,259,253,0.01
2018-11-26 02:04:02.011860,1.31,2.19,1.08,-3.0,73.99,1.37,981.98,263.55,1013.25,262,253,0.03
2018-11-26 02:05:01.660489,1.19,2.12,0.97,-3.01,74.55,1.33,982.03,263.15,1013.25,259,252,0.01
2018-11-26 02:06:02.278902,1.12,2.19,0.89,-3.0,75.06,1.31,982.05,262.99,1013.25,259,253,0.01
2018-11-26 02:07:01.879448,1.06,2.12,0.86,-2.99,75.2,1.28,982.09,262.93,1013.25,259,253,0.01
2018-11-26 02:08:01.488604,1.19,2.12,0.97,-3.0,74.61,1.28,982.05,262.94,1013.25,261,253,0.02
2018-11-26 02:09:02.083777,1.12,2.12,0.96,-2.97,74.76,1.27,982.01,263.21,1013.25,261,253,0.02
2018-11-26 02:10:01.772187,1.12,2.12,0.92,-2.99,74.93,1.42,982.03,263.27,1013.25,261,253,0.02
2018-11-26 02:11:01.548775,1.31,2.06,1.08,-3.04,73.73,1.25,982.06,262.64,1013.25,262,253,0.03
2018-11-26 02:12:02.154509,1.25,2.0,1.04,-3.01,74.22,1.26,982.06,262.86,1013.25,260,252,0.02
2018-11-26 02:13:01.746261,1.19,2.06,0.95,-3.03,74.56,1.27,982.1,262.79,1013.25,260,253,0.02
2018-11-26 02:14:02.397951,1.31,2.0,1.06,-3.07,73.73,1.26,982.12,262.41,1013.25,259,254,0.01
2018-11-26 02:15:02.018953,1.25,2.06,1.03,-3.11,73.73,1.28,982.12,262.47,1013.25,260,254,0.02
2018-11-26 02:16:01.615389,1.31,2.0,1.08,-3.1,73.42,1.26,982.1,262.56,1013.25,260,252,0.02
2018-11-26 02:17:02.224627,1.19,2.0,0.98,-3.1,74.04,1.27,982.17,262.17,1013.25,260,254,0.02
2018-11-26 02:18:01.868792,1.19,2.0,0.96,-3.08,74.22,1.26,982.09,262.57,1013.25,260,253,0.02
2018-11-26 02:19:01.487748,1.25,2.0,1.01,-3.11,73.78,1.26,982.11,262.86,1013.25,261,254,0.02
2018-11-26 02:20:02.134043,1.38,2.0,1.12,-3.12,73.13,1.27,982.07,262.91,1013.25,259,254,0.01
2018-11-26 02:21:01.969084,1.31,1.94,1.07,-3.17,73.14,1.29,982.08,262.75,1013.25,261,253,0.02
2018-11-26 02:22:01.581671,1.19,2.0,0.95,-3.15,73.86,1.28,982.16,262.33,1013.25,261,253,0.02
2018-11-26 02:23:02.243956,1.19,1.94,0.97,-3.17,73.64,1.26,982.17,262.21,1013.25,261,252,0.02
2018-11-26 02:24:01.847059,1.25,1.94,1.02,-3.16,73.55,1.28,982.14,262.28,1013.25,261,254,0.02
2018-11-26 02:25:01.455039,1.19,1.94,0.96,-3.15,73.81,1.27,982.07,262.64,1013.25,261,253,0.02
2018-11-26 02:26:02.049686,1.06,2.0,0.82,-3.14,74.56,1.25,982.23,261.5,1013.25,260,252,0.02
2018-11-26 02:27:01.641132,1.06,1.94,0.86,-3.17,74.25,1.23,982.2,261.66,1013.25,259,253,0.01
2018-11-26 02:28:02.247163,1.0,1.94,0.76,-3.22,74.6,1.21,982.28,261.18,1013.25,259,253,0.01
2018-11-26 02:29:01.908765,1.12,1.94,0.87,-3.22,73.93,1.18,982.32,260.95,1013.25,261,253,0.02
2018-11-26 02:30:01.565652,1.19,1.94,0.96,-3.23,73.48,1.18,982.26,260.95,1013.25,260,254,0.02
2018-11-26 02:31:02.316991,1.12,1.88,0.94,-3.26,73.27,1.17,982.25,261.1,1013.25,259,252,0.01
2018-11-26 02:32:01.974457,1.12,1.88,0.9,-3.26,73.57,1.16,982.27,260.95,1013.25,260,253,0.02
2018-11-26 02:33:01.586084,1.12,1.88,0.86,-3.24,73.9,1.16,982.29,260.79,1013.25,260,252,0.02
2018-11-26 02:34:02.181198,1.06,1.88,0.87,-3.26,73.66,1.14,982.34,261.11,1013.25,261,253,0.02
2018-11-26 02:35:01.790488,1.06,1.88,0.9,-3.29,73.45,1.13,982.33,260.48,1013.25,261,253,0.02
2018-11-26 02:36:01.447275,1.0,1.88,0.74,-3.31,74.15,1.12,982.41,259.82,1013.25,260,253,0.02
2018-11-26 02:37:02.065671,0.94,1.88,0.73,-3.35,74.02,1.09,982.41,259.56,1013.25,260,253,0.02
2018-11-26 02:38:01.658288,0.88,1.81,0.62,-3.33,74.7,1.05,982.37,260.11,1013.25,260,253,0.02
2018-11-26 02:39:02.260602,0.88,1.88,0.63,-3.35,74.57,1.02,982.42,259.63,1013.25,260,252,0.02
2018-11-26 02:40:01.916587,0.94,1.81,0.71,-3.38,73.86,1.02,982.28,260.6,1013.25,260,255,0.02
2018-11-26 02:41:01.923783,0.88,1.81,0.64,-3.39,74.17,1.02,982.46,259.58,1013.25,260,253,0.02
2018-11-26 02:42:01.517819,0.88,1.81,0.65,-3.39,74.12,0.99,982.45,259.67,1013.25,261,252,0.02
2018-11-26 02:43:02.110829,0.88,1.75,0.64,-3.42,74.09,0.98,982.44,259.7,1013.25,260,253,0.02
2018-11-26 02:44:01.704794,0.81,1.75,0.61,-3.47,73.87,0.97,982.39,259.87,1013.25,261,254,0.02
2018-11-26 02:45:02.300032,0.88,1.75,0.66,-3.5,73.53,0.96,982.39,260.07,1013.25,260,254,0.02
2018-11-26 02:46:01.955099,1.0,1.69,0.73,-3.52,73.01,0.95,982.34,260.56,1013.25,261,253,0.02
2018-11-26 02:47:01.577800,0.81,1.75,0.66,-3.52,73.38,1.1,982.39,260.17,1013.25,261,254,0.02
2018-11-26 02:48:02.077652,0.88,1.69,0.61,-3.52,73.67,0.94,982.41,260.05,1013.25,261,253,0.02
2018-11-26 02:49:01.737627,0.88,1.69,0.62,-3.52,73.55,0.94,982.33,260.65,1013.25,261,253,0.02
2018-11-26 02:50:02.422615,0.88,1.62,0.58,-3.57,73.64,0.91,982.33,260.69,1013.25,260,254,0.02
2018-11-26 02:51:02.260569,0.88,1.62,0.64,-3.57,73.18,0.9,982.29,260.8,1013.25,260,254,0.02
2018-11-26 02:52:01.860010,0.94,1.56,0.74,-3.63,72.45,0.9,982.28,261.13,1013.25,261,254,0.02
2018-11-26 02:53:01.447491,0.94,1.56,0.68,-3.59,72.87,0.92,982.41,259.76,1013.25,260,253,0.02
2018-11-26 02:54:02.108903,0.88,1.56,0.62,-3.59,73.24,0.92,982.3,260.53,1013.25,260,253,0.02
2018-11-26 02:55:01.723164,0.88,1.56,0.65,-3.66,72.6,0.92,982.28,260.56,1013.25,260,253,0.02
2018-11-26 02:56:02.375957,0.75,1.62,0.58,-3.65,73.21,0.91,982.27,260.5,1013.25,260,253,0.02
2018-11-26 02:57:01.994771,0.88,1.56,0.61,-3.69,72.77,0.9,982.29,260.58,1013.25,260,253,0.02
2018-11-26 02:58:01.600957,0.81,1.56,0.57,-3.65,73.05,0.89,982.33,260.45,1013.25,260,253,0.02
2018-11-26 02:59:02.252569,0.69,1.56,0.47,-3.68,73.52,0.89,982.33,260.48,1013.25,260,254,0.02
2018-11-26 03:00:01.904493,0.69,1.56,0.47,-3.69,73.43,1.03,982.32,260.74,1013.25,259,255,0.01
2018-11-26 03:01:01.746656,0.75,1.56,0.53,-3.69,73.09,0.87,982.32,260.28,1013.25,259,254,0.01
2018-11-26 03:02:02.356595,0.75,1.56,0.51,-3.73,73.11,0.84,982.2,261.27,1013.25,260,253,0.02
2018-11-26 03:03:01.940487,0.69,1.5,0.45,-3.72,73.44,0.83,982.37,260.11,1013.25,260,254,0.02
2018-11-26 03:04:01.524765,0.75,1.5,0.55,-3.78,72.56,0.81,982.31,261.09,1013.25,261,253,0.02
2018-11-26 03:05:02.145545,0.75,1.5,0.51,-3.72,73.03,0.96,982.33,260.7,1013.25,260,254,0.02
2018-11-26 03:06:01.652925,0.81,1.5,0.55,-3.76,72.65,0.97,982.27,261.17,1013.25,262,255,0.03
2018-11-26 03:07:02.178953,0.88,1.44,0.63,-3.77,72.2,0.77,982.21,261.68,1013.25,259,253,0.01
2018-11-26 03:08:01.805902,0.88,1.5,0.61,-3.81,72.09,0.8,982.26,261.13,1013.25,260,253,0.02
2018-11-26 03:09:02.417907,0.94,1.44,0.64,-3.8,71.93,0.8,982.29,260.55,1013.25,259,255,0.01
2018-11-26 03:10:02.029434,0.75,1.44,0.58,-3.79,72.39,0.81,982.23,261.38,1013.25,262,255,0.03
2018-11-26 03:11:01.962222,0.88,1.44,0.61,-3.83,71.98,0.8,982.23,261.25,1013.25,259,254,0.01
2018-11-26 03:12:01.565673,0.94,1.44,0.67,-3.83,71.61,0.82,982.37,260.6,1013.25,261,252,0.02
2018-11-26 03:13:02.151303,0.69,1.44,0.52,-3.82,72.5,0.83,982.39,260.6,1013.25,258,252,0.01
2018-11-26 03:14:01.750506,0.81,1.44,0.63,-3.82,71.93,0.82,982.33,260.77,1013.25,260,254,0.02
2018-11-26 03:15:02.406720,0.81,1.44,0.57,-3.82,72.19,0.82,982.36,260.27,1013.25,260,253,0.02
2018-11-26 03:16:02.035122,0.81,1.44,0.61,-3.83,71.96,0.82,982.37,260.37,1013.25,260,252,0.02
2018-11-26 03:17:01.697492,0.75,1.44,0.52,-3.82,72.56,0.83,982.39,260.13,1013.25,261,254,0.02
2018-11-26 03:18:02.312110,0.88,1.38,0.63,-3.85,71.76,0.81,982.21,261.23,1013.25,260,253,0.02
2018-11-26 03:19:01.926235,0.69,1.38,0.5,-3.82,72.64,0.96,982.37,260.31,1013.25,260,254,0.02
2018-11-26 03:20:01.492209,0.81,1.38,0.57,-3.82,72.18,0.81,982.34,259.84,1013.25,259,254,0.01
2018-11-26 03:21:02.400117,0.81,1.38,0.59,-3.83,72.11,0.81,982.38,260.1,1013.25,260,254,0.02
2018-11-26 03:22:02.047351,0.75,1.38,0.49,-3.82,72.59,0.81,982.43,259.6,1013.25,261,254,0.02
2018-11-26 03:23:01.653425,0.75,1.38,0.53,-3.82,72.45,0.79,982.35,260.58,1013.25,262,253,0.03
2018-11-26 03:24:02.267669,0.75,1.38,0.53,-3.82,72.43,0.8,982.41,259.59,1013.25,260,253,0.02
2018-11-26 03:25:01.893178,0.75,1.38,0.49,-3.81,72.64,0.79,982.52,259.18,1013.25,260,253,0.02
2018-11-26 03:26:01.516555,0.62,1.38,0.45,-3.81,72.99,0.78,982.51,259.15,1013.25,259,254,0.01
2018-11-26 03:27:02.145969,0.81,1.38,0.52,-3.83,72.38,0.77,982.42,260.03,1013.25,261,253,0.02
2018-11-26 03:28:01.789509,0.69,1.38,0.45,-3.81,72.99,0.77,982.46,259.36,1013.25,260,253,0.02
2018-11-26 03:29:02.407025,0.56,1.38,0.32,-3.78,73.72,0.76,982.38,259.87,1013.25,261,254,0.02
2018-11-26 03:30:02.044873,0.62,1.38,0.42,-3.81,73.09,0.75,982.41,259.8,1013.25,261,254,0.02
2018-11-26 03:31:01.963573,0.69,1.44,0.43,-3.78,73.18,0.73,982.45,259.43,1013.25,260,253,0.02
2018-11-26 03:32:01.578525,0.62,1.38,0.42,-3.77,73.38,0.72,982.52,258.69,1013.25,260,253,0.02
2018-11-26 03:33:02.240377,0.62,1.31,0.43,-3.79,73.22,0.71,982.43,259.63,1013.25,260,252,0.02
2018-11-26 03:34:01.867242,0.62,1.31,0.39,-3.78,73.39,0.7,982.53,258.57,1013.25,260,254,0.02
2018-11-26 03:35:01.460391,0.69,1.31,0.43,-3.76,73.25,0.7,982.46,259.08,1013.25,260,254,0.02
2018-11-26 03:36:02.063260,0.62,1.31,0.38,-3.79,73.47,0.69,982.52,258.93,1013.25,261,254,0.02
2018-11-26 03:37:01.733149,0.62,1.31,0.37,-3.8,73.54,0.68,982.46,259.39,1013.25,261,253,0.02
2018-11-26 03:38:02.364715,0.56,1.31,0.32,-3.8,73.69,0.68,982.53,258.89,1013.25,260,253,0.02
2018-11-26 03:39:02.007947,0.44,1.31,0.22,-3.79,74.25,0.64,982.57,258.49,1013.25,260,253,0.02
2018-11-26 03:40:01.659589,0.5,1.38,0.27,-3.78,73.99,0.64,982.58,258.48,1013.25,260,255,0.02
2018-11-26 03:41:01.701506,0.5,1.31,0.28,-3.77,74.14,0.63,982.56,258.62,1013.25,260,252,0.02
2018-11-26 03:42:02.318435,0.56,1.31,0.36,-3.76,73.64,0.61,982.51,258.99,1013.25,260,253,0.02
2018-11-26 03:43:01.972174,0.62,1.31,0.36,-3.75,73.77,0.61,982.43,260.06,1013.25,261,254,0.02
2018-11-26 03:44:01.596779,0.56,1.31,0.35,-3.76,73.76,0.61,982.62,258.29,1013.25,259,254,0.01
