2019-03-29 01:02:02.211707,20.25,21.62,-9999.0,-9999.0,-9999.0,21.48,973.31,337.93,1013.25,261,257,0.02
2019-03-29 01:03:02.024004,20.25,21.56,-9999.0,-9999.0,-9999.0,21.47,973.31,337.99,1013.25,261,257,0.02
2019-03-29 01:04:01.825069,20.12,21.56,-9999.0,-9999.0,-9999.0,21.45,973.35,337.63,1013.25,261,257,0.02
2019-03-29 01:05:01.614572,20.25,21.56,-9999.0,-9999.0,-9999.0,21.43,973.3,338.03,1013.25,260,255,0.02
2019-03-29 01:06:02.406021,20.19,21.5,-9999.0,-9999.0,-9999.0,21.41,973.37,337.44,1013.25,261,255,0.02
2019-03-29 01:07:02.198510,20.19,21.5,-9999.0,-9999.0,-9999.0,21.39,973.32,337.85,1013.25,260,256,0.02
2019-03-29 01:08:01.990970,20.12,21.44,-9999.0,-9999.0,-9999.0,21.36,973.22,338.73,1013.25,261,253,0.02
2019-03-29 01:09:01.786305,20.19,21.38,-9999.0,-9999.0,-9999.0,21.34,973.3,338.05,1013.25,262,254,0.03
2019-03-29 01:10:01.613161,20.12,21.38,-9999.0,-9999.0,-9999.0,21.13,973.28,338.33,1013.25,261,255,0.02
2019-03-29 01:11:02.362329,20.06,21.38,-9999.0,-9999.0,-9999.0,21.28,973.3,338.04,1013.25,260,255,0.02
2019-03-29 01:12:02.164982,20.0,21.31,-9999.0,-9999.0,-9999.0,21.25,973.36,337.5,1013.25,261,254,0.02
2019-03-29 01:13:01.965292,20.06,21.25,-9999.0,-9999.0,-9999.0,21.23,973.34,337.72,1013.25,260,253,0.02
2019-03-29 01:14:01.761778,20.06,21.31,-9999.0,-9999.0,-9999.0,21.2,973.37,337.44,1013.25,260,253,0.02
2019-03-29 01:15:01.558805,20.0,21.31,-9999.0,-9999.0,-9999.0,21.17,973.34,337.66,1013.25,259,255,0.01
2019-03-29 01:16:02.356857,20.19,21.25,-9999.0,-9999.0,-9999.0,21.15,973.31,337.98,1013.25,260,254,0.02
2019-03-29 01:17:02.158702,20.12,21.25,-9999.0,-9999.0,-9999.0,21.14,973.29,338.14,1013.25,261,252,0.02
2019-03-29 01:18:01.965123,20.19,21.25,-9999.0,-9999.0,-9999.0,21.13,973.3,338.03,1013.25,261,252,0.02
2019-03-29 01:19:01.766208,20.25,21.25,-9999.0,-9999.0,-9999.0,21.13,973.26,338.42,1013.25,260,253,0.02
2019-03-29 01:20:01.600814,20.25,21.25,-9999.0,-9999.0,-9999.0,21.14,973.29,338.17,1013.25,261,253,0.02
2019-03-29 01:21:02.247630,20.19,21.25,-9999.0,-9999.0,-9999.0,21.14,973.23,338.63,1013.25,261,253,0.02
2019-03-29 01:22:02.050758,20.19,21.25,-9999.0,-9999.0,-9999.0,21.15,973.27,338.31,1013.25,261,253,0.02
2019-03-29 01:23:01.837973,20.19,21.25,-9999.0,-9999.0,-9999.0,21.15,973.32,337.91,1013.25,261,252,0.02
2019-03-29 01:24:01.628390,20.25,21.31,-9999.0,-9999.0,-9999.0,21.16,973.26,338.36,1013.25,261,253,0.02
2019-03-29 01:25:01.419323,20.19,21.31,-9999.0,-9999.0,-9999.0,21.16,973.31,338.0,1013.25,261,253,0.02
2019-03-29 01:26:02.228769,20.25,21.31,-9999.0,-9999.0,-9999.0,21.17,973.28,338.2,1013.25,260,255,0.02
2019-03-29 01:27:02.035114,20.25,21.31,-9999.0,-9999.0,-9999.0,21.17,973.28,338.19,1013.25,261,252,0.02
2019-03-29 01:28:01.822067,20.31,21.31,-9999.0,-9999.0,-9999.0,21.18,973.27,338.32,1013.25,259,253,0.01
2019-03-29 01:29:01.620041,20.25,21.31,-9999.0,-9999.0,-9999.0,21.19,973.29,338.17,1013.25,261,255,0.02
2019-03-29 01:30:01.453000,20.25,21.31,-9999.0,-9999.0,-9999.0,21.19,973.29,338.15,1013.25,261,254,0.02
2019-03-29 01:31:02.211174,20.19,21.38,-9999.0,-9999.0,-9999.0,21.21,973.32,337.85,1013.25,259,254,0.01
2019-03-29 01:32:01.999713,20.25,21.38,-9999.0,-9999.0,-9999.0,21.21,973.32,337.91,1013.25,261,253,0.02
2019-03-29 01:33:01.800857,20.19,21.38,-9999.0,-9999.0,-9999.0,21.22,973.3,338.02,1013.25,260,255,0.02
2019-03-29 01:34:01.599257,20.12,21.38,-9999.0,-9999.0,-9999.0,21.23,973.38,337.4,1013.25,262,253,0.03
2019-03-29 01:35:02.394579,20.12,21.38,-9999.0,-9999.0,-9999.0,21.23,973.39,337.27,1013.25,261,254,0.02
2019-03-29 01:36:02.178516,20.19,21.38,-9999.0,-9999.0,-9999.0,21.22,973.35,337.61,1013.25,259,254,0.01
2019-03-29 01:37:01.977126,20.19,21.31,-9999.0,-9999.0,-9999.0,21.22,973.39,337.25,1013.25,260,253,0.02
2019-03-29 01:38:01.763478,20.12,21.38,-9999.0,-9999.0,-9999.0,21.21,973.4,337.15,1013.25,261,255,0.02
2019-03-29 01:39:01.516295,20.19,21.38,-9999.0,-9999.0,-9999.0,21.2,973.45,336.8,1013.25,261,254,0.02
2019-03-29 01:40:02.365498,20.06,21.38,-9999.0,-9999.0,-9999.0,21.2,973.43,337.1,1013.25,261,255,0.02
2019-03-29 01:41:02.135175,20.06,21.31,-9999.0,-9999.0,-9999.0,21.19,973.47,336.6,1013.25,261,254,0.02
2019-03-29 01:42:01.947029,20.12,21.31,-9999.0,-9999.0,-9999.0,21.19,973.49,336.4,1013.25,261,253,0.02
2019-03-29 01:43:01.739728,20.12,21.31,-9999.0,-9999.0,-9999.0,21.18,973.46,336.7,1013.25,261,252,0.02
2019-03-29 01:44:01.541124,20.06,21.31,-9999.0,-9999.0,-9999.0,21.17,973.56,335.79,1013.25,261,254,0.02
2019-03-29 01:45:02.345431,20.06,21.31,-9999.0,-9999.0,-9999.0,21.17,973.54,335.99,1013.25,261,252,0.02
2019-03-29 01:46:02.144833,20.12,21.31,-9999.0,-9999.0,-9999.0,21.16,973.54,336.03,1013.25,260,252,0.02
2019-03-29 01:47:01.985045,20.0,21.31,-9999.0,-9999.0,-9999.0,21.16,973.55,335.88,1013.25,261,253,0.02
2019-03-29 01:48:01.838137,20.12,21.31,-9999.0,-9999.0,-9999.0,21.14,973.47,336.58,1013.25,260,254,0.02
2019-03-29 01:49:01.685903,20.06,21.31,-9999.0,-9999.0,-9999.0,21.13,973.58,335.68,1013.25,260,253,0.02
2019-03-29 01:50:01.525055,19.94,21.25,-9999.0,-9999.0,-9999.0,21.13,973.56,335.82,1013.25,262,253,0.03
2019-03-29 01:51:02.202106,20.12,21.31,-9999.0,-9999.0,-9999.0,21.12,973.58,335.61,1013.25,263,253,0.03
2019-03-29 01:52:02.000176,20.06,21.25,-9999.0,-9999.0,-9999.0,21.11,973.62,335.28,1013.25,260,253,0.02
2019-03-29 01:53:01.788700,20.0,21.25,-9999.0,-9999.0,-9999.0,21.09,973.62,335.27,1013.25,262,254,0.03
2019-03-29 01:54:01.594483,20.06,21.25,-9999.0,-9999.0,-9999.0,21.08,973.64,335.15,1013.25,260,253,0.02
2019-03-29 01:55:02.390578,20.0,21.25,-9999.0,-9999.0,-9999.0,21.07,973.71,334.55,1013.25,261,252,0.02
2019-03-29 01:56:02.174412,20.06,21.19,-9999.0,-9999.0,-9999.0,21.06,973.74,334.23,1013.25,260,254,0.02
2019-03-29 01:57:01.967934,20.06,21.25,-9999.0,-9999.0,-9999.0,21.05,973.77,334.0,1013.25,261,254,0.02
2019-03-29 01:58:01.769836,20.12,21.19,-9999.0,-9999.0,-9999.0,21.05,973.7,334.65,1013.25,261,254,0.02
2019-03-29 01:59:01.632181,20.0,21.19,-9999.0,-9999.0,-9999.0,21.04,973.9,332.92,1013.25,261,253,0.02
2019-03-29 02:00:01.479660,20.06,21.19,-9999.0,-9999.0,-9999.0,20.9,973.9,332.81,1013.25,262,255,0.03
2019-03-29 02:01:02.423931,20.06,21.19,-9999.0,-9999.0,-9999.0,21.04,974.02,331.85,1013.25,261,253,0.02
2019-03-29 02:02:02.240306,20.19,21.19,-9999.0,-9999.0,-9999.0,21.04,974.02,331.82,1013.25,261,253,0.02
2019-03-29 02:03:02.040767,20.19,21.19,-9999.0,-9999.0,-9999.0,21.05,973.97,332.25,1013.25,260,255,0.02
2019-03-29 02:04:01.842250,20.19,21.25,-9999.0,-9999.0,-9999.0,21.05,974.06,331.5,1013.25,260,254,0.02
2019-03-29 02:05:01.628464,20.12,21.19,-9999.0,-9999.0,-9999.0,21.06,974.07,331.44,1013.25,261,253,0.02
2019-03-29 02:06:01.416903,20.25,21.25,-9999.0,-9999.0,-9999.0,21.06,974.06,331.52,1013.25,261,254,0.02
2019-03-29 02:07:02.223373,20.19,21.25,-9999.0,-9999.0,-9999.0,21.07,974.13,330.93,1013.25,260,252,0.02
2019-03-29 02:08:02.007341,20.12,21.25,-9999.0,-9999.0,-9999.0,21.08,974.1,331.19,1013.25,261,253,0.02
2019-03-29 02:09:01.800930,20.06,21.25,-9999.0,-9999.0,-9999.0,21.08,974.13,330.95,1013.25,261,253,0.02
2019-03-29 02:10:01.632849,20.06,21.25,-9999.0,-9999.0,-9999.0,21.09,974.15,330.71,1013.25,260,254,0.02
2019-03-29 02:11:01.405810,20.06,21.25,-9999.0,-9999.0,-9999.0,21.09,974.22,330.12,1013.25,260,254,0.02
2019-03-29 02:12:02.194480,20.0,21.25,-9999.0,-9999.0,-9999.0,21.09,974.18,330.46,1013.25,261,253,0.02
2019-03-29 02:13:01.994327,20.12,21.31,-9999.0,-9999.0,-9999.0,21.1,974.17,330.53,1013.25,261,253,0.02
2019-03-29 02:14:01.786161,20.06,21.31,-9999.0,-9999.0,-9999.0,21.11,974.25,329.85,1013.25,261,254,0.02
2019-03-29 02:15:01.577753,20.06,21.31,-9999.0,-9999.0,-9999.0,21.11,974.24,329.93,1013.25,260,252,0.02
2019-03-29 02:16:02.372966,20.12,21.31,-9999.0,-9999.0,-9999.0,21.11,974.2,330.32,1013.25,262,251,0.03
2019-03-29 02:17:02.184177,20.12,21.25,-9999.0,-9999.0,-9999.0,21.11,974.25,329.89,1013.25,260,255,0.02
2019-03-29 02:18:01.979602,20.06,21.25,-9999.0,-9999.0,-9999.0,21.1,974.25,329.91,1013.25,261,253,0.02
2019-03-29 02:19:01.768095,20.06,21.25,-9999.0,-9999.0,-9999.0,21.1,974.31,329.4,1013.25,260,253,0.02
2019-03-29 02:20:01.602276,20.0,21.25,-9999.0,-9999.0,-9999.0,21.08,974.31,329.4,1013.25,261,253,0.02
2019-03-29 02:21:01.651563,20.06,21.25,-9999.0,-9999.0,-9999.0,21.07,974.28,329.59,1013.25,260,253,0.02
2019-03-29 02:22:01.448541,20.19,21.19,-9999.0,-9999.0,-9999.0,21.04,974.33,329.15,1013.25,260,253,0.02
2019-03-29 02:23:02.248498,20.06,21.19,-9999.0,-9999.0,-9999.0,21.03,974.4,328.6,1013.25,261,254,0.02
2019-03-29 02:24:02.043486,20.0,21.19,-9999.0,-9999.0,-9999.0,21.01,974.38,328.73,1013.25,261,254,0.02
2019-03-29 02:25:01.837836,20.06,21.19,-9999.0,-9999.0,-9999.0,21.0,974.42,328.45,1013.25,262,252,0.03
2019-03-29 02:26:01.633997,20.06,21.19,-9999.0,-9999.0,-9999.0,20.99,974.36,328.93,1013.25,260,255,0.02
2019-03-29 02:27:01.429273,20.0,21.12,-9999.0,-9999.0,-9999.0,20.99,974.45,328.14,1013.25,261,252,0.02
2019-03-29 02:28:02.230859,20.06,21.12,-9999.0,-9999.0,-9999.0,20.98,974.5,327.69,1013.25,260,253,0.02
2019-03-29 02:29:02.025796,20.06,21.12,-9999.0,-9999.0,-9999.0,20.98,974.5,327.77,1013.25,261,254,0.02
2019-03-29 02:30:01.859192,20.12,21.12,-9999.0,-9999.0,-9999.0,20.98,974.45,328.14,1013.25,262,255,0.03
2019-03-29 02:31:01.626238,20.12,21.12,-9999.0,-9999.0,-9999.0,20.98,974.52,327.53,1013.25,260,253,0.02
2019-03-29 02:32:01.433963,20.06,21.12,-9999.0,-9999.0,-9999.0,20.84,974.39,328.53,1013.25,260,254,0.02
2019-03-29 02:33:02.306888,20.0,21.19,-9999.0,-9999.0,-9999.0,20.99,974.43,328.34,1013.25,260,253,0.02
2019-03-29 02:34:02.111514,20.0,21.12,-9999.0,-9999.0,-9999.0,21.0,974.42,328.45,1013.25,261,254,0.02
2019-03-29 02:35:01.906057,19.88,21.19,-9999.0,-9999.0,-9999.0,21.0,974.46,328.08,1013.25,261,253,0.02
2019-03-29 02:36:01.707408,20.0,21.12,-9999.0,-9999.0,-9999.0,21.0,974.41,328.51,1013.25,260,254,0.02
2019-03-29 02:37:01.511398,20.0,21.12,-9999.0,-9999.0,-9999.0,20.99,974.42,328.43,1013.25,261,254,0.02
2019-03-29 02:38:02.306753,20.0,21.12,-9999.0,-9999.0,-9999.0,20.99,974.48,327.9,1013.25,261,254,0.02
2019-03-29 02:39:02.056044,19.94,21.12,-9999.0,-9999.0,-9999.0,20.98,974.48,327.91,1013.25,260,252,0.02
2019-03-29 02:40:01.916181,19.81,21.12,-9999.0,-9999.0,-9999.0,20.97,974.49,327.84,1013.25,262,255,0.03
2019-03-29 02:41:01.655715,19.88,21.06,-9999.0,-9999.0,-9999.0,20.97,974.55,327.34,1013.25,260,253,0.02
2019-03-29 02:42:01.405543,19.81,21.12,-9999.0,-9999.0,-9999.0,20.96,974.53,327.46,1013.25,261,253,0.02
2019-03-29 02:43:02.193370,19.81,21.12,-9999.0,-9999.0,-9999.0,20.96,974.55,327.33,1013.25,260,253,0.02
2019-03-29 02:44:01.985557,19.94,21.12,-9999.0,-9999.0,-9999.0,20.95,974.48,327.88,1013.25,260,252,0.02
2019-03-29 02:45:01.779059,19.88,21.12,-9999.0,-9999.0,-9999.0,20.95,974.57,327.13,1013.25,261,254,0.02
2019-03-29 02:46:01.580387,19.88,21.12,-9999.0,-9999.0,-9999.0,20.95,974.5,327.7,1013.25,261,253,0.02
2019-03-29 02:47:02.378389,19.81,21.12,-9999.0,-9999.0,-9999.0,20.94,974.47,328.01,1013.25,261,253,0.02
2019-03-29 02:48:02.172611,19.75,21.06,-9999.0,-9999.0,-9999.0,20.94,974.48,327.81,1013.25,262,253,0.03
2019-03-29 02:49:02.048362,19.81,21.06,-9999.0,-9999.0,-9999.0,20.93,974.43,328.32,1013.25,261,255,0.02
2019-03-29 02:50:01.894313,19.75,21.12,-9999.0,-9999.0,-9999.0,20.77,974.52,327.61,1013.25,261,253,0.02
2019-03-29 02:51:01.638795,19.81,21.06,-9999.0,-9999.0,-9999.0,20.91,974.54,327.43,1013.25,259,253,0.01
2019-03-29 02:52:01.424607,19.88,21.12,-9999.0,-9999.0,-9999.0,20.91,974.49,327.79,1013.25,261,254,0.02
2019-03-29 02:53:02.216338,19.88,21.06,-9999.0,-9999.0,-9999.0,20.91,974.42,328.38,1013.25,260,252,0.02
2019-03-29 02:54:02.011215,19.94,21.06,-9999.0,-9999.0,-9999.0,20.9,974.47,327.96,1013.25,261,254,0.02
2019-03-29 02:55:01.817849,19.75,21.06,-9999.0,-9999.0,-9999.0,20.89,974.56,327.24,1013.25,260,252,0.02
2019-03-29 02:56:01.612430,19.75,21.06,-9999.0,-9999.0,-9999.0,20.87,974.5,327.77,1013.25,261,254,0.02
2019-03-29 02:57:02.399631,19.81,21.0,-9999.0,-9999.0,-9999.0,20.86,974.53,327.45,1013.25,261,254,0.02
2019-03-29 02:58:02.199316,19.81,21.06,-9999.0,-9999.0,-9999.0,20.84,974.5,327.7,1013.25,261,253,0.02
2019-03-29 02:59:01.998281,19.81,21.0,-9999.0,-9999.0,-9999.0,20.83,974.51,327.6,1013.25,261,255,0.02
2019-03-29 03:00:01.895962,19.81,21.0,-9999.0,-9999.0,-9999.0,20.67,974.49,327.68,1013.25,259,254,0.01
2019-03-29 03:01:01.733571,19.75,20.94,-9999.0,-9999.0,-9999.0,20.81,974.44,328.24,1013.25,260,254,0.02
2019-03-29 03:02:01.530267,19.69,21.0,-9999.0,-9999.0,-9999.0,20.8,974.43,328.38,1013.25,261,254,0.02
2019-03-29 03:03:02.324851,19.81,20.94,-9999.0,-9999.0,-9999.0,20.79,974.42,328.4,1013.25,261,253,0.02
2019-03-29 03:04:02.119735,19.75,21.0,-9999.0,-9999.0,-9999.0,20.78,974.46,328.11,1013.25,259,255,0.01
2019-03-29 03:05:01.916971,19.62,20.88,-9999.0,-9999.0,-9999.0,20.76,974.42,328.4,1013.25,262,254,0.03
2019-03-29 03:06:01.719421,19.69,20.88,-9999.0,-9999.0,-9999.0,20.75,974.41,328.54,1013.25,260,254,0.02
2019-03-29 03:07:01.510880,19.5,20.88,-9999.0,-9999.0,-9999.0,20.73,974.4,328.58,1013.25,260,252,0.02
2019-03-29 03:08:02.308293,19.75,20.88,-9999.0,-9999.0,-9999.0,20.71,974.34,329.07,1013.25,260,253,0.02
2019-03-29 03:09:02.104105,19.69,20.88,-9999.0,-9999.0,-9999.0,20.68,974.42,328.46,1013.25,260,254,0.02
2019-03-29 03:10:01.930273,19.56,20.81,-9999.0,-9999.0,-9999.0,20.5,974.4,328.52,1013.25,263,254,0.03
2019-03-29 03:11:01.706961,19.5,20.75,-9999.0,-9999.0,-9999.0,20.64,974.41,328.53,1013.25,261,254,0.02
2019-03-29 03:12:01.491085,19.5,20.75,-9999.0,-9999.0,-9999.0,20.6,974.4,328.56,1013.25,260,252,0.02
2019-03-29 03:13:02.292268,19.38,20.69,-9999.0,-9999.0,-9999.0,20.57,974.4,328.56,1013.25,261,254,0.02
2019-03-29 03:14:02.088418,19.56,20.69,-9999.0,-9999.0,-9999.0,20.54,974.38,328.76,1013.25,262,254,0.03
2019-03-29 03:15:01.888951,19.56,20.69,-9999.0,-9999.0,-9999.0,20.5,974.37,328.81,1013.25,261,254,0.02
2019-03-29 03:16:01.673653,19.44,20.62,-9999.0,-9999.0,-9999.0,20.47,974.42,328.43,1013.25,261,252,0.02
2019-03-29 03:17:01.475095,19.5,20.56,-9999.0,-9999.0,-9999.0,20.44,974.4,328.58,1013.25,261,253,0.02
2019-03-29 03:18:02.261914,19.31,20.56,-9999.0,-9999.0,-9999.0,20.42,974.4,328.57,1013.25,261,253,0.02
2019-03-29 03:19:02.054309,19.5,20.5,-9999.0,-9999.0,-9999.0,20.39,974.37,328.88,1013.25,260,254,0.02
2019-03-29 03:20:01.883037,19.56,20.5,-9999.0,-9999.0,-9999.0,20.36,974.33,329.17,1013.25,260,254,0.02
2019-03-29 03:21:01.644981,19.38,20.44,-9999.0,-9999.0,-9999.0,20.34,974.38,328.72,1013.25,260,253,0.02
2019-03-29 03:22:01.526034,19.31,20.44,-9999.0,-9999.0,-9999.0,20.31,974.33,329.15,1013.25,259,253,0.01
2019-03-29 03:23:02.330610,19.31,20.44,-9999.0,-9999.0,-9999.0,20.29,974.33,329.19,1013.25,261,255,0.02
2019-03-29 03:24:02.143690,19.25,20.31,-9999.0,-9999.0,-9999.0,20.24,974.27,329.7,1013.25,260,253,0.02
2019-03-29 03:25:01.938829,19.25,20.38,-9999.0,-9999.0,-9999.0,20.21,974.33,329.2,1013.25,261,254,0.02
2019-03-29 03:26:01.738580,19.25,20.31,-9999.0,-9999.0,-9999.0,20.17,974.41,328.5,1013.25,261,254,0.02
2019-03-29 03:27:01.540792,19.19,20.25,-9999.0,-9999.0,-9999.0,20.15,974.39,328.72,1013.25,261,253,0.02
