2019-01-23 00:00:02.048212,-0.25,1.44,-9999.0,-9999.0,-9999.0,1.45,976.57,310.12,1013.25,259,256,0.01
2019-01-23 00:01:01.867372,-0.25,1.38,-9999.0,-9999.0,-9999.0,1.39,976.72,308.71,1013.25,261,255,0.02
2019-01-23 00:02:01.562259,-0.31,1.38,-9999.0,-9999.0,-9999.0,1.54,976.71,308.77,1013.25,261,255,0.02
2019-01-23 00:03:02.368807,-0.31,1.38,-9999.0,-9999.0,-9999.0,1.63,976.6,309.68,1013.25,262,254,0.03
2019-01-23 00:04:02.164653,-0.25,1.38,-9999.0,-9999.0,-9999.0,1.61,976.51,310.49,1013.25,261,256,0.02
2019-01-23 00:05:01.947585,-0.31,1.38,-9999.0,-9999.0,-9999.0,1.54,976.54,310.2,1013.25,261,255,0.02
2019-01-23 00:06:01.733440,-0.25,1.38,-9999.0,-9999.0,-9999.0,1.55,976.5,310.6,1013.25,261,255,0.02
2019-01-23 00:07:01.517239,-0.38,1.31,-9999.0,-9999.0,-9999.0,1.53,976.26,312.63,1013.25,261,255,0.02
2019-01-23 00:08:02.297617,-0.38,1.38,-9999.0,-9999.0,-9999.0,1.44,976.31,312.15,1013.25,260,254,0.02
2019-01-23 00:09:02.081698,-0.31,1.31,-9999.0,-9999.0,-9999.0,1.46,976.13,313.74,1013.25,260,254,0.02
2019-01-23 00:10:01.899976,-0.12,1.31,-9999.0,-9999.0,-9999.0,1.36,976.09,313.27,1013.25,260,254,0.02
2019-01-23 00:11:01.806336,-0.38,1.25,-9999.0,-9999.0,-9999.0,1.5,976.25,312.67,1013.25,261,256,0.02
2019-01-23 00:12:01.618252,-0.31,1.19,-9999.0,-9999.0,-9999.0,1.37,976.27,312.54,1013.25,262,255,0.03
2019-01-23 00:13:02.404910,-0.38,1.19,-9999.0,-9999.0,-9999.0,1.35,976.25,312.7,1013.25,260,254,0.02
2019-01-23 00:14:02.188792,-0.5,1.19,-9999.0,-9999.0,-9999.0,1.39,976.29,312.37,1013.25,262,255,0.03
2019-01-23 00:15:02.051199,-0.44,1.19,-9999.0,-9999.0,-9999.0,1.43,976.32,312.1,1013.25,261,254,0.02
2019-01-23 00:16:01.845508,-0.38,1.25,-9999.0,-9999.0,-9999.0,1.42,976.39,311.51,1013.25,259,255,0.01
2019-01-23 00:17:01.638471,-0.44,1.19,-9999.0,-9999.0,-9999.0,1.39,976.37,311.69,1013.25,261,254,0.02
2019-01-23 00:18:01.424718,-0.38,1.19,-9999.0,-9999.0,-9999.0,1.41,976.35,311.82,1013.25,260,254,0.02
2019-01-23 00:19:02.207778,-0.38,1.19,-9999.0,-9999.0,-9999.0,1.38,976.26,312.62,1013.25,261,254,0.02
2019-01-23 00:20:02.029913,-0.38,1.12,-9999.0,-9999.0,-9999.0,1.22,976.42,311.08,1013.25,260,255,0.02
2019-01-23 00:21:01.600829,-0.38,1.19,-9999.0,-9999.0,-9999.0,1.36,976.46,310.93,1013.25,260,255,0.02
2019-01-23 00:22:02.382093,-0.44,1.19,-9999.0,-9999.0,-9999.0,1.37,976.34,311.94,1013.25,260,254,0.02
2019-01-23 00:23:02.173859,-0.44,1.19,-9999.0,-9999.0,-9999.0,1.35,976.41,311.36,1013.25,260,253,0.02
2019-01-23 00:24:01.963115,-0.56,1.12,-9999.0,-9999.0,-9999.0,1.32,976.4,311.42,1013.25,262,254,0.03
2019-01-23 00:25:01.759034,-0.56,1.12,-9999.0,-9999.0,-9999.0,1.34,976.73,308.58,1013.25,261,254,0.02
2019-01-23 00:26:01.545886,-0.62,1.12,-9999.0,-9999.0,-9999.0,1.43,976.85,307.59,1013.25,260,254,0.02
2019-01-23 00:27:02.340666,-0.62,1.12,-9999.0,-9999.0,-9999.0,1.42,977.0,306.28,1013.25,261,255,0.02
2019-01-23 00:28:02.142340,-0.62,1.12,-9999.0,-9999.0,-9999.0,1.42,977.14,305.07,1013.25,261,255,0.02
2019-01-23 00:29:01.929080,-0.56,1.12,-9999.0,-9999.0,-9999.0,1.42,977.29,303.8,1013.25,261,255,0.02
2019-01-23 00:30:01.759458,-0.69,1.12,-9999.0,-9999.0,-9999.0,1.23,977.33,303.84,1013.25,261,255,0.02
2019-01-23 00:31:02.400316,-0.69,1.06,-9999.0,-9999.0,-9999.0,1.38,977.22,304.42,1013.25,260,254,0.02
2019-01-23 00:32:02.198134,-0.69,1.06,-9999.0,-9999.0,-9999.0,1.34,977.16,304.9,1013.25,259,254,0.01
2019-01-23 00:33:01.993128,-0.75,1.0,-9999.0,-9999.0,-9999.0,1.33,977.22,304.36,1013.25,261,254,0.02
2019-01-23 00:34:01.789244,-0.62,1.06,-9999.0,-9999.0,-9999.0,1.32,977.23,304.27,1013.25,261,253,0.02
2019-01-23 00:35:01.581426,-0.75,1.0,-9999.0,-9999.0,-9999.0,1.25,977.17,304.8,1013.25,261,255,0.02
2019-01-23 00:36:02.376147,-0.75,1.06,-9999.0,-9999.0,-9999.0,1.34,977.27,303.95,1013.25,260,254,0.02
2019-01-23 00:37:02.173173,-0.69,1.0,-9999.0,-9999.0,-9999.0,1.31,977.28,303.9,1013.25,261,255,0.02
2019-01-23 00:38:01.968670,-0.62,1.0,-9999.0,-9999.0,-9999.0,1.27,977.48,302.14,1013.25,262,254,0.03
2019-01-23 00:39:01.751934,-0.75,1.0,-9999.0,-9999.0,-9999.0,1.16,977.42,302.68,1013.25,260,253,0.02
2019-01-23 00:40:01.590586,-0.62,1.0,-9999.0,-9999.0,-9999.0,1.03,977.32,303.13,1013.25,261,253,0.02
2019-01-23 00:41:02.226137,-0.69,0.94,-9999.0,-9999.0,-9999.0,0.99,977.38,302.69,1013.25,261,254,0.02
