2018-11-23 00:26:01.613916,13.25,14.62,13.16,3.61,52.12,13.83,977.12,305.27,1013.25,259,254,0.01
2018-11-23 00:27:02.222650,13.31,14.56,13.19,3.63,52.11,13.83,977.12,305.09,1013.25,262,255,0.03
2018-11-23 00:28:01.876695,13.31,14.62,13.2,3.63,52.16,13.83,977.2,304.7,1013.25,260,254,0.02
2018-11-23 00:29:01.492248,13.31,14.62,13.21,3.57,51.82,13.82,977.2,304.55,1013.25,261,253,0.02
2018-11-23 00:30:02.139102,13.38,14.62,13.24,3.53,51.62,13.97,977.21,304.43,1013.25,260,255,0.02
2018-11-23 00:31:01.778722,13.44,14.62,13.23,3.59,51.8,13.83,977.23,304.43,1013.25,261,253,0.02
2018-11-23 00:32:02.382668,13.38,14.62,13.24,3.62,51.91,13.83,977.22,304.14,1013.25,259,254,0.01
2018-11-23 00:33:02.032936,13.25,14.56,13.14,3.7,52.54,13.84,977.21,304.07,1013.25,260,254,0.02
2018-11-23 00:34:01.652229,13.19,14.62,13.06,3.74,53.05,13.84,977.28,303.88,1013.25,258,253,0.01
2018-11-23 00:35:02.258751,13.25,14.62,13.11,3.66,52.51,13.83,977.27,303.93,1013.25,261,252,0.02
2018-11-23 00:36:01.909536,13.25,14.62,13.08,3.64,52.52,13.82,977.22,304.58,1013.25,259,252,0.01
2018-11-23 00:37:01.527205,13.25,14.56,13.12,3.66,52.43,13.82,977.12,304.84,1013.25,260,253,0.02
2018-11-23 00:38:02.138920,13.25,14.62,13.09,3.68,52.6,13.82,977.08,305.46,1013.25,259,253,0.01
2018-11-23 00:39:01.789735,13.12,14.62,13.0,3.75,53.36,13.81,977.07,305.43,1013.25,260,253,0.02
2018-11-23 00:40:01.449044,13.12,14.56,12.99,3.74,53.32,13.8,977.1,304.91,1013.25,261,255,0.02
2018-11-23 00:41:01.416061,13.0,14.62,12.9,3.78,53.68,13.79,977.18,304.74,1013.25,260,252,0.02
2018-11-23 00:42:02.038635,13.25,14.56,13.06,3.71,52.88,13.94,977.23,304.32,1013.25,260,253,0.02
2018-11-23 00:43:01.586182,13.19,14.56,13.03,3.71,52.99,13.77,977.37,302.93,1013.25,260,254,0.02
2018-11-23 00:44:02.200808,13.06,14.56,12.94,3.72,53.33,13.76,977.41,302.47,1013.25,259,253,0.01
2018-11-23 00:45:01.856124,13.0,14.56,12.9,3.76,53.63,13.75,977.49,301.84,1013.25,260,254,0.02
2018-11-23 00:46:01.476121,13.0,14.56,12.92,3.69,53.27,13.74,977.48,302.33,1013.25,260,253,0.02
2018-11-23 00:47:02.083741,13.06,14.56,12.94,3.68,53.22,13.72,977.44,302.95,1013.25,259,253,0.01
2018-11-23 00:48:01.750537,13.12,14.5,12.96,3.76,53.37,13.71,977.43,302.31,1013.25,259,253,0.01
2018-11-23 00:49:02.369396,13.06,14.5,12.96,3.73,53.22,13.69,977.41,302.68,1013.25,260,253,0.02
2018-11-23 00:50:02.016945,13.0,14.5,12.88,3.7,53.51,13.83,977.46,302.35,1013.25,261,254,0.02
2018-11-23 00:51:01.734377,13.06,14.5,12.87,3.74,53.6,13.67,977.46,302.36,1013.25,261,252,0.02
2018-11-23 00:52:02.365457,12.94,14.44,12.78,3.74,53.92,13.65,977.52,301.77,1013.25,259,254,0.01
2018-11-23 00:53:02.015679,12.88,14.44,12.73,3.76,54.24,13.63,977.56,301.24,1013.25,261,253,0.02
2018-11-23 00:54:01.632981,12.88,14.44,12.75,3.75,54.1,13.6,977.57,301.3,1013.25,260,252,0.02
2018-11-23 00:55:02.239588,12.75,14.44,12.61,3.79,54.72,13.58,977.57,301.35,1013.25,260,253,0.02
2018-11-23 00:56:01.859543,12.75,14.38,12.58,3.77,54.84,13.72,977.53,301.7,1013.25,260,254,0.02
2018-11-23 00:57:02.409300,12.5,14.38,12.43,3.76,55.33,13.51,977.48,302.02,1013.25,259,253,0.01
2018-11-23 00:58:02.034968,12.56,14.31,12.44,3.78,55.32,13.47,977.48,302.0,1013.25,260,253,0.02
2018-11-23 00:59:01.684812,12.44,14.31,12.37,3.81,55.71,13.43,977.5,302.01,1013.25,260,253,0.02
2018-11-23 01:00:02.346030,12.62,14.25,12.47,3.81,55.34,13.39,977.51,301.65,1013.25,260,253,0.02
2018-11-23 01:01:01.973402,12.69,14.25,12.52,3.82,55.21,13.35,977.57,301.18,1013.25,261,253,0.02
2018-11-23 01:02:01.591547,12.62,14.25,12.46,3.84,55.52,13.32,977.57,301.28,1013.25,261,252,0.02
2018-11-23 01:03:02.242428,12.5,14.19,12.37,3.84,55.87,13.29,977.55,301.37,1013.25,261,252,0.02
2018-11-23 01:04:01.862159,12.5,14.12,12.38,3.87,55.93,13.25,977.46,302.06,1013.25,260,253,0.02
2018-11-23 01:05:01.468800,12.44,14.19,12.29,3.92,56.45,13.23,977.42,302.45,1013.25,262,253,0.03
2018-11-23 01:06:02.125813,12.44,14.12,12.32,3.97,56.51,13.19,977.32,303.4,1013.25,259,253,0.01
2018-11-23 01:07:01.740518,12.5,14.06,12.4,3.92,56.04,13.16,977.25,303.87,1013.25,260,252,0.02
2018-11-23 01:08:02.356549,12.56,14.06,12.38,3.98,56.28,13.13,977.18,304.44,1013.25,260,254,0.02
2018-11-23 01:09:02.003596,12.5,14.0,12.35,4.02,56.61,13.12,977.17,304.7,1013.25,261,253,0.02
2018-11-23 01:10:01.664785,12.38,14.0,12.27,4.02,56.94,13.1,977.1,305.2,1013.25,260,256,0.02
2018-11-23 01:11:01.595570,12.31,13.94,12.2,4.02,57.15,13.08,977.09,305.36,1013.25,259,252,0.01
2018-11-23 01:12:02.211378,12.44,13.94,12.28,4.05,56.99,13.06,977.08,305.28,1013.25,260,253,0.02
2018-11-23 01:13:01.862102,12.44,13.94,12.28,4.08,57.15,13.04,977.09,305.0,1013.25,260,253,0.02
2018-11-23 01:14:01.486237,12.5,13.88,12.34,4.03,56.7,13.03,977.06,305.6,1013.25,260,255,0.02
2018-11-23 01:15:02.107947,12.44,13.88,12.32,4.1,57.03,13.03,977.14,305.09,1013.25,260,255,0.02
2018-11-23 01:16:01.751243,12.38,13.94,12.21,4.07,57.34,13.02,977.18,304.83,1013.25,260,254,0.02
2018-11-23 01:17:02.375324,12.5,13.88,12.32,4.08,57.03,13.01,977.09,305.35,1013.25,260,254,0.02
2018-11-23 01:18:02.028540,12.44,13.81,12.26,4.11,57.36,13.0,977.13,305.05,1013.25,261,252,0.02
2018-11-23 01:19:01.652235,12.38,13.88,12.23,4.12,57.45,12.99,977.11,305.09,1013.25,261,254,0.02
2018-11-23 01:20:02.295668,12.38,13.88,12.21,4.1,57.46,13.13,977.19,304.99,1013.25,260,255,0.02
2018-11-23 01:21:01.925124,12.31,13.81,12.17,4.13,57.78,12.98,977.11,305.26,1013.25,262,252,0.03
2018-11-23 01:22:01.584960,12.25,13.81,12.14,4.14,57.87,12.97,977.06,305.45,1013.25,260,253,0.02
2018-11-23 01:23:02.210676,12.25,13.81,12.14,4.22,58.23,12.96,977.02,305.92,1013.25,260,253,0.02
2018-11-23 01:24:01.814438,12.19,13.75,12.06,4.22,58.54,12.95,977.0,306.02,1013.25,259,254,0.01
2018-11-23 01:25:01.465747,12.19,13.81,12.03,4.19,58.5,12.93,976.95,306.66,1013.25,259,252,0.01
2018-11-23 01:26:02.086638,12.31,13.75,12.21,4.23,57.94,12.92,976.97,306.4,1013.25,260,253,0.02
2018-11-23 01:27:01.693474,12.44,13.69,12.29,4.23,57.62,12.91,976.91,306.56,1013.25,260,253,0.02
2018-11-23 01:28:02.307945,12.38,13.75,12.25,4.28,58.09,12.91,976.98,306.38,1013.25,261,254,0.02
2018-11-23 01:29:01.954850,12.25,13.75,12.15,4.26,58.32,12.91,976.96,306.05,1013.25,259,252,0.01
2018-11-23 01:30:01.607387,12.38,13.75,12.25,4.24,57.94,13.07,977.02,306.09,1013.25,260,255,0.02
2018-11-23 01:31:02.335682,12.38,13.75,12.23,4.27,58.06,12.91,976.95,306.83,1013.25,260,254,0.02
2018-11-23 01:32:01.950133,12.31,13.75,12.17,4.36,58.72,12.91,976.9,306.76,1013.25,260,252,0.02
2018-11-23 01:33:01.608863,12.19,13.75,12.11,4.35,58.97,12.91,976.88,307.0,1013.25,261,253,0.02
2018-11-23 01:34:02.245971,12.31,13.75,12.14,4.34,58.73,12.91,976.83,307.73,1013.25,261,254,0.02
2018-11-23 01:35:01.900624,12.25,13.75,12.08,4.36,59.04,12.91,976.7,308.62,1013.25,259,253,0.01
2018-11-23 01:36:01.513473,12.19,13.69,12.02,4.35,59.25,12.9,976.6,309.93,1013.25,261,254,0.02
2018-11-23 01:37:02.168116,12.25,13.69,12.08,4.41,59.19,12.89,976.55,309.94,1013.25,261,254,0.02
2018-11-23 01:38:01.790416,12.25,13.69,12.08,4.39,59.06,12.89,976.52,310.5,1013.25,261,253,0.02
2018-11-23 01:39:01.399859,12.31,13.69,12.2,4.37,58.62,12.89,976.4,311.21,1013.25,261,253,0.02
2018-11-23 01:40:02.088465,12.38,13.62,12.2,4.42,58.82,13.03,976.39,311.53,1013.25,261,253,0.02
2018-11-23 01:41:02.060283,12.38,13.69,12.27,4.41,58.47,12.89,976.33,311.71,1013.25,260,252,0.02
2018-11-23 01:42:01.679177,12.38,13.69,12.22,4.41,58.65,12.89,976.31,311.82,1013.25,261,253,0.02
2018-11-23 01:43:02.332556,12.44,13.62,12.3,4.37,58.27,12.9,976.29,312.26,1013.25,260,253,0.02
2018-11-23 01:44:01.965953,12.5,13.69,12.34,4.44,58.4,13.04,976.37,311.65,1013.25,260,254,0.02
2018-11-23 01:45:01.455360,12.38,13.69,12.25,4.39,58.55,12.92,976.37,311.56,1013.25,260,252,0.02
2018-11-23 01:46:02.114128,12.44,13.69,12.31,4.37,58.24,12.92,976.36,311.68,1013.25,261,254,0.02
2018-11-23 01:47:01.751461,12.5,13.69,12.36,4.42,58.17,13.07,976.46,310.93,1013.25,260,255,0.02
2018-11-23 01:48:02.291178,12.44,13.69,12.33,4.35,58.0,12.95,976.41,311.08,1013.25,261,253,0.02
2018-11-23 01:49:01.930791,12.44,13.69,12.33,4.39,58.16,12.96,976.3,311.74,1013.25,261,253,0.02
2018-11-23 01:50:01.620678,12.5,13.75,12.36,4.41,58.13,13.1,976.32,312.14,1013.25,260,254,0.02
2018-11-23 01:51:02.401374,12.38,13.69,12.25,4.47,58.84,12.97,976.27,312.56,1013.25,260,253,0.02
2018-11-23 01:52:02.015086,12.5,13.75,12.35,4.34,57.9,12.98,976.14,313.22,1013.25,260,254,0.02
2018-11-23 01:53:01.679512,12.5,13.69,12.33,4.41,58.32,12.98,976.19,312.9,1013.25,261,254,0.02
2018-11-23 01:54:02.307807,12.44,13.69,12.31,4.4,58.36,12.99,976.17,313.1,1013.25,261,252,0.02
2018-11-23 01:55:01.966184,12.38,13.75,12.27,4.38,58.41,12.99,976.16,313.25,1013.25,261,254,0.02
2018-11-23 01:56:01.589128,12.44,13.75,12.29,4.44,58.55,12.99,976.16,313.41,1013.25,262,254,0.03
2018-11-23 01:57:02.267198,12.38,13.75,12.22,4.44,58.83,12.99,976.14,313.26,1013.25,262,253,0.03
2018-11-23 01:58:01.889481,12.31,13.69,12.19,4.43,58.89,12.98,976.17,313.16,1013.25,260,253,0.02
2018-11-23 01:59:01.493098,12.38,13.75,12.2,4.43,58.85,13.12,976.17,313.38,1013.25,259,254,0.01
2018-11-23 02:00:02.101633,12.31,13.75,12.2,4.41,58.79,13.12,976.14,313.06,1013.25,261,252,0.02
2018-11-23 02:01:01.781366,12.38,13.69,12.25,4.47,58.86,12.97,976.2,312.93,1013.25,260,253,0.02
2018-11-23 02:02:02.430250,12.44,13.75,12.28,4.41,58.5,12.96,976.14,313.51,1013.25,260,253,0.02
2018-11-23 02:03:02.066029,12.44,13.69,12.33,4.42,58.36,12.95,976.21,312.86,1013.25,260,253,0.02
2018-11-23 02:04:01.721961,12.44,13.75,12.3,4.46,58.67,12.95,976.27,312.63,1013.25,261,254,0.02
2018-11-23 02:05:02.320984,12.31,13.69,12.23,4.45,58.8,12.95,976.23,312.64,1013.25,261,253,0.02
2018-11-23 02:06:01.937425,12.31,13.69,12.19,4.44,58.95,12.95,976.23,312.84,1013.25,260,253,0.02
2018-11-23 02:07:01.604506,12.38,13.69,12.25,4.46,58.87,12.95,976.27,312.57,1013.25,260,253,0.02
2018-11-23 02:08:02.244261,12.44,13.75,12.3,4.45,58.61,12.95,976.24,312.56,1013.25,260,253,0.02
2018-11-23 02:09:01.889550,12.38,13.75,12.23,4.5,58.95,12.95,976.21,313.0,1013.25,260,254,0.02
2018-11-23 02:10:01.551807,12.44,13.69,12.31,4.42,58.41,12.95,976.19,313.03,1013.25,262,255,0.03
2018-11-23 02:11:02.216353,12.25,13.75,12.18,4.52,59.28,12.95,976.14,313.48,1013.25,259,254,0.01
2018-11-23 02:12:01.867655,12.38,13.75,12.22,4.44,58.83,12.96,976.08,314.13,1013.25,261,253,0.02
2018-11-23 02:13:01.507856,12.38,13.69,12.22,4.49,59.09,12.96,976.04,314.71,1013.25,262,254,0.03
2018-11-23 02:14:02.169789,12.31,13.75,12.19,4.49,59.15,12.96,975.97,315.25,1013.25,262,253,0.03
2018-11-23 02:15:01.801496,12.31,13.69,12.14,4.45,59.21,12.96,975.91,315.44,1013.25,261,252,0.02
2018-11-23 02:16:01.456442,12.31,13.75,12.21,4.52,59.16,12.97,975.88,315.7,1013.25,261,253,0.02
2018-11-23 02:17:02.083194,12.31,13.75,12.15,4.56,59.53,12.96,975.92,315.68,1013.25,261,254,0.02
2018-11-23 02:18:01.687461,12.31,13.69,12.18,4.51,59.25,12.96,975.88,315.91,1013.25,259,252,0.01
2018-11-23 02:19:02.337887,12.31,13.69,12.19,4.5,59.17,12.96,975.78,316.3,1013.25,260,254,0.02
2018-11-23 02:20:02.003733,12.31,13.75,12.17,4.51,59.32,12.96,975.93,315.73,1013.25,260,253,0.02
2018-11-23 02:21:01.668306,12.31,13.75,12.17,4.53,59.33,12.96,975.97,315.69,1013.25,260,253,0.02
2018-11-23 02:22:02.321872,12.25,13.75,12.12,4.6,59.93,12.97,976.0,315.09,1013.25,260,254,0.02
2018-11-23 02:23:01.946034,12.19,13.69,12.06,4.54,59.93,12.96,976.07,313.93,1013.25,260,253,0.02
2018-11-23 02:24:01.553511,12.19,13.69,12.12,4.55,59.74,12.95,976.12,313.73,1013.25,261,254,0.02
2018-11-23 02:25:02.203638,12.44,13.69,12.25,4.56,59.22,12.95,976.17,313.26,1013.25,260,254,0.02
2018-11-23 02:26:01.836522,12.31,13.69,12.19,4.61,59.67,12.95,976.2,312.9,1013.25,261,254,0.02
2018-11-23 02:27:01.492239,12.31,13.69,12.21,4.6,59.49,12.95,976.19,313.01,1013.25,261,254,0.02
2018-11-23 02:28:02.115651,12.25,13.75,12.11,4.64,59.99,12.95,976.32,311.93,1013.25,260,255,0.02
2018-11-23 02:29:01.719610,12.31,13.75,12.17,4.6,59.75,12.95,976.35,311.46,1013.25,260,253,0.02
2018-11-23 02:30:02.369670,12.25,13.69,12.11,4.65,60.11,12.95,976.39,311.11,1013.25,261,254,0.02
2018-11-23 02:31:02.203343,12.31,13.75,12.2,4.64,59.77,12.95,976.49,310.6,1013.25,260,254,0.02
2018-11-23 02:32:01.811293,12.31,13.75,12.16,4.61,59.8,12.95,976.45,311.07,1013.25,260,253,0.02
2018-11-23 02:33:01.461616,12.25,13.69,12.11,4.6,59.95,12.95,976.48,310.37,1013.25,260,253,0.02
2018-11-23 02:34:02.091650,12.31,13.69,12.18,4.63,59.83,12.95,976.47,310.54,1013.25,260,254,0.02
2018-11-23 02:35:01.748569,12.31,13.69,12.2,4.63,59.74,12.95,976.49,310.69,1013.25,258,253,0.01
2018-11-23 02:36:02.385859,12.31,13.75,12.2,4.64,59.76,12.96,976.37,311.78,1013.25,261,254,0.02
2018-11-23 02:37:02.039101,12.31,13.69,12.18,4.68,59.98,12.96,976.37,311.68,1013.25,259,254,0.01
2018-11-23 02:38:01.656711,12.25,13.69,12.13,4.67,60.14,12.96,976.3,312.22,1013.25,261,254,0.02
2018-11-23 02:39:02.265271,12.25,13.75,12.08,4.65,60.21,12.96,976.25,312.82,1013.25,259,253,0.01
2018-11-23 02:40:01.900864,12.19,13.69,12.06,4.7,60.58,13.1,976.29,312.33,1013.25,259,255,0.01
2018-11-23 02:41:01.638834,12.25,13.69,12.1,4.72,60.53,12.95,976.28,312.19,1013.25,259,253,0.01
2018-11-23 02:42:02.300595,12.12,13.69,12.01,4.71,60.79,12.94,976.29,312.27,1013.25,260,253,0.02
2018-11-23 02:43:01.920953,12.06,13.69,11.94,4.72,61.01,12.93,976.21,313.22,1013.25,259,254,0.01
2018-11-23 02:44:01.527592,12.19,13.69,12.02,4.72,60.82,12.92,976.19,313.24,1013.25,261,253,0.02
2018-11-23 02:45:02.180826,12.25,13.75,12.05,4.74,60.7,12.91,976.12,313.69,1013.25,259,253,0.01
2018-11-23 02:46:01.805922,12.12,13.69,12.02,4.77,60.96,12.9,976.13,314.01,1013.25,261,253,0.02
2018-11-23 02:47:01.462649,12.06,13.75,11.99,4.73,60.98,12.9,976.06,314.28,1013.25,261,253,0.02
2018-11-23 02:48:02.086091,12.06,13.69,11.96,4.76,61.22,12.89,976.05,314.38,1013.25,261,254,0.02
2018-11-23 02:49:01.691232,12.12,13.69,11.96,4.78,61.31,12.88,976.1,313.88,1013.25,259,254,0.01
2018-11-23 02:50:02.357083,12.0,13.69,11.92,4.79,61.63,12.87,976.06,313.87,1013.25,260,253,0.02
2018-11-23 02:51:02.063623,12.06,13.62,11.9,4.8,61.64,12.86,976.07,313.65,1013.25,260,253,0.02
2018-11-23 02:52:01.670667,12.12,13.62,11.94,4.84,61.6,12.85,976.18,313.06,1013.25,260,252,0.02
2018-11-23 02:53:02.288214,12.06,13.62,11.94,4.84,61.64,12.85,976.13,313.33,1013.25,259,253,0.01
2018-11-23 02:54:01.942033,12.12,13.62,11.99,4.86,61.54,12.84,976.18,313.07,1013.25,260,254,0.02
2018-11-23 02:55:01.605348,12.12,13.62,11.96,4.85,61.6,12.83,976.21,312.79,1013.25,259,254,0.01
2018-11-23 02:56:02.227958,12.0,13.62,11.9,4.9,62.05,12.83,976.2,312.6,1013.25,259,253,0.01
2018-11-23 02:57:01.893521,12.0,13.62,11.9,4.9,62.05,12.82,976.19,313.14,1013.25,261,253,0.02
2018-11-23 02:58:01.512220,12.12,13.62,11.96,4.95,62.02,12.82,976.14,313.51,1013.25,261,253,0.02
2018-11-23 02:59:02.122661,12.0,13.62,11.92,4.93,62.12,12.81,976.08,313.89,1013.25,259,254,0.01
2018-11-23 03:00:01.757137,12.06,13.56,11.96,4.98,62.15,12.81,976.0,314.53,1013.25,261,252,0.02
2018-11-23 03:01:01.792289,12.0,13.62,11.9,4.98,62.46,12.8,976.03,314.45,1013.25,260,254,0.02
2018-11-23 03:02:01.409097,12.06,13.56,11.96,4.98,62.14,12.8,975.98,314.74,1013.25,261,254,0.02
2018-11-23 03:03:02.070249,12.12,13.56,12.02,4.98,61.97,12.8,975.97,314.66,1013.25,261,254,0.02
2018-11-23 03:04:01.689068,12.06,13.56,11.97,5.02,62.28,12.8,976.03,314.35,1013.25,260,252,0.02
2018-11-23 03:05:02.297807,12.12,13.56,12.01,5.02,62.15,12.8,976.02,314.3,1013.25,261,253,0.02
2018-11-23 03:06:01.948216,12.06,13.56,11.97,5.02,62.31,12.8,976.05,314.19,1013.25,259,253,0.01
2018-11-23 03:07:01.572417,12.12,13.56,11.96,5.04,62.41,12.8,976.14,313.61,1013.25,261,252,0.02
2018-11-23 03:08:02.205342,12.06,13.62,11.9,5.04,62.65,12.95,976.11,313.91,1013.25,260,254,0.02
2018-11-23 03:09:01.737578,12.06,13.56,11.87,5.05,62.86,12.79,976.12,313.74,1013.25,260,254,0.02
2018-11-23 03:10:02.392886,12.06,13.56,11.96,5.05,62.5,12.79,976.14,313.73,1013.25,261,253,0.02
2018-11-23 03:11:02.369797,11.94,13.56,11.86,5.12,63.21,12.79,976.22,312.86,1013.25,261,253,0.02
2018-11-23 03:12:02.021756,12.0,13.56,11.88,5.09,62.98,12.78,976.25,312.51,1013.25,262,253,0.03
2018-11-23 03:13:01.637207,12.06,13.56,11.91,5.1,62.89,12.78,976.28,312.55,1013.25,260,253,0.02
2018-11-23 03:14:02.261307,12.12,13.56,11.93,5.11,62.8,12.78,976.32,311.99,1013.25,261,253,0.02
2018-11-23 03:15:01.909408,12.0,13.56,11.88,5.07,62.92,12.78,976.25,312.61,1013.25,260,253,0.02
2018-11-23 03:16:01.526387,11.94,13.56,11.85,5.06,63.02,12.78,976.19,313.12,1013.25,261,253,0.02
2018-11-23 03:17:02.142978,11.94,13.56,11.83,5.1,63.27,12.77,976.15,313.67,1013.25,259,253,0.01
2018-11-23 03:18:01.798591,11.94,13.5,11.81,5.09,63.27,12.77,976.15,313.66,1013.25,258,253,0.01
2018-11-23 03:19:01.410283,12.0,13.56,11.84,5.1,63.21,12.76,976.09,313.93,1013.25,260,253,0.02
2018-11-23 03:20:02.054296,11.88,13.56,11.75,5.1,63.57,12.9,976.06,314.34,1013.25,260,254,0.02
2018-11-23 03:21:01.869394,11.81,13.5,11.72,5.06,63.51,12.75,976.06,314.16,1013.25,259,254,0.01
2018-11-23 03:22:01.487611,11.88,13.5,11.74,5.11,63.6,12.73,976.03,314.8,1013.25,260,253,0.02
2018-11-23 03:23:02.147970,11.88,13.5,11.77,5.1,63.38,12.73,976.02,314.8,1013.25,260,253,0.02
2018-11-23 03:24:01.777784,11.88,13.5,11.75,5.11,63.62,12.72,975.98,314.68,1013.25,260,253,0.02
2018-11-23 03:25:02.435959,11.88,13.5,11.77,5.13,63.66,12.71,975.98,314.92,1013.25,260,254,0.02
2018-11-23 03:26:02.055619,11.88,13.5,11.77,5.11,63.54,12.71,975.93,315.13,1013.25,262,253,0.03
2018-11-23 03:27:01.709131,11.81,13.5,11.7,5.12,63.82,12.7,975.93,315.61,1013.25,261,254,0.02
2018-11-23 03:28:02.331837,11.81,13.5,11.73,5.09,63.59,12.68,975.82,316.21,1013.25,259,252,0.01
2018-11-23 03:29:01.989676,11.81,13.5,11.67,5.14,64.08,12.68,975.83,316.33,1013.25,258,253,0.01
2018-11-23 03:30:01.671664,11.81,13.44,11.66,5.14,64.11,12.67,975.75,317.08,1013.25,260,254,0.02
2018-11-23 03:31:01.475657,11.81,13.44,11.69,5.12,63.92,12.66,975.74,316.9,1013.25,260,254,0.02
2018-11-23 03:32:02.090379,11.81,13.44,11.71,5.12,63.81,12.65,975.78,316.63,1013.25,260,254,0.02
2018-11-23 03:33:01.739815,11.88,13.44,11.74,5.14,63.84,12.63,975.79,316.6,1013.25,260,253,0.02
2018-11-23 03:34:02.356576,11.94,13.44,11.76,5.15,63.75,12.63,975.72,317.21,1013.25,261,254,0.02
2018-11-23 03:35:02.008469,12.06,13.44,11.89,5.16,63.2,12.62,975.72,317.31,1013.25,259,253,0.01
2018-11-23 03:36:01.623806,11.94,13.44,11.76,5.18,63.79,12.62,975.71,317.06,1013.25,261,253,0.02
2018-11-23 03:37:02.281815,11.81,13.38,11.67,5.21,64.43,12.62,975.74,317.18,1013.25,260,252,0.02
2018-11-23 03:38:01.906945,11.81,13.38,11.72,5.16,63.96,12.61,975.72,317.03,1013.25,260,253,0.02
2018-11-23 03:39:01.511073,11.94,13.38,11.78,5.17,63.73,12.6,975.63,317.7,1013.25,260,253,0.02
2018-11-23 03:40:02.151943,11.94,13.38,11.79,5.2,63.85,12.6,975.56,318.42,1013.25,261,255,0.02
2018-11-23 03:41:02.071505,12.0,13.38,11.86,5.18,63.47,12.61,975.58,318.48,1013.25,261,252,0.02
2018-11-23 03:42:01.648959,12.0,13.44,11.84,5.21,63.66,12.76,975.64,317.93,1013.25,260,254,0.02
2018-11-23 03:43:02.188025,11.94,13.38,11.84,5.18,63.6,12.61,975.72,317.47,1013.25,261,253,0.02
2018-11-23 03:44:01.821882,12.0,13.44,11.87,5.21,63.56,12.62,975.78,316.84,1013.25,262,253,0.03
2018-11-23 03:45:01.452184,11.94,13.38,11.82,5.21,63.88,12.62,975.79,316.73,1013.25,261,254,0.02
2018-11-23 03:46:02.064520,12.0,13.44,11.83,5.2,63.7,12.62,975.83,316.29,1013.25,261,253,0.02
2018-11-23 03:47:01.720694,11.94,13.38,11.79,5.26,64.1,12.63,975.78,316.37,1013.25,261,253,0.02
2018-11-23 03:48:02.344081,11.94,13.44,11.79,5.26,64.02,12.63,975.89,315.85,1013.25,261,253,0.02
