2019-02-26 00:00:01.746013,-9999.0,17.75,-9999.0,-9999.0,-9999.0,18.0,978.42,294.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:01:01.525585,-9999.0,17.69,-9999.0,-9999.0,-9999.0,17.69,978.44,294.47,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:02:02.365714,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.84,978.46,293.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:03:02.136116,-9999.0,17.62,-9999.0,-9999.0,-9999.0,17.75,978.45,293.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:04:01.911867,-9999.0,17.56,-9999.0,-9999.0,-9999.0,17.66,978.49,293.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:05:01.696501,-9999.0,17.44,-9999.0,-9999.0,-9999.0,17.56,978.47,293.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:06:01.432448,-9999.0,17.38,-9999.0,-9999.0,-9999.0,17.45,978.42,294.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:07:02.210756,-9999.0,17.31,-9999.0,-9999.0,-9999.0,17.33,978.46,293.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:08:01.989843,-9999.0,17.25,-9999.0,-9999.0,-9999.0,17.26,978.5,293.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:09:01.781363,-9999.0,17.12,-9999.0,-9999.0,-9999.0,17.17,978.44,293.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:10:01.575327,-9999.0,17.0,-9999.0,-9999.0,-9999.0,16.82,978.46,293.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:11:02.387936,-9999.0,16.88,-9999.0,-9999.0,-9999.0,16.95,978.44,293.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:12:02.159506,-9999.0,16.81,-9999.0,-9999.0,-9999.0,16.83,978.45,293.89,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:13:01.942184,-9999.0,16.69,-9999.0,-9999.0,-9999.0,16.74,978.47,293.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-26 00:14:01.730543,-9999.0,16.56,-9999.0,-9999.0,-9999.0,16.63,978.51,293.3,1013.25,-9999.0,-9999.0,-9999.0
