2019-02-27 00:00:01.783909,-9999.0,1.25,-9999.0,-9999.0,-9999.0,1.14,979.67,283.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:01:01.642073,-9999.0,1.19,-9999.0,-9999.0,-9999.0,0.86,979.68,283.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:02:01.660247,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,979.65,283.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:03:02.433537,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,979.68,283.33,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:04:02.164275,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,979.71,283.08,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:05:01.927012,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,979.73,282.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:06:01.708927,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.99,979.72,283.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:07:01.468116,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.97,979.76,282.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:08:02.225353,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.89,979.74,282.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:09:02.003663,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.89,979.81,282.21,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:10:01.773412,-9999.0,1.12,-9999.0,-9999.0,-9999.0,0.79,979.78,282.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:11:02.316528,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.93,979.8,282.29,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:12:02.098016,-9999.0,0.94,-9999.0,-9999.0,-9999.0,0.94,979.84,281.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:13:01.828157,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.91,979.84,281.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:14:01.605376,-9999.0,0.94,-9999.0,-9999.0,-9999.0,0.88,979.88,281.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:15:02.397110,-9999.0,1.0,-9999.0,-9999.0,-9999.0,0.85,979.94,281.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:16:02.186087,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.87,979.98,280.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:17:01.927087,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.88,979.99,280.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:18:01.698245,-9999.0,1.06,-9999.0,-9999.0,-9999.0,0.89,980.0,280.61,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:19:01.466069,-9999.0,0.94,-9999.0,-9999.0,-9999.0,0.88,979.97,280.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:20:02.232624,-9999.0,0.94,-9999.0,-9999.0,-9999.0,0.8,979.96,280.92,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:21:01.790864,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.78,979.96,280.94,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:22:01.549820,-9999.0,0.81,-9999.0,-9999.0,-9999.0,0.76,979.95,280.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:23:02.290489,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.76,979.96,280.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-27 00:24:02.056379,-9999.0,0.88,-9999.0,-9999.0,-9999.0,0.77,979.97,280.87,1013.25,-9999.0,-9999.0,-9999.0
