2019-03-22 00:36:01.988501,14.62,16.0,-9999.0,-9999.0,-9999.0,15.33,980.29,278.07,1013.25,268,327,0.06
2019-03-22 00:37:01.787244,14.56,15.94,-9999.0,-9999.0,-9999.0,15.25,980.25,278.42,1013.25,269,323,0.06
2019-03-22 00:38:01.569171,14.69,15.88,-9999.0,-9999.0,-9999.0,15.16,980.29,278.13,1013.25,265,309,0.04
2019-03-22 00:39:02.361388,14.75,15.75,-9999.0,-9999.0,-9999.0,15.07,980.32,277.82,1013.25,267,295,0.05
2019-03-22 00:40:02.201580,14.81,15.69,-9999.0,-9999.0,-9999.0,14.77,980.34,277.55,1013.25,265,290,0.04
2019-03-22 00:41:01.922862,14.88,15.62,-9999.0,-9999.0,-9999.0,14.92,980.28,278.2,1013.25,265,284,0.04
2019-03-22 00:42:01.731579,15.06,15.56,-9999.0,-9999.0,-9999.0,14.85,980.3,278.03,1013.25,264,280,0.04
2019-03-22 00:43:01.531576,15.12,15.5,-9999.0,-9999.0,-9999.0,14.79,980.28,278.16,1013.25,264,277,0.04
2019-03-22 00:44:02.330671,15.25,15.44,-9999.0,-9999.0,-9999.0,14.73,980.3,277.99,1013.25,263,274,0.03
2019-03-22 00:45:02.127605,15.25,15.38,-9999.0,-9999.0,-9999.0,14.68,980.28,278.18,1013.25,264,273,0.04
2019-03-22 00:46:01.918979,15.19,15.31,-9999.0,-9999.0,-9999.0,14.62,980.23,278.6,1013.25,262,271,0.03
2019-03-22 00:47:01.707008,15.25,15.25,-9999.0,-9999.0,-9999.0,14.58,980.27,278.31,1013.25,262,268,0.03
2019-03-22 00:48:01.501815,15.31,15.25,-9999.0,-9999.0,-9999.0,14.53,980.25,278.43,1013.25,262,265,0.03
2019-03-22 00:49:02.296487,15.31,15.19,-9999.0,-9999.0,-9999.0,14.49,980.27,278.24,1013.25,262,266,0.03
2019-03-22 00:50:02.115757,15.19,15.19,-9999.0,-9999.0,-9999.0,14.44,980.28,278.2,1013.25,262,263,0.03
2019-03-22 00:51:01.768002,15.25,15.06,-9999.0,-9999.0,-9999.0,14.41,980.31,277.97,1013.25,262,259,0.03
2019-03-22 00:52:01.561494,15.19,15.06,-9999.0,-9999.0,-9999.0,14.37,980.28,278.19,1013.25,261,261,0.02
2019-03-22 00:53:02.351690,15.06,15.0,-9999.0,-9999.0,-9999.0,14.32,980.29,278.14,1013.25,262,261,0.03
2019-03-22 00:54:02.141003,14.81,14.94,-9999.0,-9999.0,-9999.0,14.27,980.24,278.51,1013.25,262,257,0.03
2019-03-22 00:55:01.945766,14.62,14.94,-9999.0,-9999.0,-9999.0,14.22,980.27,278.25,1013.25,262,258,0.03
2019-03-22 00:56:01.738609,14.44,14.88,-9999.0,-9999.0,-9999.0,14.17,980.3,278.05,1013.25,260,257,0.02
2019-03-22 00:57:01.526975,14.44,14.88,-9999.0,-9999.0,-9999.0,14.12,980.26,278.34,1013.25,260,256,0.02
2019-03-22 00:58:02.320332,14.31,14.75,-9999.0,-9999.0,-9999.0,14.07,980.27,278.27,1013.25,262,255,0.03
2019-03-22 00:59:02.115477,14.12,14.69,-9999.0,-9999.0,-9999.0,13.81,980.24,278.23,1013.25,261,254,0.02
2019-03-22 01:00:02.030482,14.19,14.69,-9999.0,-9999.0,-9999.0,13.76,980.27,278.35,1013.25,262,255,0.03
2019-03-22 01:01:01.679664,14.19,14.62,-9999.0,-9999.0,-9999.0,13.91,980.24,278.49,1013.25,260,253,0.02
2019-03-22 01:02:01.490792,14.25,14.56,-9999.0,-9999.0,-9999.0,13.85,980.23,278.61,1013.25,261,256,0.02
2019-03-22 01:03:02.293989,14.5,14.5,-9999.0,-9999.0,-9999.0,13.81,980.24,278.57,1013.25,261,255,0.02
2019-03-22 01:04:02.104556,14.69,14.5,-9999.0,-9999.0,-9999.0,13.76,980.23,278.63,1013.25,260,255,0.02
2019-03-22 01:05:01.902879,14.5,14.44,-9999.0,-9999.0,-9999.0,13.71,980.27,278.23,1013.25,261,255,0.02
2019-03-22 01:06:01.702126,14.5,14.44,-9999.0,-9999.0,-9999.0,13.67,980.21,278.81,1013.25,260,254,0.02
2019-03-22 01:07:01.490875,14.31,14.31,-9999.0,-9999.0,-9999.0,13.63,980.22,278.68,1013.25,260,254,0.02
2019-03-22 01:08:02.278348,14.31,14.31,-9999.0,-9999.0,-9999.0,13.59,980.22,278.67,1013.25,262,254,0.03
2019-03-22 01:09:02.073604,14.31,14.25,-9999.0,-9999.0,-9999.0,13.53,980.21,278.77,1013.25,261,255,0.02
2019-03-22 01:10:01.899869,14.31,14.25,-9999.0,-9999.0,-9999.0,13.3,980.2,278.5,1013.25,260,255,0.02
2019-03-22 01:11:01.833571,14.25,14.19,-9999.0,-9999.0,-9999.0,13.44,980.2,278.89,1013.25,260,254,0.02
2019-03-22 01:12:01.637179,14.12,14.12,-9999.0,-9999.0,-9999.0,13.4,980.22,278.72,1013.25,261,253,0.02
2019-03-22 01:13:01.438390,14.0,14.12,-9999.0,-9999.0,-9999.0,13.37,980.23,278.65,1013.25,261,254,0.02
2019-03-22 01:14:02.249827,13.88,14.0,-9999.0,-9999.0,-9999.0,13.33,980.2,278.87,1013.25,260,255,0.02
2019-03-22 01:15:02.036478,13.88,14.06,-9999.0,-9999.0,-9999.0,13.29,980.16,279.22,1013.25,261,254,0.02
2019-03-22 01:16:01.841479,13.81,14.0,-9999.0,-9999.0,-9999.0,13.25,980.17,279.1,1013.25,260,255,0.02
2019-03-22 01:17:01.636983,13.94,13.94,-9999.0,-9999.0,-9999.0,13.21,980.15,279.28,1013.25,260,253,0.02
2019-03-22 01:18:01.437489,14.06,13.88,-9999.0,-9999.0,-9999.0,13.17,980.14,279.4,1013.25,262,253,0.03
2019-03-22 01:19:02.230641,14.19,13.81,-9999.0,-9999.0,-9999.0,13.12,980.15,279.34,1013.25,261,254,0.02
2019-03-22 01:20:02.080332,14.44,13.69,-9999.0,-9999.0,-9999.0,12.89,980.08,279.79,1013.25,260,255,0.02
2019-03-22 01:21:01.630395,14.31,13.62,-9999.0,-9999.0,-9999.0,13.04,980.15,279.34,1013.25,259,253,0.01
2019-03-22 01:22:01.419145,14.38,13.56,-9999.0,-9999.0,-9999.0,13.02,980.06,280.08,1013.25,260,254,0.02
2019-03-22 01:23:02.208673,14.44,13.56,-9999.0,-9999.0,-9999.0,13.0,980.06,280.09,1013.25,259,255,0.01
2019-03-22 01:24:02.009066,14.31,13.62,-9999.0,-9999.0,-9999.0,12.99,979.99,280.69,1013.25,260,254,0.02
2019-03-22 01:25:01.805756,14.19,13.62,-9999.0,-9999.0,-9999.0,13.0,980.04,280.25,1013.25,261,253,0.02
2019-03-22 01:26:01.593970,14.12,13.56,-9999.0,-9999.0,-9999.0,13.0,980.05,280.19,1013.25,262,252,0.03
2019-03-22 01:27:02.391208,14.12,13.69,-9999.0,-9999.0,-9999.0,13.02,980.01,280.53,1013.25,260,253,0.02
2019-03-22 01:28:02.186922,14.06,13.62,-9999.0,-9999.0,-9999.0,13.02,980.04,280.2,1013.25,261,254,0.02
2019-03-22 01:29:01.989214,14.06,13.5,-9999.0,-9999.0,-9999.0,13.02,980.02,280.39,1013.25,260,254,0.02
2019-03-22 01:30:01.815875,13.88,13.44,-9999.0,-9999.0,-9999.0,13.02,980.02,280.43,1013.25,260,255,0.02
2019-03-22 01:31:01.556090,13.81,13.44,-9999.0,-9999.0,-9999.0,13.0,980.02,280.41,1013.25,260,254,0.02
2019-03-22 01:32:02.371405,13.81,13.44,-9999.0,-9999.0,-9999.0,12.98,980.03,280.3,1013.25,261,254,0.02
2019-03-22 01:33:02.158554,13.88,13.5,-9999.0,-9999.0,-9999.0,12.95,980.08,279.9,1013.25,260,254,0.02
2019-03-22 01:34:01.951588,14.0,13.5,-9999.0,-9999.0,-9999.0,12.92,980.11,279.65,1013.25,260,254,0.02
2019-03-22 01:35:01.754807,14.06,13.62,-9999.0,-9999.0,-9999.0,12.91,980.1,279.69,1013.25,258,253,0.01
2019-03-22 01:36:01.549730,14.12,13.62,-9999.0,-9999.0,-9999.0,12.94,980.1,279.71,1013.25,260,254,0.02
2019-03-22 01:37:02.357995,14.06,13.69,-9999.0,-9999.0,-9999.0,12.94,980.14,279.41,1013.25,261,254,0.02
2019-03-22 01:38:02.161382,14.12,13.69,-9999.0,-9999.0,-9999.0,12.95,980.21,278.79,1013.25,261,254,0.02
2019-03-22 01:39:01.910657,14.19,13.69,-9999.0,-9999.0,-9999.0,12.94,980.19,278.97,1013.25,261,254,0.02
2019-03-22 01:40:01.771659,13.88,13.75,-9999.0,-9999.0,-9999.0,12.79,980.19,278.75,1013.25,260,252,0.02
2019-03-22 01:41:01.519713,13.44,13.69,-9999.0,-9999.0,-9999.0,12.94,980.17,279.14,1013.25,261,254,0.02
2019-03-22 01:42:02.335062,13.06,13.69,-9999.0,-9999.0,-9999.0,12.95,980.23,278.6,1013.25,260,254,0.02
2019-03-22 01:43:02.140996,12.81,13.62,-9999.0,-9999.0,-9999.0,12.91,980.27,278.3,1013.25,259,255,0.01
2019-03-22 01:44:01.928511,12.88,13.69,-9999.0,-9999.0,-9999.0,12.88,980.25,278.41,1013.25,260,252,0.02
2019-03-22 01:45:01.733398,12.88,13.56,-9999.0,-9999.0,-9999.0,12.85,980.29,278.07,1013.25,261,256,0.02
2019-03-22 01:46:01.522529,13.06,13.56,-9999.0,-9999.0,-9999.0,12.8,980.34,277.71,1013.25,259,254,0.01
2019-03-22 01:47:02.313754,13.12,13.5,-9999.0,-9999.0,-9999.0,12.75,980.34,277.64,1013.25,261,254,0.02
2019-03-22 01:48:02.107058,13.25,13.5,-9999.0,-9999.0,-9999.0,12.72,980.3,277.98,1013.25,261,255,0.02
2019-03-22 01:49:01.916079,13.44,13.44,-9999.0,-9999.0,-9999.0,12.68,980.31,277.89,1013.25,262,255,0.03
2019-03-22 01:50:01.739209,13.5,13.44,-9999.0,-9999.0,-9999.0,12.63,980.29,277.73,1013.25,259,254,0.01
2019-03-22 01:51:02.414531,13.56,13.38,-9999.0,-9999.0,-9999.0,12.59,980.31,277.97,1013.25,262,254,0.03
2019-03-22 01:52:02.196234,13.5,13.38,-9999.0,-9999.0,-9999.0,12.56,980.32,277.87,1013.25,260,253,0.02
2019-03-22 01:53:01.979732,13.56,13.31,-9999.0,-9999.0,-9999.0,12.55,980.29,278.09,1013.25,261,254,0.02
2019-03-22 01:54:01.783832,13.5,13.31,-9999.0,-9999.0,-9999.0,12.52,980.34,277.68,1013.25,260,255,0.02
2019-03-22 01:55:01.575936,13.38,13.31,-9999.0,-9999.0,-9999.0,12.5,980.33,277.78,1013.25,260,254,0.02
2019-03-22 01:56:02.368095,13.44,13.25,-9999.0,-9999.0,-9999.0,12.46,980.38,277.37,1013.25,261,253,0.02
2019-03-22 01:57:02.160977,13.44,13.19,-9999.0,-9999.0,-9999.0,12.43,980.36,277.51,1013.25,259,254,0.01
2019-03-22 01:58:01.963242,13.5,13.12,-9999.0,-9999.0,-9999.0,12.37,980.37,277.4,1013.25,260,254,0.02
2019-03-22 01:59:01.753696,13.31,13.12,-9999.0,-9999.0,-9999.0,12.33,980.38,277.31,1013.25,261,254,0.02
2019-03-22 02:00:01.575150,13.19,13.06,-9999.0,-9999.0,-9999.0,12.28,980.41,277.09,1013.25,260,253,0.02
2019-03-22 02:01:02.342986,13.19,13.0,-9999.0,-9999.0,-9999.0,12.23,980.44,276.85,1013.25,261,254,0.02
2019-03-22 02:02:02.132790,13.19,12.94,-9999.0,-9999.0,-9999.0,12.18,980.47,276.58,1013.25,261,254,0.02
2019-03-22 02:03:01.931718,13.31,12.94,-9999.0,-9999.0,-9999.0,12.13,980.48,276.44,1013.25,260,254,0.02
2019-03-22 02:04:01.718894,13.38,12.94,-9999.0,-9999.0,-9999.0,12.08,980.51,276.26,1013.25,260,254,0.02
2019-03-22 02:05:01.519057,13.31,12.88,-9999.0,-9999.0,-9999.0,12.05,980.52,276.14,1013.25,259,254,0.01
2019-03-22 02:06:02.313798,13.25,12.81,-9999.0,-9999.0,-9999.0,12.02,980.55,275.84,1013.25,260,254,0.02
2019-03-22 02:07:02.107404,13.19,12.81,-9999.0,-9999.0,-9999.0,12.01,980.61,275.33,1013.25,260,254,0.02
2019-03-22 02:08:01.906630,13.12,12.81,-9999.0,-9999.0,-9999.0,12.01,980.58,275.63,1013.25,261,253,0.02
2019-03-22 02:09:01.692009,13.12,12.81,-9999.0,-9999.0,-9999.0,12.01,980.61,275.34,1013.25,260,255,0.02
2019-03-22 02:10:01.527986,13.12,12.75,-9999.0,-9999.0,-9999.0,12.0,980.64,275.14,1013.25,261,253,0.02
2019-03-22 02:11:01.561339,13.0,12.81,-9999.0,-9999.0,-9999.0,11.99,980.69,274.72,1013.25,261,255,0.02
2019-03-22 02:12:02.377608,12.94,12.75,-9999.0,-9999.0,-9999.0,11.98,980.66,274.91,1013.25,262,254,0.03
2019-03-22 02:13:02.174738,12.94,12.69,-9999.0,-9999.0,-9999.0,11.96,980.67,274.82,1013.25,261,254,0.02
2019-03-22 02:14:01.965389,12.94,12.69,-9999.0,-9999.0,-9999.0,11.94,980.71,274.48,1013.25,259,254,0.01
2019-03-22 02:15:01.758034,13.12,12.69,-9999.0,-9999.0,-9999.0,11.93,980.72,274.43,1013.25,261,253,0.02
2019-03-22 02:16:01.572086,13.25,12.69,-9999.0,-9999.0,-9999.0,11.9,980.74,274.26,1013.25,260,253,0.02
2019-03-22 02:17:02.368161,13.25,12.69,-9999.0,-9999.0,-9999.0,11.89,980.72,274.41,1013.25,260,254,0.02
2019-03-22 02:18:02.159221,13.25,12.62,-9999.0,-9999.0,-9999.0,11.88,980.76,274.1,1013.25,259,255,0.01
2019-03-22 02:19:01.952403,13.12,12.62,-9999.0,-9999.0,-9999.0,11.86,980.77,274.03,1013.25,259,254,0.01
2019-03-22 02:20:01.774825,13.06,12.62,-9999.0,-9999.0,-9999.0,11.83,980.71,274.48,1013.25,261,253,0.02
2019-03-22 02:21:01.609889,12.94,12.56,-9999.0,-9999.0,-9999.0,11.8,980.7,274.59,1013.25,260,253,0.02
2019-03-22 02:22:02.418196,13.0,12.56,-9999.0,-9999.0,-9999.0,11.76,980.68,274.73,1013.25,261,253,0.02
2019-03-22 02:23:02.320190,12.88,12.56,-9999.0,-9999.0,-9999.0,11.71,980.7,274.61,1013.25,261,253,0.02
2019-03-22 02:24:02.109367,12.81,12.44,-9999.0,-9999.0,-9999.0,11.68,980.66,274.96,1013.25,259,253,0.01
2019-03-22 02:25:01.900739,12.62,12.44,-9999.0,-9999.0,-9999.0,11.64,980.68,274.8,1013.25,261,254,0.02
2019-03-22 02:26:01.687625,12.56,12.44,-9999.0,-9999.0,-9999.0,11.61,980.65,275.02,1013.25,261,253,0.02
2019-03-22 02:27:01.477133,12.44,12.38,-9999.0,-9999.0,-9999.0,11.57,980.65,275.01,1013.25,262,253,0.03
2019-03-22 02:28:02.270067,12.38,12.31,-9999.0,-9999.0,-9999.0,11.52,980.64,275.15,1013.25,259,254,0.01
2019-03-22 02:29:02.064659,12.5,12.25,-9999.0,-9999.0,-9999.0,11.46,980.61,275.33,1013.25,261,254,0.02
2019-03-22 02:30:01.895994,12.56,12.12,-9999.0,-9999.0,-9999.0,11.18,980.62,275.41,1013.25,261,254,0.02
2019-03-22 02:31:01.853585,12.44,12.12,-9999.0,-9999.0,-9999.0,11.32,980.61,275.32,1013.25,261,253,0.02
2019-03-22 02:32:01.659460,12.5,12.0,-9999.0,-9999.0,-9999.0,11.25,980.67,274.83,1013.25,261,253,0.02
2019-03-22 02:33:01.446377,12.56,12.0,-9999.0,-9999.0,-9999.0,11.18,980.69,274.67,1013.25,260,253,0.02
2019-03-22 02:34:02.239252,12.62,11.94,-9999.0,-9999.0,-9999.0,11.13,980.68,274.73,1013.25,259,254,0.01
2019-03-22 02:35:02.031532,12.56,11.88,-9999.0,-9999.0,-9999.0,11.08,980.7,274.61,1013.25,260,253,0.02
2019-03-22 02:36:01.825475,12.62,11.88,-9999.0,-9999.0,-9999.0,11.04,980.72,274.4,1013.25,262,252,0.03
2019-03-22 02:37:01.635342,12.62,11.88,-9999.0,-9999.0,-9999.0,11.02,980.71,274.53,1013.25,261,253,0.02
2019-03-22 02:38:01.438465,12.69,11.88,-9999.0,-9999.0,-9999.0,11.01,980.76,274.12,1013.25,261,253,0.02
2019-03-22 02:39:02.226287,12.81,11.81,-9999.0,-9999.0,-9999.0,11.01,980.75,274.18,1013.25,260,253,0.02
2019-03-22 02:40:02.070261,12.94,11.88,-9999.0,-9999.0,-9999.0,11.02,980.77,274.03,1013.25,260,253,0.02
2019-03-22 02:41:02.024502,13.06,11.88,-9999.0,-9999.0,-9999.0,11.05,980.79,273.85,1013.25,261,255,0.02
2019-03-22 02:42:01.831993,13.12,11.88,-9999.0,-9999.0,-9999.0,11.08,980.83,273.47,1013.25,261,252,0.02
2019-03-22 02:43:01.613201,13.25,11.94,-9999.0,-9999.0,-9999.0,11.11,980.85,273.27,1013.25,262,253,0.03
2019-03-22 02:44:02.412952,13.19,12.0,-9999.0,-9999.0,-9999.0,11.16,980.87,273.1,1013.25,261,254,0.02
2019-03-22 02:45:02.242400,13.0,12.0,-9999.0,-9999.0,-9999.0,11.2,980.9,272.86,1013.25,259,255,0.01
2019-03-22 02:46:02.053739,12.69,12.06,-9999.0,-9999.0,-9999.0,11.24,980.87,273.18,1013.25,260,253,0.02
2019-03-22 02:47:01.880115,12.69,12.12,-9999.0,-9999.0,-9999.0,11.28,980.92,272.73,1013.25,261,252,0.02
2019-03-22 02:48:01.714694,12.56,12.06,-9999.0,-9999.0,-9999.0,11.3,980.91,272.82,1013.25,260,254,0.02
2019-03-22 02:49:01.524511,12.31,12.12,-9999.0,-9999.0,-9999.0,11.31,980.93,272.61,1013.25,260,253,0.02
2019-03-22 02:50:02.368295,12.19,12.12,-9999.0,-9999.0,-9999.0,11.17,980.93,272.33,1013.25,261,254,0.02
2019-03-22 02:51:01.512322,12.19,12.12,-9999.0,-9999.0,-9999.0,11.31,980.95,272.46,1013.25,262,253,0.03
2019-03-22 02:52:02.317371,12.38,12.06,-9999.0,-9999.0,-9999.0,11.31,980.83,273.44,1013.25,261,255,0.02
2019-03-22 02:53:02.116015,12.56,12.12,-9999.0,-9999.0,-9999.0,11.31,980.92,272.68,1013.25,262,254,0.03
2019-03-22 02:54:01.909987,12.38,12.12,-9999.0,-9999.0,-9999.0,11.32,980.91,272.76,1013.25,261,253,0.02
2019-03-22 02:55:01.699271,12.31,12.12,-9999.0,-9999.0,-9999.0,11.31,980.88,273.06,1013.25,260,254,0.02
2019-03-22 02:56:01.503047,12.25,12.12,-9999.0,-9999.0,-9999.0,11.29,980.89,273.01,1013.25,261,254,0.02
2019-03-22 02:57:02.290073,12.06,12.06,-9999.0,-9999.0,-9999.0,11.26,980.88,273.09,1013.25,261,255,0.02
2019-03-22 02:58:02.078747,12.06,12.06,-9999.0,-9999.0,-9999.0,11.22,980.87,273.18,1013.25,261,254,0.02
2019-03-22 02:59:01.871375,12.19,12.0,-9999.0,-9999.0,-9999.0,11.18,980.88,273.04,1013.25,259,255,0.01
2019-03-22 03:00:01.703378,12.12,11.94,-9999.0,-9999.0,-9999.0,10.95,980.85,273.18,1013.25,259,254,0.01
2019-03-22 03:01:01.385440,12.19,11.94,-9999.0,-9999.0,-9999.0,11.1,980.87,273.14,1013.25,260,254,0.02
2019-03-22 03:02:02.237409,12.12,11.94,-9999.0,-9999.0,-9999.0,11.08,980.87,273.15,1013.25,261,254,0.02
2019-03-22 03:03:02.040269,12.06,11.88,-9999.0,-9999.0,-9999.0,11.06,980.87,273.17,1013.25,261,255,0.02
2019-03-22 03:04:01.839978,12.12,11.81,-9999.0,-9999.0,-9999.0,11.03,980.89,272.98,1013.25,260,254,0.02
2019-03-22 03:05:01.630641,12.19,11.88,-9999.0,-9999.0,-9999.0,11.0,980.89,272.95,1013.25,260,253,0.02
2019-03-22 03:06:01.423742,12.25,11.81,-9999.0,-9999.0,-9999.0,10.99,980.89,272.94,1013.25,262,255,0.03
2019-03-22 03:07:02.220706,12.44,11.81,-9999.0,-9999.0,-9999.0,11.0,980.89,272.98,1013.25,261,254,0.02
2019-03-22 03:08:02.023580,12.56,11.88,-9999.0,-9999.0,-9999.0,11.0,980.92,272.69,1013.25,260,255,0.02
2019-03-22 03:09:01.808217,12.81,11.94,-9999.0,-9999.0,-9999.0,11.02,980.93,272.62,1013.25,262,253,0.03
2019-03-22 03:10:01.632964,12.94,11.88,-9999.0,-9999.0,-9999.0,11.05,980.92,272.76,1013.25,259,254,0.01
2019-03-22 03:11:02.405057,13.12,11.94,-9999.0,-9999.0,-9999.0,10.97,980.92,272.46,1013.25,259,253,0.01
2019-03-22 03:12:02.278114,13.25,12.0,-9999.0,-9999.0,-9999.0,11.11,980.94,272.53,1013.25,260,254,0.02
2019-03-22 03:13:02.086405,13.25,11.94,-9999.0,-9999.0,-9999.0,11.16,980.93,272.62,1013.25,259,255,0.01
2019-03-22 03:14:01.886494,13.25,12.06,-9999.0,-9999.0,-9999.0,11.19,980.95,272.46,1013.25,261,254,0.02
2019-03-22 03:15:01.676943,13.31,12.06,-9999.0,-9999.0,-9999.0,11.22,980.92,272.75,1013.25,261,253,0.02
2019-03-22 03:16:01.471056,13.25,12.06,-9999.0,-9999.0,-9999.0,11.24,980.93,272.6,1013.25,260,254,0.02
2019-03-22 03:17:02.264750,13.06,12.19,-9999.0,-9999.0,-9999.0,11.27,980.95,272.46,1013.25,260,255,0.02
2019-03-22 03:18:02.052038,12.94,12.12,-9999.0,-9999.0,-9999.0,11.28,980.97,272.32,1013.25,260,252,0.02
2019-03-22 03:19:01.855625,12.81,12.12,-9999.0,-9999.0,-9999.0,11.28,981.0,271.99,1013.25,261,252,0.02
2019-03-22 03:20:01.692911,12.69,12.12,-9999.0,-9999.0,-9999.0,11.11,981.05,271.4,1013.25,261,254,0.02
2019-03-22 03:21:01.450734,12.75,12.12,-9999.0,-9999.0,-9999.0,11.25,981.12,271.0,1013.25,260,254,0.02
2019-03-22 03:22:02.244948,12.81,12.12,-9999.0,-9999.0,-9999.0,11.23,981.1,271.15,1013.25,260,252,0.02
2019-03-22 03:23:02.043951,12.75,12.12,-9999.0,-9999.0,-9999.0,11.07,981.12,270.99,1013.25,260,254,0.02
2019-03-22 03:24:01.931749,12.44,12.06,-9999.0,-9999.0,-9999.0,11.22,981.16,270.62,1013.25,260,253,0.02
2019-03-22 03:25:01.719548,12.38,12.06,-9999.0,-9999.0,-9999.0,11.23,981.17,270.55,1013.25,259,255,0.01
2019-03-22 03:26:01.521487,12.31,12.12,-9999.0,-9999.0,-9999.0,11.23,981.18,270.53,1013.25,261,254,0.02
2019-03-22 03:27:02.320639,12.25,12.06,-9999.0,-9999.0,-9999.0,11.22,981.18,270.51,1013.25,262,254,0.03
