2019-02-23 00:00:01.887340,7.44,9.38,-9999.0,-9999.0,-9999.0,9.04,973.1,339.74,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:01:01.785525,7.5,9.38,-9999.0,-9999.0,-9999.0,9.19,973.07,340.06,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:02:01.507213,7.5,9.38,-9999.0,-9999.0,-9999.0,9.18,973.1,339.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:03:02.281622,7.5,9.38,-9999.0,-9999.0,-9999.0,9.17,973.13,339.54,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:04:02.022647,7.44,9.44,-9999.0,-9999.0,-9999.0,9.17,973.02,340.46,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:05:01.784897,7.5,9.44,-9999.0,-9999.0,-9999.0,9.17,973.0,340.64,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:06:01.560091,7.5,9.38,-9999.0,-9999.0,-9999.0,9.17,973.01,340.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:07:02.305990,7.44,9.38,-9999.0,-9999.0,-9999.0,9.17,972.96,340.4,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:08:02.156951,7.44,9.38,-9999.0,-9999.0,-9999.0,9.17,973.01,340.51,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:09:01.888803,7.44,9.44,-9999.0,-9999.0,-9999.0,9.17,972.95,341.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:10:01.652719,7.5,9.38,-9999.0,-9999.0,-9999.0,9.17,972.9,341.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:11:02.182020,7.5,9.38,-9999.0,-9999.0,-9999.0,9.17,972.94,341.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:12:01.958384,7.5,9.44,-9999.0,-9999.0,-9999.0,9.17,973.0,340.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:13:01.739197,7.5,9.44,-9999.0,-9999.0,-9999.0,9.18,972.99,340.76,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:14:01.523372,7.44,9.44,-9999.0,-9999.0,-9999.0,9.18,972.98,340.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:15:02.267879,7.44,9.44,-9999.0,-9999.0,-9999.0,9.19,972.96,341.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:16:02.030830,7.44,9.44,-9999.0,-9999.0,-9999.0,9.19,973.01,340.56,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:17:01.763591,7.5,9.5,-9999.0,-9999.0,-9999.0,9.2,973.06,340.14,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:18:01.524125,7.56,9.5,-9999.0,-9999.0,-9999.0,9.2,973.04,340.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:19:02.262493,7.5,9.44,-9999.0,-9999.0,-9999.0,9.21,973.07,340.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:20:02.070720,7.5,9.44,-9999.0,-9999.0,-9999.0,9.21,973.04,339.81,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:21:01.653914,7.5,9.44,-9999.0,-9999.0,-9999.0,9.22,973.07,340.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:22:02.425965,7.5,9.5,-9999.0,-9999.0,-9999.0,9.23,973.07,339.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:23:02.207954,7.5,9.44,-9999.0,-9999.0,-9999.0,9.23,973.07,340.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:24:01.985712,7.5,9.5,-9999.0,-9999.0,-9999.0,9.23,973.09,339.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:25:01.716033,7.5,9.5,-9999.0,-9999.0,-9999.0,9.25,973.08,339.91,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:26:01.486305,7.5,9.5,-9999.0,-9999.0,-9999.0,9.24,973.09,339.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:27:02.266603,7.5,9.5,-9999.0,-9999.0,-9999.0,9.26,973.07,340.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:28:02.001563,7.56,9.5,-9999.0,-9999.0,-9999.0,9.26,973.03,340.35,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:29:01.766962,7.5,9.5,-9999.0,-9999.0,-9999.0,9.27,973.1,339.8,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:30:01.537768,7.5,9.5,-9999.0,-9999.0,-9999.0,9.13,973.08,339.95,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:31:02.359335,7.56,9.5,-9999.0,-9999.0,-9999.0,9.28,973.09,339.83,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:32:02.132781,7.56,9.5,-9999.0,-9999.0,-9999.0,9.28,973.12,339.63,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:33:01.907512,7.56,9.5,-9999.0,-9999.0,-9999.0,9.28,973.05,340.2,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:34:01.644912,7.56,9.56,-9999.0,-9999.0,-9999.0,9.28,973.0,340.66,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:35:02.404605,7.56,9.5,-9999.0,-9999.0,-9999.0,9.29,972.95,341.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:36:02.137472,7.56,9.5,-9999.0,-9999.0,-9999.0,9.29,972.96,340.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:37:01.908208,7.56,9.5,-9999.0,-9999.0,-9999.0,9.29,972.96,341.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:38:01.693301,7.56,9.56,-9999.0,-9999.0,-9999.0,9.29,972.92,341.32,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:39:01.486106,7.56,9.5,-9999.0,-9999.0,-9999.0,9.3,972.93,341.24,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:40:02.290405,7.56,9.5,-9999.0,-9999.0,-9999.0,9.3,972.99,340.68,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:41:01.893136,7.62,9.5,-9999.0,-9999.0,-9999.0,9.29,973.0,340.62,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:42:01.662314,7.56,9.5,-9999.0,-9999.0,-9999.0,9.3,973.06,340.11,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:43:02.441783,7.56,9.5,-9999.0,-9999.0,-9999.0,9.3,973.07,340.01,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:44:02.188570,7.56,9.5,-9999.0,-9999.0,-9999.0,9.3,973.07,340.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:45:01.952330,7.56,9.56,-9999.0,-9999.0,-9999.0,9.3,973.02,340.43,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:46:01.729304,7.56,9.56,-9999.0,-9999.0,-9999.0,9.3,973.03,340.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:47:01.464491,7.56,9.56,-9999.0,-9999.0,-9999.0,9.31,973.09,339.85,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:48:02.231264,7.56,9.56,-9999.0,-9999.0,-9999.0,9.3,973.07,339.99,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:49:01.961492,7.56,9.5,-9999.0,-9999.0,-9999.0,9.31,973.09,339.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:50:01.761085,7.56,9.5,-9999.0,-9999.0,-9999.0,9.17,973.04,339.98,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:51:01.718186,7.5,9.5,-9999.0,-9999.0,-9999.0,9.31,973.06,340.07,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:52:01.469648,7.56,9.56,-9999.0,-9999.0,-9999.0,9.31,973.09,339.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:53:02.229195,7.56,9.56,-9999.0,-9999.0,-9999.0,9.31,973.1,339.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:54:02.009110,7.62,9.56,-9999.0,-9999.0,-9999.0,9.31,973.03,340.37,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:55:01.744520,7.56,9.5,-9999.0,-9999.0,-9999.0,9.31,973.07,340.0,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:56:01.511260,7.62,9.5,-9999.0,-9999.0,-9999.0,9.31,973.07,340.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:57:02.241791,7.56,9.5,-9999.0,-9999.0,-9999.0,9.31,973.04,340.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:58:02.004726,7.56,9.5,-9999.0,-9999.0,-9999.0,9.31,972.97,340.86,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 00:59:01.745394,7.62,9.56,-9999.0,-9999.0,-9999.0,9.31,972.98,340.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:00:01.562561,7.56,9.5,-9999.0,-9999.0,-9999.0,9.18,973.01,340.75,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:01:02.211340,7.62,9.56,-9999.0,-9999.0,-9999.0,9.32,972.95,341.1,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:02:01.985563,7.56,9.5,-9999.0,-9999.0,-9999.0,9.32,972.93,341.27,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:03:01.769610,7.56,9.56,-9999.0,-9999.0,-9999.0,9.33,972.97,340.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:04:01.505683,7.56,9.56,-9999.0,-9999.0,-9999.0,9.33,972.95,341.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:05:02.276570,7.56,9.56,-9999.0,-9999.0,-9999.0,9.33,973.01,340.53,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:06:02.067794,7.56,9.62,-9999.0,-9999.0,-9999.0,9.35,972.99,340.7,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:07:01.847830,7.56,9.56,-9999.0,-9999.0,-9999.0,9.34,972.97,340.93,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:08:01.592129,7.62,9.62,-9999.0,-9999.0,-9999.0,9.35,973.0,340.65,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:09:02.352190,7.56,9.56,-9999.0,-9999.0,-9999.0,9.35,972.97,340.87,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:10:02.114535,7.62,9.62,-9999.0,-9999.0,-9999.0,9.21,973.0,340.55,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:11:02.030102,7.62,9.62,-9999.0,-9999.0,-9999.0,9.35,972.95,341.04,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:12:01.761824,7.56,9.56,-9999.0,-9999.0,-9999.0,9.35,972.92,341.36,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:13:01.531308,7.56,9.62,-9999.0,-9999.0,-9999.0,9.36,972.89,341.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:14:02.272758,7.62,9.56,-9999.0,-9999.0,-9999.0,9.35,972.86,341.79,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:15:02.025420,7.62,9.56,-9999.0,-9999.0,-9999.0,9.36,972.86,341.84,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:16:01.813573,7.69,9.62,-9999.0,-9999.0,-9999.0,9.36,972.84,342.03,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:17:01.549521,7.62,9.62,-9999.0,-9999.0,-9999.0,9.35,972.77,342.58,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:18:02.315262,7.62,9.56,-9999.0,-9999.0,-9999.0,9.36,972.86,341.88,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:19:02.094054,7.62,9.62,-9999.0,-9999.0,-9999.0,9.36,972.83,342.13,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:20:01.901365,7.62,9.56,-9999.0,-9999.0,-9999.0,9.22,972.82,342.05,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:21:01.751830,7.62,9.62,-9999.0,-9999.0,-9999.0,9.36,972.82,342.18,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:22:01.484762,7.62,9.56,-9999.0,-9999.0,-9999.0,9.37,972.75,342.82,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:23:02.247295,7.62,9.62,-9999.0,-9999.0,-9999.0,9.37,972.77,342.57,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:24:02.037724,7.69,9.56,-9999.0,-9999.0,-9999.0,9.37,972.75,342.78,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:25:01.829499,7.62,9.62,-9999.0,-9999.0,-9999.0,9.37,972.73,342.97,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:26:01.620982,7.56,9.56,-9999.0,-9999.0,-9999.0,9.37,972.69,343.28,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:27:02.405035,7.56,9.56,-9999.0,-9999.0,-9999.0,9.37,972.7,343.25,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:28:02.187228,7.62,9.62,-9999.0,-9999.0,-9999.0,9.38,972.72,343.02,1013.25,-9999.0,-9999.0,-9999.0
2019-02-23 01:29:01.920247,7.62,9.62,-9999.0,-9999.0,-9999.0,9.38,972.74,342.87,1013.25,-9999.0,-9999.0,-9999.0
