2018-10-31 01:07:01.849226,14.19,15.75,14.11,10.3,77.7,15.14,972.68,343.36,1013.25,261,253,0.02
2018-10-31 01:08:01.464646,14.25,15.81,14.1,10.34,78.06,15.12,972.72,342.98,1013.25,259,254,0.01
2018-10-31 01:09:02.129880,14.12,15.81,14.04,10.33,78.32,15.12,972.75,342.76,1013.25,260,253,0.02
2018-10-31 01:10:01.789193,14.12,15.81,14.05,10.23,77.7,15.11,972.72,342.69,1013.25,259,251,0.01
2018-10-31 01:11:01.455648,14.25,15.81,14.12,10.13,76.73,15.26,972.75,342.81,1013.25,259,255,0.01
2018-10-31 01:12:01.941016,14.31,15.75,14.15,10.21,77.04,15.1,972.77,342.45,1013.25,262,253,0.03
2018-10-31 01:13:01.591442,14.19,15.81,14.11,10.22,77.4,15.1,972.77,342.43,1013.25,261,253,0.02
2018-10-31 01:14:02.214481,14.38,15.81,14.25,10.17,76.31,15.1,972.78,342.24,1013.25,261,252,0.02
2018-10-31 01:15:01.819418,14.38,15.75,14.26,10.14,76.25,15.11,972.74,342.88,1013.25,259,252,0.01
2018-10-31 01:16:01.470988,14.38,15.81,14.27,10.14,76.08,15.12,972.73,342.97,1013.25,260,254,0.02
2018-10-31 01:17:02.103233,14.44,15.81,14.24,10.08,75.94,15.13,972.75,342.71,1013.25,260,253,0.02
2018-10-31 01:18:01.754176,14.31,15.75,14.17,10.15,76.7,15.14,972.78,342.68,1013.25,260,252,0.02
2018-10-31 01:19:02.379398,14.25,15.75,14.17,10.1,76.37,15.15,972.73,342.56,1013.25,261,253,0.02
2018-10-31 01:20:02.021478,14.31,15.81,14.15,10.07,76.37,15.3,972.8,342.38,1013.25,259,254,0.01
2018-10-31 01:21:01.666930,14.25,15.75,14.13,9.98,75.94,15.15,972.77,342.4,1013.25,261,253,0.02
2018-10-31 01:22:02.323561,14.25,15.75,14.1,10.01,76.28,15.15,972.76,342.32,1013.25,260,252,0.02
2018-10-31 01:23:01.946404,14.31,15.81,14.19,9.87,75.14,15.16,972.84,341.97,1013.25,262,252,0.03
2018-10-31 01:24:01.554049,14.38,15.81,14.23,9.92,75.17,15.16,972.78,342.62,1013.25,259,254,0.01
2018-10-31 01:25:02.164279,14.38,15.81,14.25,10.0,75.47,15.18,972.81,342.15,1013.25,259,253,0.01
2018-10-31 01:26:01.813641,14.38,15.81,14.25,9.93,75.12,15.2,972.8,342.49,1013.25,261,253,0.02
2018-10-31 01:27:01.430402,14.44,15.81,14.29,9.83,74.49,15.33,972.82,342.15,1013.25,260,254,0.02
2018-10-31 01:28:01.918024,14.38,15.81,14.24,9.89,75.03,15.22,972.84,341.99,1013.25,260,254,0.02
2018-10-31 01:29:01.523737,14.31,15.81,14.17,9.94,75.61,15.23,972.85,341.85,1013.25,260,253,0.02
2018-10-31 01:30:02.176270,14.31,15.81,14.19,9.85,75.05,15.37,972.89,341.59,1013.25,260,254,0.02
2018-10-31 01:31:02.086627,14.38,15.81,14.26,9.87,74.73,15.26,972.85,341.84,1013.25,260,254,0.02
2018-10-31 01:32:01.700092,14.44,15.75,14.27,9.91,74.96,15.29,972.85,341.67,1013.25,260,254,0.02
2018-10-31 01:33:02.317876,14.38,15.81,14.25,9.84,74.66,15.31,972.84,342.17,1013.25,261,252,0.02
2018-10-31 01:34:01.963215,14.38,15.75,14.28,9.93,75.0,15.33,972.87,341.52,1013.25,260,252,0.02
2018-10-31 01:35:01.577466,14.44,15.75,14.27,9.87,74.66,15.35,972.82,341.99,1013.25,260,252,0.02
2018-10-31 01:36:02.232114,14.38,15.81,14.25,9.91,75.09,15.36,972.88,341.44,1013.25,260,253,0.02
2018-10-31 01:37:01.856049,14.38,15.88,14.24,9.88,75.01,15.38,972.86,341.51,1013.25,259,253,0.01
2018-10-31 01:38:01.463893,14.44,15.81,14.28,9.85,74.55,15.4,972.88,341.71,1013.25,260,253,0.02
2018-10-31 01:39:02.117577,14.38,15.81,14.23,9.9,75.13,15.41,972.95,341.09,1013.25,261,254,0.02
2018-10-31 01:40:01.781666,14.31,15.81,14.22,9.87,74.93,15.55,972.96,340.85,1013.25,260,254,0.02
2018-10-31 01:41:01.430034,14.38,15.88,14.25,9.89,74.96,15.44,972.95,340.9,1013.25,261,253,0.02
2018-10-31 01:42:02.046578,14.38,15.88,14.25,9.87,74.84,15.44,972.93,341.07,1013.25,262,254,0.03
2018-10-31 01:43:01.705138,14.31,15.94,14.2,9.87,75.02,15.46,972.97,341.03,1013.25,260,254,0.02
2018-10-31 01:44:02.332725,14.38,15.94,14.23,9.91,75.07,15.46,973.01,340.43,1013.25,260,253,0.02
2018-10-31 01:45:01.996355,14.38,15.94,14.23,9.92,75.06,15.48,972.98,340.42,1013.25,262,254,0.03
2018-10-31 01:46:01.631114,14.31,15.94,14.2,9.89,75.21,15.49,972.99,340.66,1013.25,260,253,0.02
2018-10-31 01:47:02.281417,14.38,15.94,14.2,9.84,74.89,15.49,972.98,340.46,1013.25,262,252,0.03
2018-10-31 01:48:01.892788,14.44,16.0,14.25,9.79,74.35,15.49,973.02,340.33,1013.25,260,253,0.02
2018-10-31 01:49:01.555720,14.44,15.94,14.28,9.88,74.73,15.5,973.06,339.88,1013.25,260,254,0.02
2018-10-31 01:50:02.211299,14.31,15.94,14.23,9.93,75.21,15.64,973.04,339.98,1013.25,261,253,0.02
2018-10-31 01:51:01.863882,14.38,15.94,14.28,9.77,74.13,15.65,973.07,340.02,1013.25,261,254,0.02
2018-10-31 01:52:02.355187,14.38,16.0,14.29,9.76,74.12,15.52,973.07,339.96,1013.25,260,252,0.02
2018-10-31 01:53:02.005347,14.38,15.94,14.28,9.78,74.27,15.54,973.07,339.75,1013.25,261,252,0.02
2018-10-31 01:54:01.626341,14.44,16.0,14.28,9.81,74.38,15.55,973.08,339.74,1013.25,260,254,0.02
2018-10-31 01:55:02.230033,14.44,16.0,14.32,9.84,74.36,15.55,973.09,339.52,1013.25,261,253,0.02
2018-10-31 01:56:01.884290,14.38,16.0,14.32,9.87,74.51,15.57,973.11,339.62,1013.25,259,254,0.01
2018-10-31 01:57:01.503531,14.44,16.0,14.28,9.89,74.77,15.58,973.15,339.18,1013.25,259,254,0.01
2018-10-31 01:58:02.110694,14.38,16.06,14.27,9.83,74.57,15.59,973.2,338.69,1013.25,260,253,0.02
2018-10-31 01:59:01.759375,14.44,16.06,14.3,9.85,74.45,15.61,973.17,338.86,1013.25,261,254,0.02
2018-10-31 02:00:02.417597,14.44,16.06,14.3,9.83,74.31,15.62,973.16,339.08,1013.25,262,253,0.03
2018-10-31 02:01:02.152443,14.44,16.06,14.33,9.9,74.7,15.64,973.21,338.53,1013.25,260,253,0.02
2018-10-31 02:02:01.775005,14.44,16.06,14.32,9.99,75.12,15.66,973.24,338.6,1013.25,260,252,0.02
2018-10-31 02:03:02.443082,14.44,16.12,14.27,9.96,75.23,15.67,973.22,338.61,1013.25,261,253,0.02
2018-10-31 02:04:02.058549,14.44,16.12,14.29,9.85,74.57,15.7,973.23,338.16,1013.25,259,253,0.01
2018-10-31 02:05:01.665271,14.38,16.12,14.26,10.01,75.43,15.72,973.31,337.84,1013.25,260,253,0.02
2018-10-31 02:06:02.314360,14.44,16.12,14.26,9.91,75.01,15.74,973.32,337.9,1013.25,261,254,0.02
2018-10-31 02:07:01.933529,14.31,16.19,14.22,9.85,74.9,15.75,973.29,338.36,1013.25,260,253,0.02
2018-10-31 02:08:01.539953,14.38,16.19,14.24,9.86,74.79,15.77,973.23,338.81,1013.25,261,253,0.02
2018-10-31 02:09:02.191900,14.38,16.19,14.27,9.88,74.73,15.78,973.23,338.71,1013.25,261,254,0.02
2018-10-31 02:10:01.865413,14.44,16.25,14.25,9.88,74.89,15.92,973.23,338.63,1013.25,261,255,0.02
2018-10-31 02:11:01.423469,14.38,16.19,14.24,9.75,74.28,15.8,973.31,337.9,1013.25,260,254,0.02
2018-10-31 02:12:02.075799,14.38,16.19,14.23,9.83,74.61,15.94,973.36,337.54,1013.25,262,254,0.03
2018-10-31 02:13:01.593216,14.38,16.25,14.24,9.75,74.26,15.81,973.39,337.04,1013.25,260,254,0.02
2018-10-31 02:14:02.252829,14.38,16.19,14.26,9.78,74.33,15.82,973.44,336.69,1013.25,262,254,0.03
2018-10-31 02:15:01.889230,14.38,16.25,14.24,9.71,74.12,15.82,973.4,337.03,1013.25,261,253,0.02
2018-10-31 02:16:01.556949,14.38,16.31,14.23,9.67,73.99,15.83,973.37,337.1,1013.25,261,254,0.02
2018-10-31 02:17:02.191545,14.31,16.25,14.19,9.74,74.47,15.84,973.41,337.02,1013.25,260,254,0.02
2018-10-31 02:18:01.837232,14.31,16.31,14.14,9.81,74.94,15.83,973.46,336.76,1013.25,262,253,0.03
2018-10-31 02:19:01.449951,14.25,16.31,14.13,9.7,74.44,15.83,973.42,336.81,1013.25,259,253,0.01
2018-10-31 02:20:02.092175,14.19,16.25,14.09,9.67,74.58,15.83,973.4,336.99,1013.25,261,254,0.02
2018-10-31 02:21:01.827303,14.19,16.31,14.1,9.69,74.73,15.81,973.38,337.2,1013.25,260,253,0.02
2018-10-31 02:22:01.440279,14.25,16.25,14.09,9.64,74.51,15.8,973.38,337.24,1013.25,261,252,0.02
2018-10-31 02:23:02.094477,14.19,16.31,14.07,9.69,74.83,15.79,973.37,337.22,1013.25,260,254,0.02
2018-10-31 02:24:01.713921,14.19,16.25,14.05,9.67,74.76,15.77,973.35,337.33,1013.25,259,254,0.01
2018-10-31 02:25:02.323135,14.19,16.25,14.08,9.63,74.53,15.76,973.37,337.37,1013.25,260,253,0.02
2018-10-31 02:26:01.970221,14.19,16.25,14.06,9.64,74.57,15.74,973.42,337.03,1013.25,261,254,0.02
2018-10-31 02:27:01.589917,14.19,16.25,14.07,9.64,74.58,15.73,973.43,336.77,1013.25,261,253,0.02
2018-10-31 02:28:02.197496,14.19,16.19,14.08,9.63,74.44,15.87,973.47,336.63,1013.25,262,253,0.03
2018-10-31 02:29:01.684113,14.25,16.25,14.05,9.61,74.57,15.71,973.37,337.2,1013.25,259,253,0.01
2018-10-31 02:30:02.330583,14.19,16.19,14.06,9.67,74.77,15.71,973.4,337.01,1013.25,259,254,0.01
2018-10-31 02:31:02.062272,14.12,16.19,14.03,9.62,74.66,15.7,973.4,337.05,1013.25,260,252,0.02
2018-10-31 02:32:01.721972,14.19,16.19,14.06,9.43,73.57,15.7,973.39,337.18,1013.25,261,253,0.02
2018-10-31 02:33:02.348436,14.19,16.19,14.08,9.52,73.97,15.69,973.36,337.31,1013.25,262,254,0.03
2018-10-31 02:34:01.962768,14.19,16.19,14.06,9.57,74.25,15.69,973.41,336.94,1013.25,260,254,0.02
2018-10-31 02:35:01.619221,14.19,16.19,14.08,9.4,73.44,15.69,973.42,336.78,1013.25,260,253,0.02
2018-10-31 02:36:02.238749,14.19,16.19,14.08,9.49,73.77,15.69,973.42,336.75,1013.25,262,253,0.03
2018-10-31 02:37:01.844460,14.19,16.19,14.06,9.38,73.35,15.69,973.43,336.78,1013.25,259,254,0.01
2018-10-31 02:38:01.494864,14.19,16.19,14.03,9.53,74.19,15.68,973.45,336.57,1013.25,262,253,0.03
2018-10-31 02:39:02.121616,14.19,16.19,14.06,9.4,73.49,15.68,973.46,336.29,1013.25,261,254,0.02
2018-10-31 02:40:01.789276,14.19,16.19,14.07,9.38,73.25,15.83,973.51,336.27,1013.25,261,253,0.02
2018-10-31 02:41:01.589548,14.19,16.12,14.05,9.45,73.67,15.68,973.58,335.63,1013.25,261,253,0.02
2018-10-31 02:42:02.209899,14.12,16.19,14.04,9.35,73.35,15.68,973.55,335.78,1013.25,261,253,0.02
2018-10-31 02:43:01.866535,14.19,16.12,14.04,9.31,73.11,15.68,973.56,335.63,1013.25,260,252,0.02
2018-10-31 02:44:01.488339,14.12,16.19,14.04,9.28,73.03,15.68,973.52,335.91,1013.25,260,253,0.02
2018-10-31 02:45:02.097400,14.19,16.12,14.03,9.25,72.85,15.68,973.51,335.95,1013.25,261,253,0.02
2018-10-31 02:46:01.762347,14.19,16.19,14.01,9.23,72.7,15.67,973.52,335.9,1013.25,261,254,0.02
2018-10-31 02:47:02.391018,14.12,16.19,14.01,9.2,72.61,15.67,973.54,335.93,1013.25,260,253,0.02
2018-10-31 02:48:02.039074,14.19,16.19,14.03,9.05,71.96,15.67,973.54,335.7,1013.25,261,253,0.02
2018-10-31 02:49:01.661454,14.19,16.12,14.04,9.16,72.44,15.67,973.53,335.83,1013.25,260,252,0.02
2018-10-31 02:50:02.318171,14.12,16.19,14.01,9.11,72.17,15.67,973.52,335.68,1013.25,261,254,0.02
2018-10-31 02:51:01.956286,14.12,16.12,14.03,9.27,73.03,15.67,973.57,335.47,1013.25,259,253,0.01
2018-10-31 02:52:01.629293,14.19,16.19,14.0,9.19,72.65,15.68,973.56,335.64,1013.25,260,253,0.02
2018-10-31 02:53:02.259550,14.19,16.12,13.99,9.14,72.41,15.68,973.59,335.11,1013.25,260,254,0.02
2018-10-31 02:54:01.912185,14.12,16.12,13.99,8.9,71.23,15.69,973.53,336.01,1013.25,260,253,0.02
2018-10-31 02:55:01.612474,14.12,16.19,13.97,8.96,71.67,15.69,973.5,336.23,1013.25,261,253,0.02
2018-10-31 02:56:02.231437,14.12,16.19,13.95,9.01,72.0,15.69,973.54,335.72,1013.25,259,254,0.01
2018-10-31 02:57:01.838376,14.06,16.19,13.94,8.96,71.86,15.69,973.58,335.51,1013.25,259,253,0.01
2018-10-31 02:58:01.503898,14.12,16.12,13.98,8.92,71.4,15.68,973.62,335.18,1013.25,260,254,0.02
2018-10-31 02:59:02.121148,14.06,16.12,13.96,8.93,71.55,15.67,973.63,335.09,1013.25,262,254,0.03
2018-10-31 03:00:01.761633,14.12,16.12,13.95,8.91,71.52,15.82,973.63,335.19,1013.25,260,254,0.02
2018-10-31 03:01:01.672663,14.0,16.19,13.93,8.88,71.58,15.66,973.66,334.7,1013.25,260,254,0.02
2018-10-31 03:02:02.306549,14.0,16.12,13.93,8.88,71.47,15.65,973.67,334.66,1013.25,261,253,0.02
2018-10-31 03:03:01.906500,14.06,16.12,13.93,8.82,71.2,15.64,973.65,334.78,1013.25,258,252,0.01
2018-10-31 03:04:01.570443,14.06,16.12,13.96,8.92,71.57,15.64,973.67,334.68,1013.25,260,254,0.02
2018-10-31 03:05:02.201581,14.06,16.12,13.93,8.79,71.15,15.63,973.64,334.7,1013.25,261,253,0.02
2018-10-31 03:06:01.862906,14.06,16.12,13.93,8.82,71.19,15.63,973.64,335.02,1013.25,261,253,0.02
2018-10-31 03:07:01.493378,14.0,16.12,13.92,8.97,72.04,15.62,973.61,335.03,1013.25,261,253,0.02
2018-10-31 03:08:02.158785,14.0,16.12,13.86,8.88,71.66,15.61,973.54,335.42,1013.25,259,253,0.01
2018-10-31 03:09:01.775868,14.0,16.12,13.89,8.88,71.72,15.61,973.51,335.99,1013.25,260,253,0.02
2018-10-31 03:10:02.458869,14.0,16.06,13.9,8.84,71.39,15.75,973.56,335.93,1013.25,261,254,0.02
2018-10-31 03:11:02.146157,14.0,16.12,13.84,8.87,71.71,15.58,973.59,335.31,1013.25,261,253,0.02
2018-10-31 03:12:01.815483,13.94,16.06,13.79,8.9,72.22,15.57,973.61,335.09,1013.25,261,252,0.02
2018-10-31 03:13:01.497620,13.88,16.06,13.79,8.89,72.29,15.55,973.68,335.06,1013.25,261,253,0.02
2018-10-31 03:14:02.118473,13.94,16.06,13.8,8.86,71.98,15.54,973.67,334.91,1013.25,261,252,0.02
2018-10-31 03:15:01.781581,13.94,16.0,13.8,8.89,72.16,15.53,973.7,334.72,1013.25,259,253,0.01
2018-10-31 03:16:02.405512,13.94,16.0,13.82,8.87,71.94,15.52,973.63,335.36,1013.25,261,253,0.02
2018-10-31 03:17:02.013717,13.94,16.0,13.77,8.85,72.16,15.5,973.69,334.83,1013.25,262,253,0.03
2018-10-31 03:18:01.672890,13.81,16.0,13.69,8.93,72.89,15.49,973.68,335.0,1013.25,259,253,0.01
2018-10-31 03:19:02.298945,13.81,16.0,13.69,8.73,71.77,15.63,973.69,334.72,1013.25,261,254,0.02
2018-10-31 03:20:01.837629,13.81,16.0,13.68,8.8,72.21,15.44,973.73,334.34,1013.25,260,253,0.02
2018-10-31 03:21:01.543809,13.88,16.0,13.71,8.75,71.88,15.42,973.73,334.15,1013.25,260,253,0.02
2018-10-31 03:22:02.160172,13.75,15.88,13.67,8.75,72.09,15.39,973.67,334.44,1013.25,261,252,0.02
2018-10-31 03:23:01.818810,13.75,15.94,13.61,8.78,72.61,15.37,973.71,334.39,1013.25,261,254,0.02
2018-10-31 03:24:01.444492,13.69,15.81,13.54,8.71,72.51,15.34,973.7,334.42,1013.25,261,254,0.02
2018-10-31 03:25:02.104044,13.69,15.81,13.56,8.64,72.1,15.31,973.66,334.67,1013.25,259,254,0.01
2018-10-31 03:26:01.725006,13.62,15.88,13.58,8.74,72.54,15.28,973.68,334.81,1013.25,259,253,0.01
2018-10-31 03:27:02.334877,13.62,15.81,13.54,8.76,72.73,15.25,973.67,334.74,1013.25,259,254,0.01
2018-10-31 03:28:01.988004,13.62,15.75,13.44,8.81,73.43,15.22,973.66,335.01,1013.25,259,253,0.01
2018-10-31 03:29:01.608993,13.69,15.75,13.58,8.62,71.8,15.18,973.6,335.46,1013.25,261,254,0.02
2018-10-31 03:30:02.259616,13.69,15.75,13.52,8.63,72.29,15.14,973.52,335.67,1013.25,261,252,0.02
2018-10-31 03:31:01.982754,13.56,15.75,13.43,8.69,72.93,15.11,973.54,335.86,1013.25,259,254,0.01
2018-10-31 03:32:01.642637,13.56,15.81,13.38,8.73,73.31,15.07,973.52,336.02,1013.25,260,253,0.02
2018-10-31 03:33:02.264481,13.5,15.75,13.31,8.76,73.83,15.03,973.55,335.51,1013.25,260,254,0.02
2018-10-31 03:34:01.874807,13.44,15.75,13.27,8.74,73.84,15.0,973.59,335.37,1013.25,262,254,0.03
2018-10-31 03:35:01.525834,13.44,15.69,13.27,8.76,73.94,14.97,973.64,334.94,1013.25,261,253,0.02
2018-10-31 03:36:02.150306,13.38,15.69,13.26,8.69,73.79,14.94,973.64,335.06,1013.25,259,252,0.01
2018-10-31 03:37:01.809753,13.5,15.69,13.4,8.63,72.74,14.93,973.66,334.92,1013.25,259,253,0.01
2018-10-31 03:38:01.382470,13.62,15.62,13.52,8.67,72.36,15.06,973.63,335.25,1013.25,262,253,0.03
2018-10-31 03:39:01.908253,13.62,15.62,13.48,8.7,72.73,14.9,973.62,335.27,1013.25,259,252,0.01
2018-10-31 03:40:01.554766,13.62,15.56,13.48,8.62,72.4,15.04,973.58,335.68,1013.25,260,256,0.02
2018-10-31 03:41:01.494772,13.62,15.62,13.52,8.62,72.04,14.89,973.54,335.73,1013.25,262,254,0.03
2018-10-31 03:42:02.111676,13.56,15.56,13.47,8.69,72.74,14.88,973.52,336.03,1013.25,258,254,0.01
2018-10-31 03:43:01.764244,13.56,15.56,13.41,8.65,72.87,14.88,973.57,335.99,1013.25,260,254,0.02
2018-10-31 03:44:02.383057,13.44,15.56,13.35,8.71,73.35,14.86,973.53,335.89,1013.25,259,253,0.01
2018-10-31 03:45:01.999027,13.44,15.5,13.27,8.74,73.85,14.83,973.58,335.35,1013.25,259,253,0.01
2018-10-31 03:46:01.646786,13.38,15.5,13.21,8.73,74.08,14.81,973.6,335.27,1013.25,261,254,0.02
2018-10-31 03:47:02.274099,13.38,15.5,13.24,8.62,73.49,14.79,973.63,335.19,1013.25,261,254,0.02
2018-10-31 03:48:01.937472,13.44,15.44,13.33,8.7,73.42,14.78,973.66,334.82,1013.25,261,254,0.02
