2019-01-18 00:22:01.438620,6.0,7.19,5.89,4.34,89.83,6.64,979.6,283.89,1013.25,260,253,0.02
2019-01-18 00:23:02.093011,6.0,7.06,5.81,4.37,90.28,6.57,979.61,283.66,1013.25,260,253,0.02
2019-01-18 00:24:01.701650,5.94,7.06,5.77,4.23,89.79,6.5,979.66,283.67,1013.25,261,253,0.02
2019-01-18 00:25:02.316920,5.88,7.0,5.7,4.13,89.58,6.64,979.7,283.13,1013.25,261,254,0.02
2019-01-18 00:26:01.815408,5.81,6.88,5.64,4.06,89.47,6.37,979.66,283.7,1013.25,260,254,0.02
2019-01-18 00:27:01.427600,5.69,6.81,5.56,4.0,89.66,6.52,979.64,283.7,1013.25,260,254,0.02
2019-01-18 00:28:01.909857,5.62,6.75,5.48,4.08,90.56,6.24,979.68,283.13,1013.25,261,253,0.02
2019-01-18 00:29:01.564390,5.69,6.69,5.51,4.46,93.01,6.17,979.69,283.03,1013.25,261,253,0.02
2019-01-18 00:30:02.219656,5.81,6.62,5.64,4.58,92.72,6.11,979.71,282.82,1013.25,260,255,0.02
2019-01-18 00:31:01.834635,6.0,6.62,5.79,4.58,91.82,6.06,979.76,282.84,1013.25,261,251,0.02
2019-01-18 00:32:01.466568,6.06,6.5,5.81,4.5,91.23,6.02,979.77,282.36,1013.25,260,254,0.02
2019-01-18 00:33:02.078751,6.0,6.44,5.74,4.38,90.91,5.98,979.75,282.58,1013.25,262,254,0.03
2019-01-18 00:34:01.684703,5.94,6.44,5.68,4.32,90.91,5.94,979.83,282.08,1013.25,260,253,0.02
2019-01-18 00:35:02.335270,5.88,6.38,5.64,4.33,91.34,5.91,979.84,282.15,1013.25,259,254,0.01
2019-01-18 00:36:01.966225,5.94,6.31,5.75,4.48,91.51,5.87,979.84,281.89,1013.25,261,253,0.02
2019-01-18 00:37:01.622431,6.06,6.25,5.81,4.5,91.23,5.82,979.83,281.79,1013.25,261,253,0.02
2019-01-18 00:38:02.242915,6.06,6.25,5.89,4.53,90.95,5.77,979.85,281.79,1013.25,260,254,0.02
2019-01-18 00:39:01.850634,6.06,6.19,5.86,4.63,91.6,5.74,979.89,281.48,1013.25,260,254,0.02
2019-01-18 00:40:01.535308,6.06,6.19,5.99,4.74,91.47,5.71,979.88,281.3,1013.25,262,255,0.03
2019-01-18 00:41:02.209094,6.19,6.12,6.14,4.8,91.01,5.85,979.93,281.15,1013.25,260,255,0.02
2019-01-18 00:42:01.754191,6.38,6.06,6.23,4.85,90.79,5.66,979.92,280.68,1013.25,260,254,0.02
2019-01-18 00:43:02.392718,6.44,6.0,6.31,4.9,90.57,5.64,979.96,280.94,1013.25,261,254,0.02
2019-01-18 00:44:02.013850,6.56,6.0,6.41,4.93,90.19,5.62,979.98,280.52,1013.25,260,254,0.02
2019-01-18 00:45:01.669325,6.62,6.0,6.5,4.94,89.66,5.6,979.94,280.84,1013.25,262,253,0.03
2019-01-18 00:46:02.292964,6.69,5.94,6.52,4.89,89.31,5.59,979.97,280.73,1013.25,260,254,0.02
2019-01-18 00:47:01.952536,6.56,5.94,6.44,4.7,88.7,5.57,979.96,280.91,1013.25,262,255,0.03
2019-01-18 00:48:01.556497,6.5,5.94,6.34,4.59,88.51,5.54,979.92,280.93,1013.25,260,254,0.02
2019-01-18 00:49:02.177374,6.38,5.81,6.22,4.45,88.34,5.5,979.92,281.19,1013.25,261,254,0.02
2019-01-18 00:50:01.864842,6.25,5.88,6.09,4.32,88.3,5.65,979.88,281.6,1013.25,260,254,0.02
2019-01-18 00:51:01.439732,6.12,5.81,5.93,4.23,88.93,5.42,979.92,281.13,1013.25,260,253,0.02
2019-01-18 00:52:02.058753,6.06,5.75,5.74,4.33,90.55,5.37,979.92,281.33,1013.25,262,253,0.03
2019-01-18 00:53:01.716877,6.0,5.69,5.67,4.44,91.76,5.33,979.93,281.15,1013.25,260,252,0.02
2019-01-18 00:54:02.315977,5.94,5.62,5.61,4.46,92.24,5.28,979.85,281.65,1013.25,261,253,0.02
2019-01-18 00:55:01.924785,5.75,5.62,5.46,4.17,91.37,5.22,979.89,281.31,1013.25,261,253,0.02
2019-01-18 00:56:01.521927,5.75,5.62,5.46,4.45,93.12,5.18,979.91,281.4,1013.25,260,253,0.02
2019-01-18 00:57:02.182694,5.75,5.5,5.52,4.55,93.48,5.33,979.91,281.31,1013.25,261,255,0.02
2019-01-18 00:58:01.699611,5.75,5.44,5.56,4.62,93.5,5.08,979.93,281.25,1013.25,260,253,0.02
2019-01-18 00:59:02.365567,5.75,5.44,5.55,4.45,92.67,5.04,979.96,280.93,1013.25,261,253,0.02
2019-01-18 01:00:02.013201,5.69,5.38,5.52,4.4,92.37,4.99,979.99,280.66,1013.25,261,253,0.02
2019-01-18 01:01:01.860579,5.69,5.38,5.53,4.44,92.64,4.95,979.99,280.52,1013.25,261,253,0.02
2019-01-18 01:02:01.489992,5.75,5.25,5.57,4.53,92.89,4.91,980.0,280.56,1013.25,260,254,0.02
2019-01-18 01:03:02.119661,5.75,5.25,5.61,4.53,92.75,5.07,979.95,280.97,1013.25,260,253,0.02
2019-01-18 01:04:01.649681,5.88,5.25,5.62,4.55,92.83,4.85,979.92,281.07,1013.25,260,254,0.02
2019-01-18 01:05:02.294267,5.81,5.19,5.65,4.6,92.89,4.82,979.92,281.25,1013.25,261,253,0.02
2019-01-18 01:06:01.911223,5.81,5.12,5.65,4.55,92.63,4.79,979.94,281.3,1013.25,260,255,0.02
2019-01-18 01:07:01.520464,5.81,5.12,5.63,4.53,92.59,4.75,979.96,280.93,1013.25,260,253,0.02
2019-01-18 01:08:02.125427,5.75,5.06,5.56,4.45,92.45,4.71,980.02,280.32,1013.25,260,254,0.02
2019-01-18 01:09:01.728213,5.75,5.0,5.52,4.44,92.67,4.68,980.01,280.09,1013.25,261,253,0.02
2019-01-18 01:10:02.414364,5.81,5.0,5.59,4.64,93.45,4.82,980.06,280.05,1013.25,260,254,0.02
2019-01-18 01:11:01.979837,5.81,5.0,5.65,4.64,93.21,4.6,980.08,280.13,1013.25,260,252,0.02
2019-01-18 01:12:01.594643,5.81,4.94,5.62,4.48,92.33,4.56,980.07,279.97,1013.25,260,254,0.02
2019-01-18 01:13:02.250376,5.75,4.88,5.56,4.43,92.34,4.53,979.99,280.56,1013.25,261,253,0.02
2019-01-18 01:14:01.873446,5.81,4.88,5.55,4.46,92.63,4.51,980.0,280.5,1013.25,261,254,0.02
2019-01-18 01:15:01.533020,5.75,4.81,5.54,4.47,92.67,4.48,979.94,281.08,1013.25,259,252,0.01
2019-01-18 01:16:02.151463,5.75,4.75,5.55,4.49,92.85,4.46,979.92,281.21,1013.25,261,253,0.02
2019-01-18 01:17:01.761846,5.69,4.81,5.56,4.49,92.84,4.44,979.86,281.95,1013.25,261,252,0.02
2019-01-18 01:18:02.412668,5.69,4.69,5.53,4.47,92.82,4.42,979.82,282.07,1013.25,261,254,0.02
2019-01-18 01:19:02.027902,5.69,4.75,5.54,4.52,92.98,4.4,979.82,282.26,1013.25,261,253,0.02
2019-01-18 01:20:01.678043,5.75,4.62,5.54,4.51,93.13,4.53,979.78,282.44,1013.25,260,255,0.02
2019-01-18 01:21:02.225885,5.69,4.69,5.43,4.25,92.08,4.34,979.78,282.25,1013.25,260,252,0.02
2019-01-18 01:22:01.821949,5.62,4.69,5.28,4.18,92.46,4.33,979.79,282.24,1013.25,261,253,0.02
2019-01-18 01:23:01.475916,5.5,4.62,5.15,3.97,92.16,4.31,979.72,282.96,1013.25,260,254,0.02
2019-01-18 01:24:02.099672,5.44,4.62,5.21,4.27,93.7,4.28,979.71,282.95,1013.25,261,253,0.02
2019-01-18 01:25:01.705764,5.5,4.56,5.35,4.58,94.7,4.25,979.71,282.92,1013.25,259,253,0.01
2019-01-18 01:26:02.354550,5.56,4.56,5.39,4.5,93.8,4.23,979.7,283.14,1013.25,262,254,0.03
2019-01-18 01:27:01.974008,5.56,4.56,5.39,4.42,93.46,4.22,979.64,283.37,1013.25,260,253,0.02
2019-01-18 01:28:01.577749,5.56,4.5,5.32,4.23,92.63,4.2,979.59,283.75,1013.25,261,252,0.02
2019-01-18 01:29:02.177174,5.5,4.5,5.22,4.18,92.86,4.17,979.61,283.83,1013.25,259,254,0.01
2019-01-18 01:30:01.861639,5.38,4.44,5.12,4.01,92.61,4.15,979.56,284.0,1013.25,260,256,0.02
2019-01-18 01:31:01.551709,5.25,4.44,5.01,4.0,92.95,4.13,979.57,283.93,1013.25,260,254,0.02
2019-01-18 01:32:02.155058,5.25,4.44,4.97,4.01,93.46,4.11,979.61,283.79,1013.25,260,253,0.02
2019-01-18 01:33:01.804654,5.31,4.38,5.13,4.36,94.71,4.09,979.62,283.46,1013.25,261,252,0.02
2019-01-18 01:34:01.433614,5.25,4.38,5.01,4.03,93.27,4.06,979.73,283.25,1013.25,261,254,0.02
2019-01-18 01:35:02.022038,5.25,4.38,5.02,4.16,94.05,4.05,979.66,283.23,1013.25,259,253,0.01
2019-01-18 01:36:01.624393,5.31,4.31,5.03,4.0,93.01,4.02,979.6,283.41,1013.25,260,253,0.02
2019-01-18 01:37:02.221756,5.25,4.31,5.0,4.04,93.49,4.0,979.67,283.68,1013.25,261,254,0.02
2019-01-18 01:38:01.849160,5.19,4.31,4.88,3.94,93.62,3.99,979.69,282.94,1013.25,260,253,0.02
2019-01-18 01:39:01.495366,5.0,4.25,4.75,3.86,93.91,3.98,979.7,282.88,1013.25,259,254,0.01
2019-01-18 01:40:02.135386,4.94,4.25,4.72,4.0,95.11,4.12,979.72,282.73,1013.25,260,252,0.02
2019-01-18 01:41:01.764918,4.88,4.19,4.62,3.79,94.4,3.93,979.73,282.6,1013.25,260,253,0.02
2019-01-18 01:42:02.393919,4.69,4.19,4.39,3.46,93.53,3.91,979.67,283.04,1013.25,261,255,0.02
2019-01-18 01:43:01.976150,4.56,4.19,4.24,3.5,94.85,3.88,979.68,283.22,1013.25,260,254,0.02
2019-01-18 01:44:01.591351,4.44,4.12,4.21,3.6,95.71,3.84,979.65,283.61,1013.25,260,254,0.02
2019-01-18 01:45:02.241626,4.44,4.19,4.2,3.63,96.1,3.81,979.61,284.02,1013.25,259,253,0.01
2019-01-18 01:46:01.859278,4.5,4.12,4.29,3.8,96.6,3.78,979.6,283.78,1013.25,259,254,0.01
2019-01-18 01:47:01.472686,4.5,4.12,4.36,3.86,96.65,3.74,979.65,283.42,1013.25,262,253,0.03
2019-01-18 01:48:02.135031,4.56,4.12,4.38,3.92,96.8,3.71,979.67,283.36,1013.25,260,253,0.02
2019-01-18 01:49:01.758379,4.62,4.06,4.41,3.97,96.91,3.7,979.71,282.99,1013.25,259,254,0.01
2019-01-18 01:50:02.460566,4.56,4.12,4.41,3.99,97.01,3.85,979.78,282.44,1013.25,260,256,0.02
2019-01-18 01:51:02.104291,4.69,4.06,4.46,4.11,97.57,3.67,979.79,282.09,1013.25,260,254,0.02
2019-01-18 01:52:01.723396,4.69,4.0,4.48,4.2,98.0,3.67,979.78,282.21,1013.25,261,254,0.02
2019-01-18 01:53:02.395513,4.75,4.06,4.51,4.23,97.97,3.67,979.8,281.99,1013.25,261,255,0.02
2019-01-18 01:54:02.019011,4.81,4.0,4.57,4.26,97.87,3.67,979.81,282.28,1013.25,260,254,0.02
2019-01-18 01:55:01.641187,4.88,4.06,4.64,4.38,98.13,3.67,979.79,282.43,1013.25,260,254,0.02
2019-01-18 01:56:02.280007,4.88,4.0,4.79,4.53,98.09,3.67,979.78,282.16,1013.25,261,254,0.02
2019-01-18 01:57:01.894895,5.0,4.0,4.87,4.54,97.65,3.67,979.75,282.5,1013.25,259,254,0.01
2019-01-18 01:58:01.562200,5.06,4.0,4.94,4.54,97.28,3.68,979.76,282.53,1013.25,260,253,0.02
2019-01-18 01:59:02.186963,5.0,4.0,4.79,4.15,95.72,3.68,979.71,282.96,1013.25,260,253,0.02
2019-01-18 02:00:01.833719,4.88,4.0,4.53,3.78,94.9,3.67,979.64,283.55,1013.25,260,256,0.02
2019-01-18 02:01:01.522294,4.69,4.0,4.3,3.69,95.68,3.67,979.6,283.51,1013.25,261,254,0.02
2019-01-18 02:02:02.140334,4.69,4.0,4.36,4.0,97.49,3.67,979.67,283.35,1013.25,260,254,0.02
2019-01-18 02:03:01.762876,4.62,4.0,4.36,4.02,97.57,3.65,979.65,283.34,1013.25,261,254,0.02
2019-01-18 02:04:02.380155,4.62,4.0,4.31,3.9,97.14,3.64,979.7,283.01,1013.25,261,253,0.02
2019-01-18 02:05:02.028214,4.56,4.0,4.28,3.85,97.06,3.63,979.73,282.58,1013.25,260,253,0.02
2019-01-18 02:06:01.645933,4.56,3.94,4.26,3.82,96.97,3.63,979.76,282.4,1013.25,260,255,0.02
2019-01-18 02:07:02.251962,4.44,4.0,4.21,3.72,96.69,3.62,979.85,281.82,1013.25,259,253,0.01
2019-01-18 02:08:01.904745,4.31,3.94,4.08,3.53,96.18,3.61,979.79,281.99,1013.25,262,254,0.03
2019-01-18 02:09:01.527802,4.25,3.94,4.04,3.55,96.56,3.6,979.77,282.46,1013.25,262,253,0.03
2019-01-18 02:10:02.194831,4.31,3.94,4.1,3.82,98.08,3.58,979.79,282.15,1013.25,261,254,0.02
2019-01-18 02:11:01.830161,4.38,3.94,4.18,4.01,98.73,3.57,979.81,282.36,1013.25,261,252,0.02
2019-01-18 02:12:01.485954,4.31,3.94,4.13,3.85,98.0,3.56,979.79,282.34,1013.25,261,253,0.02
2019-01-18 02:13:02.111905,4.31,3.88,4.08,3.83,98.16,3.56,979.86,281.98,1013.25,261,253,0.02
2019-01-18 02:14:01.732365,4.31,3.88,4.13,4.05,99.28,3.56,979.9,281.06,1013.25,260,254,0.02
2019-01-18 02:15:02.392330,4.31,3.88,4.13,4.03,99.27,3.55,979.86,281.7,1013.25,261,254,0.02
2019-01-18 02:16:02.008466,4.38,3.88,4.12,3.97,99.06,3.53,979.83,281.85,1013.25,260,254,0.02
2019-01-18 02:17:01.618416,4.25,3.88,4.07,3.92,98.92,3.53,979.86,281.95,1013.25,260,253,0.02
2019-01-18 02:18:02.279590,4.25,3.81,4.06,3.95,99.31,3.52,979.88,281.63,1013.25,261,253,0.02
2019-01-18 02:19:01.894192,4.19,3.88,3.99,3.87,99.09,3.51,979.85,281.87,1013.25,259,253,0.01
2019-01-18 02:20:01.547991,4.12,3.81,3.87,3.78,99.2,3.65,979.91,281.35,1013.25,262,254,0.03
2019-01-18 02:21:02.197192,4.06,3.81,3.85,3.88,100.25,3.48,979.91,281.35,1013.25,260,253,0.02
2019-01-18 02:22:01.845102,4.0,3.81,3.76,3.81,100.26,3.46,979.96,280.74,1013.25,259,254,0.01
2019-01-18 02:23:01.478364,3.94,3.75,3.73,3.8,100.5,3.43,980.0,280.55,1013.25,261,253,0.02
2019-01-18 02:24:02.081053,3.94,3.75,3.67,3.71,100.34,3.41,980.05,280.18,1013.25,260,253,0.02
2019-01-18 02:25:01.741015,3.88,3.75,3.63,3.72,100.56,3.38,980.03,280.5,1013.25,259,253,0.01
2019-01-18 02:26:02.362463,3.81,3.75,3.6,3.66,100.42,3.34,979.99,280.65,1013.25,259,253,0.01
2019-01-18 02:27:02.010315,3.75,3.75,3.54,3.55,100.18,3.31,979.98,280.66,1013.25,259,254,0.01
2019-01-18 02:28:01.641759,3.69,3.62,3.47,3.48,100.06,3.28,980.03,280.32,1013.25,261,253,0.02
2019-01-18 02:29:02.235998,3.69,3.62,3.42,3.44,100.18,3.25,980.02,280.53,1013.25,262,254,0.03
2019-01-18 02:30:01.870568,3.56,3.56,3.39,3.43,100.35,3.4,979.97,280.7,1013.25,261,255,0.02
2019-01-18 02:31:01.587648,3.56,3.56,3.36,3.48,100.72,3.2,979.96,280.97,1013.25,259,253,0.01
2019-01-18 02:32:02.202635,3.56,3.56,3.42,3.58,101.12,3.19,979.94,281.11,1013.25,262,253,0.03
2019-01-18 02:33:01.799210,3.62,3.5,3.49,3.68,101.38,3.19,979.93,281.01,1013.25,261,253,0.02
2019-01-18 02:34:01.469469,3.62,3.5,3.46,3.62,101.12,3.19,979.98,280.74,1013.25,261,253,0.02
2019-01-18 02:35:02.082456,3.62,3.56,3.42,3.54,100.77,3.19,979.99,280.7,1013.25,261,253,0.02
2019-01-18 02:36:01.748347,3.62,3.5,3.43,3.61,101.19,3.18,979.95,280.87,1013.25,260,253,0.02
2019-01-18 02:37:02.367749,3.69,3.5,3.48,3.68,101.43,3.18,979.93,281.07,1013.25,261,252,0.02
2019-01-18 02:38:02.020871,3.69,3.5,3.48,3.67,101.36,3.17,979.93,281.23,1013.25,260,252,0.02
2019-01-18 02:39:01.644174,3.69,3.5,3.45,3.63,101.23,3.16,979.88,281.22,1013.25,262,253,0.03
2019-01-18 02:40:02.292146,3.62,3.44,3.41,3.56,101.06,3.16,979.93,281.27,1013.25,260,254,0.02
2019-01-18 02:41:02.006632,3.56,3.44,3.34,3.46,100.82,3.14,979.91,281.31,1013.25,260,253,0.02
2019-01-18 02:42:01.627273,3.5,3.44,3.27,3.39,100.74,3.12,979.89,281.63,1013.25,260,254,0.02
2019-01-18 02:43:02.231010,3.5,3.44,3.23,3.34,100.77,3.1,979.87,281.35,1013.25,259,254,0.01
2019-01-18 02:44:01.880972,3.44,3.44,3.24,3.42,101.25,3.07,979.84,281.89,1013.25,259,253,0.01
2019-01-18 02:45:01.511974,3.44,3.44,3.21,3.41,101.42,3.05,979.9,281.56,1013.25,259,253,0.01
2019-01-18 02:46:02.165036,3.25,3.38,3.08,3.21,100.87,3.03,979.88,281.39,1013.25,258,253,0.01
2019-01-18 02:47:01.798676,3.19,3.38,2.97,3.17,101.45,3.02,979.86,281.71,1013.25,261,254,0.02
2019-01-18 02:48:02.393490,3.25,3.38,3.08,3.43,102.63,3.0,979.86,281.46,1013.25,262,253,0.03
2019-01-18 02:49:01.978400,3.31,3.31,3.08,3.47,102.69,2.97,979.87,281.68,1013.25,261,254,0.02
2019-01-18 02:50:01.615417,3.38,3.31,3.13,3.53,102.92,2.95,979.84,281.59,1013.25,261,255,0.02
2019-01-18 02:51:02.256349,3.44,3.31,3.24,3.68,103.12,2.93,979.89,281.32,1013.25,259,253,0.01
2019-01-18 02:52:01.859542,3.56,3.25,3.34,3.78,103.17,2.92,979.96,281.01,1013.25,261,254,0.02
2019-01-18 02:53:01.508975,3.69,3.25,3.43,3.78,102.52,2.92,979.98,280.96,1013.25,261,253,0.02
2019-01-18 02:54:02.129333,3.62,3.25,3.41,3.69,101.94,2.92,979.97,280.79,1013.25,260,254,0.02
2019-01-18 02:55:01.747056,3.75,3.25,3.57,3.75,101.38,3.07,979.94,281.06,1013.25,261,255,0.02
2019-01-18 02:56:02.230027,3.94,3.25,3.72,3.95,101.57,2.92,979.97,280.58,1013.25,260,252,0.02
2019-01-18 02:57:01.879512,4.0,3.25,3.75,3.84,100.64,2.92,979.94,281.07,1013.25,262,254,0.03
2019-01-18 02:58:01.499059,3.88,3.25,3.68,3.68,100.01,2.92,979.92,281.1,1013.25,260,254,0.02
2019-01-18 02:59:02.091768,3.88,3.25,3.65,3.7,100.4,2.92,979.92,281.41,1013.25,259,252,0.01
2019-01-18 03:00:01.734382,4.0,3.25,3.72,3.87,100.96,2.91,979.91,281.16,1013.25,259,255,0.01
2019-01-18 03:01:02.292670,4.0,3.19,3.76,3.88,100.77,2.93,979.94,281.27,1013.25,261,252,0.02
2019-01-18 03:02:01.953304,4.06,3.25,3.87,3.98,100.85,2.94,979.91,281.1,1013.25,262,254,0.03
2019-01-18 03:03:01.569388,4.19,3.31,3.91,4.01,100.67,2.95,979.88,281.48,1013.25,259,254,0.01
2019-01-18 03:04:02.225119,4.0,3.25,3.74,3.69,99.66,2.96,979.87,281.55,1013.25,261,253,0.02
2019-01-18 03:05:01.843008,3.81,3.25,3.54,3.44,99.17,2.97,979.87,281.53,1013.25,258,254,0.01
2019-01-18 03:06:01.489173,3.69,3.31,3.46,3.44,100.0,2.96,979.84,281.64,1013.25,260,252,0.02
2019-01-18 03:07:02.115541,3.44,3.25,3.29,3.3,99.96,2.94,979.9,281.13,1013.25,262,254,0.03
2019-01-18 03:08:01.722764,3.31,3.25,3.13,3.09,99.72,2.92,979.86,281.46,1013.25,260,253,0.02
2019-01-18 03:09:02.377418,3.19,3.25,3.09,3.21,100.84,2.88,979.82,281.65,1013.25,261,254,0.02
2019-01-18 03:10:02.019013,3.44,3.19,3.28,3.59,102.23,3.02,979.84,281.98,1013.25,261,255,0.02
2019-01-18 03:11:01.689037,3.56,3.19,3.38,3.68,102.02,2.82,979.86,281.79,1013.25,262,254,0.03
2019-01-18 03:12:02.309846,3.75,3.12,3.5,3.79,101.95,2.8,979.8,282.08,1013.25,260,253,0.02
2019-01-18 03:13:01.964594,3.75,3.19,3.5,3.7,101.42,2.79,979.78,282.12,1013.25,260,253,0.02
2019-01-18 03:14:01.579883,3.75,3.12,3.49,3.71,101.43,2.79,979.81,281.96,1013.25,261,253,0.02
2019-01-18 03:15:02.180700,3.75,3.06,3.54,3.71,101.25,2.79,979.79,282.18,1013.25,261,252,0.02
2019-01-18 03:16:01.844825,3.81,3.06,3.62,3.83,101.51,2.78,979.77,282.57,1013.25,260,254,0.02
2019-01-18 03:17:01.470448,3.88,3.12,3.63,3.78,101.08,2.79,979.75,282.7,1013.25,259,253,0.01
2019-01-18 03:18:02.137942,3.94,3.06,3.72,3.9,101.19,2.79,979.72,282.72,1013.25,260,253,0.02
2019-01-18 03:19:01.736655,4.0,3.12,3.79,3.9,100.79,2.81,979.69,282.76,1013.25,259,253,0.01
2019-01-18 03:20:02.394758,4.06,3.12,3.85,3.95,100.77,2.95,979.7,283.13,1013.25,261,253,0.02
2019-01-18 03:21:02.040658,4.06,3.12,3.82,3.88,100.29,2.83,979.66,283.3,1013.25,261,253,0.02
2019-01-18 03:22:01.697011,4.19,3.19,3.94,4.03,100.57,2.84,979.69,283.15,1013.25,261,254,0.02
2019-01-18 03:23:02.315035,4.25,3.12,3.97,3.99,100.12,2.85,979.68,283.13,1013.25,261,253,0.02
2019-01-18 03:24:01.919942,4.31,3.19,4.08,4.05,99.69,2.87,979.67,283.05,1013.25,260,253,0.02
2019-01-18 03:25:01.521648,4.38,3.19,4.07,3.96,99.21,2.88,979.72,282.76,1013.25,260,254,0.02
2019-01-18 03:26:02.175306,4.38,3.19,4.04,3.93,99.06,2.89,979.67,283.13,1013.25,259,253,0.01
2019-01-18 03:27:01.816731,4.44,3.19,4.14,4.06,99.43,2.9,979.66,283.43,1013.25,260,252,0.02
2019-01-18 03:28:01.410558,4.38,3.19,4.06,3.83,98.35,3.05,979.66,283.46,1013.25,260,256,0.02
2019-01-18 03:29:01.907689,4.19,3.19,3.93,3.68,98.19,2.93,979.67,283.38,1013.25,260,253,0.02
2019-01-18 03:30:01.561134,4.25,3.25,4.0,3.91,99.38,2.92,979.64,283.35,1013.25,261,255,0.02
2019-01-18 03:31:02.155225,4.31,3.19,4.02,3.92,99.27,2.93,979.66,283.36,1013.25,261,252,0.02
2019-01-18 03:32:01.757009,4.31,3.19,4.09,4.03,99.65,2.92,979.61,283.77,1013.25,260,254,0.02
2019-01-18 03:33:02.369228,4.38,3.19,4.16,4.11,99.66,2.91,979.69,283.39,1013.25,260,254,0.02
2019-01-18 03:34:01.971846,4.38,3.19,4.17,4.07,99.36,2.91,979.65,283.19,1013.25,261,253,0.02
2019-01-18 03:35:01.568048,4.44,3.19,4.14,3.94,98.55,2.91,979.64,283.61,1013.25,260,252,0.02
2019-01-18 03:36:02.174464,4.44,3.19,4.17,4.06,99.27,2.91,979.62,283.97,1013.25,260,253,0.02
2019-01-18 03:37:01.824928,4.5,3.12,4.17,4.07,99.21,2.9,979.66,283.52,1013.25,261,253,0.02
2019-01-18 03:38:02.350120,4.44,3.19,4.15,4.01,99.03,2.89,979.59,283.74,1013.25,261,253,0.02
2019-01-18 03:39:01.951552,4.38,3.19,4.14,4.03,99.28,2.89,979.59,283.58,1013.25,261,253,0.02
2019-01-18 03:40:01.590248,4.44,3.12,4.16,4.1,99.51,2.88,979.58,284.15,1013.25,260,253,0.02
2019-01-18 03:41:01.431653,4.44,3.19,4.15,4.08,99.55,2.88,979.64,283.54,1013.25,260,254,0.02
2019-01-18 03:42:02.034165,4.38,3.19,4.14,4.08,99.62,2.89,979.62,283.58,1013.25,262,253,0.03
2019-01-18 03:43:01.685299,4.38,3.19,4.09,4.04,99.64,2.89,979.66,283.15,1013.25,261,253,0.02
2019-01-18 03:44:02.303014,4.31,3.19,4.01,3.96,99.5,2.89,979.61,283.5,1013.25,260,254,0.02
2019-01-18 03:45:01.921555,4.19,3.19,3.92,3.83,99.24,3.04,979.65,283.58,1013.25,261,253,0.02
2019-01-18 03:46:01.408128,4.06,3.19,3.85,3.8,99.62,2.91,979.68,283.26,1013.25,261,253,0.02
2019-01-18 03:47:02.055504,4.06,3.19,3.82,3.89,100.46,2.92,979.7,282.83,1013.25,261,253,0.02
2019-01-18 03:48:01.670843,4.06,3.19,3.78,3.84,100.58,2.94,979.69,283.18,1013.25,259,253,0.01
