2018-10-16 00:00:02.428418,8.12,10.31,8.04,1.83,64.68,9.94,987.47,216.89,1013.25,263,279,0.03
2018-10-16 00:01:02.250597,8.19,10.25,8.01,2.06,65.89,9.94,987.49,216.72,1013.25,261,276,0.02
2018-10-16 00:02:01.449044,8.19,10.25,8.03,1.88,64.96,9.78,987.54,216.21,1013.25,261,272,0.02
2018-10-16 00:03:02.056512,8.12,10.31,8.02,1.85,64.83,9.76,987.56,215.8,1013.25,260,270,0.02
2018-10-16 00:04:01.663376,8.19,10.25,8.01,1.98,65.49,9.74,987.58,215.65,1013.25,261,270,0.02
2018-10-16 00:05:02.330611,8.12,10.25,8.01,2.15,66.33,9.73,987.73,215.02,1013.25,262,267,0.03
2018-10-16 00:06:01.946348,8.06,10.25,7.93,2.21,66.99,9.71,987.73,214.64,1013.25,262,267,0.03
2018-10-16 00:07:01.599661,8.06,10.19,7.91,2.15,66.73,9.69,987.78,214.04,1013.25,262,264,0.03
2018-10-16 00:08:02.227240,8.0,10.19,7.87,1.97,66.26,9.66,987.76,214.2,1013.25,261,262,0.02
2018-10-16 00:09:01.833363,8.0,10.19,7.9,1.83,65.23,9.63,987.8,213.83,1013.25,261,260,0.02
2018-10-16 00:10:01.490407,8.0,10.12,7.87,1.82,65.4,9.78,987.8,214.06,1013.25,261,260,0.02
2018-10-16 00:11:02.189761,7.94,10.12,7.81,1.67,64.95,9.57,987.78,214.27,1013.25,261,259,0.02
2018-10-16 00:12:01.708404,7.88,10.12,7.75,1.92,66.38,9.53,987.77,214.23,1013.25,260,257,0.02
2018-10-16 00:13:02.386193,7.81,10.06,7.65,2.09,67.71,9.48,987.78,214.07,1013.25,261,257,0.02
2018-10-16 00:14:02.006485,7.75,10.0,7.67,1.84,66.48,9.62,987.83,213.8,1013.25,260,257,0.02
2018-10-16 00:15:01.554902,7.75,10.0,7.61,1.82,66.64,9.38,987.8,214.11,1013.25,260,255,0.02
2018-10-16 00:16:02.182680,7.69,9.94,7.59,1.99,67.61,9.31,987.81,214.14,1013.25,259,255,0.01
2018-10-16 00:17:01.791875,7.62,9.94,7.47,1.96,67.88,9.26,987.69,215.18,1013.25,260,254,0.02
2018-10-16 00:18:01.440866,7.5,9.88,7.39,2.06,68.86,9.2,987.67,215.22,1013.25,260,253,0.02
2018-10-16 00:19:02.059376,7.44,9.88,7.29,2.02,69.08,9.14,987.61,215.72,1013.25,260,252,0.02
2018-10-16 00:20:01.680902,7.44,9.69,7.35,1.98,68.52,9.07,987.5,216.62,1013.25,261,253,0.02
2018-10-16 00:21:02.343428,7.44,9.69,7.34,1.94,68.29,9.01,987.45,217.05,1013.25,260,255,0.02
2018-10-16 00:22:01.939769,7.5,9.62,7.38,1.93,68.25,8.95,987.4,217.06,1013.25,259,254,0.01
2018-10-16 00:23:01.551094,7.38,9.62,7.3,1.98,68.81,8.9,987.49,216.6,1013.25,260,254,0.02
2018-10-16 00:24:02.203154,7.38,9.5,7.27,2.01,69.04,8.85,987.46,216.58,1013.25,261,253,0.02
2018-10-16 00:25:01.827671,7.31,9.5,7.18,1.98,69.41,8.78,987.54,216.07,1013.25,262,253,0.03
2018-10-16 00:26:01.448756,7.31,9.44,7.22,2.02,69.48,8.73,987.59,215.7,1013.25,261,253,0.02
2018-10-16 00:27:02.114952,7.44,9.44,7.3,1.89,68.34,8.68,987.59,215.7,1013.25,261,254,0.02
2018-10-16 00:28:01.727074,7.44,9.38,7.33,1.93,68.41,8.64,987.64,215.27,1013.25,260,252,0.02
2018-10-16 00:29:02.394335,7.31,9.31,7.2,1.97,69.12,8.6,987.66,215.12,1013.25,260,252,0.02
2018-10-16 00:30:02.050645,7.25,9.25,7.13,1.92,69.39,8.55,987.61,215.37,1013.25,262,254,0.03
2018-10-16 00:31:01.716026,7.38,9.19,7.17,1.98,69.36,8.52,987.71,214.73,1013.25,261,252,0.02
2018-10-16 00:32:02.369856,7.31,9.12,7.23,1.73,67.94,8.49,987.69,214.92,1013.25,260,254,0.02
2018-10-16 00:33:01.991096,7.38,9.12,7.27,1.88,68.39,8.44,987.77,214.07,1013.25,261,252,0.02
2018-10-16 00:34:01.598118,7.38,9.06,7.33,1.65,67.08,8.41,987.83,214.02,1013.25,260,252,0.02
2018-10-16 00:35:02.189876,7.31,9.06,7.26,1.78,67.94,8.38,987.82,213.35,1013.25,260,253,0.02
2018-10-16 00:36:01.756455,7.31,9.0,7.18,2.01,69.45,8.36,987.86,213.53,1013.25,258,254,0.01
2018-10-16 00:37:02.380538,7.38,8.94,7.25,1.76,67.96,8.34,987.86,213.4,1013.25,260,253,0.02
2018-10-16 00:38:01.993419,7.31,8.94,7.22,1.78,68.22,8.31,987.84,213.74,1013.25,260,254,0.02
2018-10-16 00:39:01.602663,7.38,8.94,7.2,1.75,68.13,8.45,987.88,213.41,1013.25,260,255,0.02
2018-10-16 00:40:02.127139,7.25,8.94,7.1,1.92,69.39,8.26,987.88,213.47,1013.25,260,253,0.02
2018-10-16 00:41:01.863430,7.19,8.88,7.08,1.89,69.47,8.24,987.85,213.28,1013.25,260,254,0.02
2018-10-16 00:42:01.472448,7.12,8.88,7.01,1.89,69.67,8.22,987.86,213.43,1013.25,262,254,0.03
2018-10-16 00:43:02.126149,7.19,8.81,7.07,1.89,69.51,8.18,987.83,213.55,1013.25,261,253,0.02
2018-10-16 00:44:01.747235,7.19,8.75,7.07,1.94,69.68,8.16,987.89,213.29,1013.25,261,253,0.02
2018-10-16 00:45:02.357876,7.12,8.75,6.96,1.87,69.89,8.13,987.85,213.54,1013.25,261,252,0.02
2018-10-16 00:46:01.956695,7.06,8.75,6.97,2.06,70.81,8.11,987.85,213.46,1013.25,259,253,0.01
2018-10-16 00:47:01.563956,7.06,8.69,6.86,1.92,70.63,8.07,987.82,213.53,1013.25,261,253,0.02
2018-10-16 00:48:02.210848,7.12,8.69,7.02,1.87,69.5,8.04,987.8,213.78,1013.25,261,253,0.02
2018-10-16 00:49:01.826301,7.0,8.62,6.91,1.87,70.17,8.02,987.74,214.62,1013.25,259,253,0.01
2018-10-16 00:50:01.475456,7.12,8.62,7.02,1.84,69.42,7.99,987.7,214.76,1013.25,260,253,0.02
2018-10-16 00:51:02.133129,7.06,8.62,7.02,1.97,70.06,7.97,987.74,214.25,1013.25,259,253,0.01
2018-10-16 00:52:01.736921,7.12,8.56,6.98,1.92,70.07,7.94,987.71,214.74,1013.25,261,254,0.02
2018-10-16 00:53:02.387133,7.06,8.56,7.0,1.83,69.64,7.93,987.76,214.42,1013.25,260,253,0.02
2018-10-16 00:54:02.020674,7.0,8.5,6.85,2.02,71.22,7.91,987.79,214.14,1013.25,261,254,0.02
2018-10-16 00:55:01.676958,7.0,8.5,6.85,1.96,70.84,7.89,987.76,214.39,1013.25,261,253,0.02
2018-10-16 00:56:02.302610,6.94,8.44,6.81,2.08,71.66,7.87,987.81,214.08,1013.25,260,254,0.02
2018-10-16 00:57:01.920836,6.88,8.5,6.75,2.01,71.57,7.85,987.83,213.69,1013.25,261,253,0.02
2018-10-16 00:58:01.566161,6.94,8.44,6.83,1.86,70.43,7.82,987.81,213.8,1013.25,260,253,0.02
2018-10-16 00:59:02.190660,6.81,8.44,6.66,2.11,72.53,7.79,987.81,213.82,1013.25,260,254,0.02
2018-10-16 01:00:01.836156,6.69,8.38,6.5,2.15,73.55,7.76,987.75,214.0,1013.25,260,255,0.02
2018-10-16 01:01:01.788488,6.69,8.31,6.56,2.12,73.16,7.73,987.8,213.99,1013.25,261,253,0.02
2018-10-16 01:02:01.459787,6.75,8.31,6.61,2.06,72.59,7.7,987.78,214.32,1013.25,261,254,0.02
2018-10-16 01:03:02.064882,6.62,8.31,6.51,2.09,73.12,7.67,987.84,213.55,1013.25,259,253,0.01
2018-10-16 01:04:01.672670,6.75,8.25,6.67,1.96,71.76,7.64,987.81,213.78,1013.25,261,252,0.02
2018-10-16 01:05:02.326350,6.69,8.25,6.6,2.06,72.59,7.61,987.79,213.74,1013.25,261,254,0.02
2018-10-16 01:06:01.943814,6.81,8.19,6.66,2.02,71.97,7.58,987.88,213.47,1013.25,260,254,0.02
2018-10-16 01:07:01.547403,6.62,8.19,6.48,2.12,73.58,7.55,987.86,213.39,1013.25,260,254,0.02
2018-10-16 01:08:02.147832,6.62,8.19,6.48,2.14,73.62,7.52,987.89,213.31,1013.25,260,253,0.02
2018-10-16 01:09:01.807009,6.69,8.06,6.56,1.99,72.41,7.49,987.92,212.9,1013.25,260,254,0.02
2018-10-16 01:10:01.470242,6.62,8.06,6.51,2.03,72.92,7.65,987.88,212.9,1013.25,261,254,0.02
2018-10-16 01:11:02.074259,6.62,8.06,6.55,2.06,72.79,7.45,987.89,213.22,1013.25,259,252,0.01
2018-10-16 01:12:01.701690,6.62,8.06,6.53,2.13,73.23,7.43,987.88,212.89,1013.25,260,253,0.02
2018-10-16 01:13:02.381124,6.62,8.0,6.48,2.14,73.68,7.41,987.86,213.19,1013.25,261,254,0.02
