2018-12-05 00:00:53.301980,1.17,1.44,0.92,0.18,1.11,6,299.41,307.39,295.85,3.93,6,1730,1787,
2018-12-05 00:01:53.258843,1.27,1.51,1.05,0.15,1.25,6,295.26,302.73,288.16,5.99,6,1692,1764,
2018-12-05 00:02:53.219219,1.29,1.77,0.92,0.34,1.21,6,296.08,305.77,287.55,6.69,6,1689,1779,
2018-12-05 00:03:53.179114,1.19,1.44,0.98,0.19,1.18,6,298.26,314.06,286.75,8.93,6,1685,1820,
2018-12-05 00:04:53.139116,1.22,1.44,0.72,0.24,1.28,6,296.9,305.16,290.19,4.6,6,1702,1776,
2018-12-05 00:05:53.099576,0.9,1.18,0.59,0.21,0.89,6,296.22,303.14,288.97,5.27,6,1696,1766,
2018-12-05 00:06:53.059384,1.25,1.64,0.79,0.33,1.21,6,306.1,315.68,291.6,9.83,6,1709,1828,
2018-12-05 00:07:53.019198,1.58,1.9,1.25,0.2,1.57,6,308.95,322.36,302.73,8.01,6,1764,1861,
2018-12-05 00:08:52.977995,1.48,1.64,1.31,0.11,1.48,6,308.27,321.75,299.49,7.37,6,1748,1858,
2018-12-05 00:09:52.935746,1.92,2.23,1.44,0.27,1.97,6,310.48,317.71,301.11,4.95,6,1756,1838,
2018-12-05 00:10:52.884099,1.94,2.17,1.57,0.2,2.0,6,299.74,308.2,291.6,5.54,6,1709,1791,
2018-12-05 00:11:52.831964,1.18,1.38,1.05,0.14,1.15,6,303.17,307.79,299.09,3.49,6,1746,1789,
2018-12-05 00:12:52.789172,1.65,1.9,1.38,0.18,1.71,6,313.06,318.72,306.98,4.11,6,1785,1843,
2018-12-05 00:13:52.741913,1.08,1.25,0.92,0.11,1.11,6,302.44,320.74,289.38,10.06,6,1698,1853,
2018-12-05 00:14:52.697899,1.73,2.23,1.12,0.33,1.74,6,295.39,309.81,278.25,11.69,6,1643,1799,
2018-12-05 00:15:52.658040,1.45,1.9,0.98,0.33,1.51,6,306.03,310.22,299.29,4.38,6,1747,1801,
2018-12-05 00:16:52.610904,1.62,1.97,1.44,0.17,1.57,6,301.3,315.48,280.07,11.79,6,1652,1827,
2018-12-05 00:17:52.571735,1.32,1.44,1.11,0.12,1.34,6,315.46,322.16,307.79,4.31,6,1789,1860,
2018-12-05 00:18:52.531599,1.4,1.57,1.25,0.1,1.41,6,322.46,326.61,317.5,2.7,6,1837,1882,
2018-12-05 00:19:52.491441,1.64,1.84,1.38,0.16,1.67,6,317.25,330.05,306.78,8.59,6,1784,1899,
2018-12-05 00:20:52.447528,1.71,2.03,1.31,0.28,1.74,6,305.78,315.08,294.64,6.51,6,1724,1825,
2018-12-05 00:21:52.405198,1.37,1.77,1.11,0.22,1.31,6,307.13,312.85,303.95,3.51,6,1770,1814,
2018-12-05 00:22:52.363113,1.57,1.9,1.18,0.23,1.61,6,305.86,312.04,292.01,7.12,6,1711,1810,
2018-12-05 00:23:52.320708,1.59,1.84,1.31,0.21,1.64,6,297.68,310.42,288.97,7.11,6,1696,1802,
2018-12-05 00:24:52.278561,1.57,2.16,1.18,0.32,1.54,6,316.16,330.66,298.68,10.97,6,1744,1902,
2018-12-05 00:25:52.232693,1.8,2.1,1.51,0.24,1.8,6,313.47,325.6,292.41,10.83,6,1713,1877,
2018-12-05 00:26:52.186422,1.79,2.17,1.38,0.23,1.8,6,298.11,312.24,281.89,10.22,6,1661,1811,
2018-12-05 00:27:52.136761,2.06,2.43,1.64,0.28,2.07,6,289.87,298.68,281.89,6.1,6,1661,1744,
2018-12-05 00:28:52.096021,1.54,1.97,1.25,0.29,1.51,6,295.52,299.09,290.99,3.18,6,1706,1746,
2018-12-05 00:29:52.040968,2.08,2.36,1.84,0.17,2.1,6,294.6,305.97,287.76,6.97,6,1690,1780,
2018-12-05 00:30:51.996295,1.96,2.43,1.57,0.27,1.93,6,290.58,300.71,277.23,9.7,6,1638,1754,
2018-12-05 00:31:51.939069,2.06,2.43,1.84,0.19,2.03,6,292.74,302.53,275.62,9.73,6,1630,1763,
2018-12-05 00:32:51.893630,1.49,1.71,1.38,0.12,1.44,6,297.27,305.77,287.35,6.32,6,1688,1779,
2018-12-05 00:33:51.851095,2.02,2.23,1.71,0.18,2.07,6,295.76,318.11,267.93,15.15,6,1592,1840,
2018-12-05 00:34:51.808644,2.28,2.75,1.97,0.27,2.23,6,288.29,303.54,259.22,14.22,6,1549,1768,
2018-12-05 00:35:51.763577,2.04,2.49,1.71,0.31,1.93,6,301.77,326.61,268.33,17.91,6,1594,1882,
2018-12-05 00:36:51.719929,1.91,2.3,1.51,0.28,1.93,6,295.66,323.78,284.72,13.39,6,1675,1868,
2018-12-05 00:37:51.678871,1.8,2.16,1.31,0.33,1.9,6,292.3,303.34,269.54,11.26,6,1600,1767,
2018-12-05 00:38:51.635479,1.87,2.43,1.57,0.27,1.8,6,304.57,321.15,293.42,10.44,6,1718,1855,
2018-12-05 00:39:51.595292,1.53,1.77,1.31,0.15,1.54,6,297.82,312.24,275.21,12.73,6,1628,1811,
2018-12-05 00:40:51.556276,1.67,1.9,1.38,0.18,1.74,6,298.68,329.85,276.22,19.87,6,1633,1898,
2018-12-05 00:41:51.514270,1.57,1.84,1.18,0.2,1.61,6,294.7,301.11,288.16,4.01,6,1692,1756,
2018-12-05 00:42:51.471844,1.98,2.23,1.44,0.26,2.07,6,289.71,302.33,280.07,6.81,6,1652,1762,
2018-12-05 00:43:51.431773,1.38,1.84,1.11,0.27,1.31,6,293.54,306.17,286.14,6.72,6,1682,1781,
2018-12-05 00:44:51.389757,1.3,1.51,1.11,0.15,1.25,6,288.52,302.73,273.79,9.65,6,1621,1764,
2018-12-05 00:45:51.349537,1.49,1.9,1.11,0.24,1.48,6,289.42,309.21,274.6,10.73,6,1625,1796,
2018-12-05 00:46:51.303326,1.55,1.71,1.25,0.16,1.57,6,281.93,291.6,268.13,8.91,6,1593,1709,
2018-12-05 00:47:51.258862,1.73,2.23,1.38,0.32,1.67,6,290.87,297.88,283.51,4.9,6,1669,1740,
2018-12-05 00:48:51.210916,1.73,2.03,1.44,0.24,1.67,6,283.4,290.39,271.16,6.35,6,1608,1703,
2018-12-05 00:49:51.156243,1.34,1.57,1.18,0.14,1.31,6,281.03,287.55,273.39,4.77,6,1619,1689,
2018-12-05 00:50:51.109021,1.41,1.71,1.11,0.23,1.48,6,278.89,292.41,264.08,8.47,6,1573,1713,
2018-12-05 00:51:51.061784,1.46,1.77,1.31,0.15,1.41,6,282.5,285.33,277.03,3.53,6,1637,1678,
2018-12-05 00:52:51.021303,1.31,1.51,1.11,0.13,1.34,6,281.67,291.8,274.4,5.56,6,1624,1710,
2018-12-05 00:53:50.981450,1.3,1.51,1.11,0.13,1.31,6,292.95,299.29,284.52,5.91,6,1674,1747,
2018-12-05 00:54:50.930957,1.12,1.25,0.98,0.08,1.11,6,289.0,296.05,284.72,4.02,6,1675,1731,
2018-12-05 00:55:50.888725,1.26,1.57,1.11,0.16,1.21,6,291.35,303.14,283.1,6.69,6,1667,1766,
2018-12-05 00:56:50.848038,1.27,1.44,1.11,0.12,1.25,6,284.41,300.71,270.56,9.74,6,1605,1754,
2018-12-05 00:57:50.807415,1.14,1.25,0.98,0.12,1.18,6,291.81,300.3,286.75,4.63,6,1685,1752,
2018-12-05 00:58:50.766474,0.95,1.05,0.79,0.1,0.98,6,289.03,291.8,286.95,1.62,6,1686,1710,
2018-12-05 00:59:50.726112,0.86,1.11,0.72,0.14,0.79,6,291.59,297.07,285.53,3.48,6,1679,1736,
2018-12-05 01:00:50.685478,0.91,1.05,0.72,0.12,0.95,6,291.82,295.04,287.15,2.64,6,1687,1726,
2018-12-05 01:01:50.644703,0.77,0.92,0.59,0.1,0.75,6,292.5,293.63,290.19,1.14,6,1702,1719,
2018-12-05 01:02:50.603297,0.96,1.18,0.72,0.17,0.98,6,287.12,292.82,280.88,4.03,6,1656,1715,
2018-12-05 01:03:50.562260,0.6,0.98,0.0,0.39,0.79,6,285.78,290.59,283.71,2.45,6,1670,1704,
2018-12-05 01:04:50.521562,0.45,1.11,0.0,0.47,0.33,6,282.68,285.73,274.6,3.57,6,1625,1680,
2018-12-05 01:05:50.476195,1.2,1.57,0.85,0.25,1.25,6,287.19,291.2,283.71,2.25,6,1670,1707,
2018-12-05 01:06:50.429218,0.98,1.05,0.85,0.07,0.98,6,286.8,290.99,282.9,2.77,6,1666,1706,
2018-12-05 01:07:50.389384,1.09,1.18,1.05,0.05,1.08,6,275.61,282.09,268.33,4.9,6,1594,1662,
2018-12-05 01:08:50.345098,0.8,0.92,0.66,0.09,0.82,6,271.21,274.4,268.33,2.13,6,1594,1624,
2018-12-05 01:09:50.305379,0.8,0.98,0.66,0.11,0.79,6,270.68,271.37,269.75,0.55,6,1601,1609,
2018-12-05 01:10:50.265611,1.19,1.77,0.85,0.35,1.02,6,265.0,271.37,253.56,6.1,6,1521,1609,
2018-12-05 01:11:50.225893,0.84,1.31,0.52,0.26,0.72,6,274.93,277.84,271.97,2.48,6,1612,1641,
2018-12-05 01:12:50.186178,0.67,0.79,0.59,0.08,0.66,6,278.2,279.06,277.64,0.54,6,1640,1647,
2018-12-05 01:13:50.139302,0.31,0.79,0.0,0.32,0.23,6,277.77,278.04,276.22,0.65,6,1633,1642,
