2019-02-04 00:00:53.396856,5.74,6.43,5.25,0.47,5.64,6,58.86,68.6,53.63,5.29,6,533,607,
2019-02-04 00:01:53.354356,4.61,6.03,3.8,0.8,4.3,6,59.67,72.85,47.15,8.22,6,501,628,
2019-02-04 00:02:53.314675,5.01,6.76,3.67,1.06,4.85,6,55.78,73.25,39.06,13.07,6,461,630,
2019-02-04 00:03:53.274957,4.92,5.64,4.46,0.38,4.89,6,58.95,90.46,48.77,14.41,6,509,715,
2019-02-04 00:04:53.219162,5.71,6.36,4.66,0.64,5.9,6,63.8,76.49,54.03,7.01,6,535,646,
2019-02-04 00:05:53.172902,4.88,6.1,3.21,1.04,4.92,6,60.83,68.4,39.46,9.69,6,463,606,
2019-02-04 00:06:53.131098,5.95,7.15,3.94,1.08,6.07,6,64.11,75.08,54.84,6.52,6,539,639,
2019-02-04 00:07:53.089273,6.02,6.95,5.05,0.6,6.13,6,60.35,69.81,45.94,7.53,6,495,613,
2019-02-04 00:08:53.042114,5.27,6.03,4.13,0.57,5.41,6,61.09,70.62,48.77,7.24,6,509,617,
2019-02-04 00:09:53.000370,5.21,6.49,4.2,0.71,5.12,6,52.75,68.8,45.53,8.51,6,493,608,
2019-02-04 00:10:52.955207,5.85,6.69,4.92,0.61,5.87,6,53.03,65.36,29.75,12.59,6,415,591,
2019-02-04 00:11:52.915286,5.74,6.43,5.05,0.47,5.74,6,52.61,65.56,42.7,7.84,6,479,592,
2019-02-04 00:12:52.870372,5.19,6.69,3.94,1.1,4.98,6,55.24,72.24,42.09,9.75,6,476,625,
2019-02-04 00:13:52.828582,4.55,5.57,3.21,0.79,4.53,6,59.17,71.03,50.39,8.09,6,517,619,
2019-02-04 00:14:52.786677,4.43,5.44,3.8,0.54,4.36,6,58.9,76.09,46.95,10.51,6,500,644,
2019-02-04 00:15:52.744916,4.13,4.46,3.61,0.31,4.2,6,57.04,68.4,43.1,8.79,6,481,606,
2019-02-04 00:16:52.705136,4.31,5.12,3.15,0.63,4.46,6,60.33,73.05,52.01,8.88,6,525,629,
2019-02-04 00:17:52.654543,4.18,5.12,2.23,0.92,4.43,6,58.69,69.01,48.77,7.96,6,509,609,
2019-02-04 00:18:52.612552,4.73,6.69,2.89,1.15,4.69,6,56.16,66.78,42.09,7.64,6,476,598,
2019-02-04 00:19:52.570649,5.83,7.15,4.59,0.79,5.8,6,62.35,71.64,49.98,6.74,6,515,622,
2019-02-04 00:20:52.529126,4.66,4.98,4.39,0.21,4.62,6,56.53,68.2,37.64,10.78,6,454,605,
2019-02-04 00:21:52.487333,5.31,6.62,4.2,0.82,5.38,6,53.33,69.81,38.45,12.44,6,458,613,
2019-02-04 00:22:52.445443,4.41,5.31,3.21,0.72,4.3,6,56.76,72.45,49.17,7.67,6,511,626,
2019-02-04 00:23:52.394745,3.54,5.51,2.43,1.02,3.22,6,48.77,59.29,37.64,8.06,6,454,561,
2019-02-04 00:24:52.352889,4.72,6.23,3.94,0.81,4.39,6,51.0,75.89,31.77,13.69,6,425,643,
2019-02-04 00:25:52.311591,4.35,5.9,2.82,0.99,4.33,6,55.6,73.86,36.22,12.02,6,447,633,
2019-02-04 00:26:52.270044,3.86,4.66,2.82,0.56,3.97,6,57.75,69.01,49.58,6.69,6,513,609,
2019-02-04 00:27:52.228018,4.66,5.44,3.34,0.75,4.82,6,62.43,77.1,50.39,8.04,6,517,649,
2019-02-04 00:28:52.182190,3.2,4.92,2.69,0.79,2.82,6,52.21,65.77,40.07,9.14,6,466,593,
