2018-12-30 00:31:56.158362,0.4,0.79,0.0,0.33,0.46,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:32:56.118639,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:33:56.079102,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:34:56.036487,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:35:55.989274,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:36:55.942302,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:37:55.896661,0.25,1.38,0.0,0.51,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:38:55.856852,1.29,1.57,1.11,0.17,1.25,6,1.96,360.0,0.0,178.32,6,266,2047,
2018-12-30 00:39:55.817033,1.16,1.31,1.05,0.08,1.15,6,6.66,7.08,5.87,0.4,6,297,303,
2018-12-30 00:40:55.778667,1.05,1.11,0.98,0.05,1.05,6,6.78,6.88,6.68,0.1,6,301,302,
2018-12-30 00:41:55.738895,1.05,1.11,0.98,0.04,1.05,6,6.48,7.08,4.25,1.0,6,289,303,
2018-12-30 00:42:55.699075,1.16,1.44,0.92,0.2,1.18,6,6.78,8.3,4.86,1.29,6,292,309,
2018-12-30 00:43:55.653601,0.99,1.11,0.92,0.07,0.98,6,7.03,7.28,6.68,0.24,6,301,304,
2018-12-30 00:44:55.613883,1.04,1.18,0.85,0.1,1.05,6,4.98,360.0,2.63,131.99,6,281,2047,
2018-12-30 00:45:55.574261,1.14,1.25,1.05,0.07,1.15,6,4.73,5.46,3.04,0.8,6,283,295,
2018-12-30 00:46:55.534561,0.96,1.31,0.72,0.21,0.89,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-30 00:47:55.494865,1.29,1.31,1.25,0.03,1.31,6,0.14,360.0,0.0,134.1,6,267,2047,
2018-12-30 00:48:55.455265,1.04,1.18,0.98,0.07,1.02,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:49:55.410886,1.12,1.18,0.98,0.07,1.12,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:50:55.361558,1.21,1.58,1.11,0.16,1.15,6,0.06,360.0,0.0,169.61,6,267,2047,
2018-12-30 00:51:55.322785,1.4,1.71,1.11,0.23,1.34,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-30 00:52:55.283164,1.48,1.64,1.25,0.14,1.44,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 00:53:55.230896,1.26,1.51,0.98,0.15,1.25,6,0.0,360.0,0.0,169.71,6,267,2047,
2018-12-30 00:54:55.189126,1.15,1.25,1.05,0.06,1.15,6,0.0,360.0,0.0,134.16,6,267,2047,
2018-12-30 00:55:55.140930,1.07,1.18,0.98,0.07,1.08,6,1.22,2.43,0.0,0.9,6,266,280,
2018-12-30 00:56:55.101099,1.01,1.25,0.85,0.13,1.02,6,3.57,4.86,2.23,1.1,6,279,292,
2018-12-30 00:57:55.061408,0.38,0.79,0.0,0.34,0.36,6,4.65,5.06,4.45,0.23,6,290,293,
2018-12-30 00:58:55.006627,0.0,0.0,0.0,0.0,0.0,6,0.0,5.06,4.65,0.15,6,291,293,
2018-12-30 00:59:54.960888,0.01,0.07,0.0,0.02,0.0,6,4.65,5.06,4.65,0.19,6,291,293,
2018-12-30 01:00:54.918583,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.45,0.09,6,290,291,
2018-12-30 01:01:54.870861,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.65,0.0,6,291,291,
2018-12-30 01:02:54.842399,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.65,0.0,6,291,291,
2018-12-30 01:03:54.802918,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.65,0.0,6,291,291,
2018-12-30 01:04:54.763419,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.65,0.0,6,291,291,
2018-12-30 01:05:54.717741,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.65,0.0,6,291,291,
2018-12-30 01:06:54.678158,0.0,0.0,0.0,0.0,0.0,6,0.0,4.65,4.45,0.1,6,290,291,
2018-12-30 01:07:54.638468,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,3.84,167.75,6,287,2047,
2018-12-30 01:08:54.590903,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:09:54.551135,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:10:54.496023,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:11:54.450511,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:12:54.411226,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:13:54.363589,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:14:54.323948,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:15:54.284314,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:16:54.244395,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:17:54.202025,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:18:54.162322,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:19:54.122788,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:20:54.064507,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:21:54.019329,0.04,0.26,0.0,0.1,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:22:53.970945,0.04,0.26,0.0,0.1,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:23:53.931263,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:24:53.889449,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:25:53.849749,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:26:53.809938,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:27:53.770088,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:28:53.729645,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:29:53.691092,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:30:53.649742,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:31:53.610250,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:32:53.570695,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:33:53.535073,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:34:53.493342,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:35:53.451940,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:36:53.403607,1.15,1.25,0.72,0.19,1.25,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:37:53.361021,1.38,1.44,1.25,0.07,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:38:53.321086,1.37,1.38,1.31,0.02,1.38,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:39:53.279363,1.32,1.38,1.18,0.07,1.34,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:40:53.229141,1.25,1.44,1.11,0.11,1.21,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:41:53.180847,1.1,1.18,0.98,0.07,1.11,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:42:53.138849,1.04,1.25,0.85,0.15,1.05,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:43:53.090957,0.69,0.85,0.52,0.11,0.72,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:44:53.052005,0.01,0.07,0.0,0.02,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:45:53.006351,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:46:52.963842,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:47:52.924478,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:48:52.882855,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:49:52.843394,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:50:52.803857,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:51:52.758652,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:52:52.724592,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:53:52.685098,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:54:52.636433,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:55:52.596950,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:56:52.557553,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:57:52.515727,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:58:52.470877,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 01:59:52.428618,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:00:52.387515,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:01:52.347841,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:02:52.308188,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:03:52.266428,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:04:52.226671,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.09,6,275,276,
2018-12-30 02:05:52.186518,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.62,0.0,6,276,276,
2018-12-30 02:06:52.136301,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:07:52.094619,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:08:52.053582,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.21,0.16,6,274,276,
2018-12-30 02:09:52.011844,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.1,6,275,276,
2018-12-30 02:10:51.970645,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.21,0.19,6,274,276,
2018-12-30 02:11:51.931009,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.62,0.0,6,276,276,
2018-12-30 02:12:51.886527,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:13:51.844775,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:14:51.790830,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.21,0.16,6,274,276,
2018-12-30 02:15:51.749545,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.21,0.16,6,274,276,
2018-12-30 02:16:51.706644,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.09,6,275,276,
2018-12-30 02:17:51.643634,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.09,6,275,276,
2018-12-30 02:18:51.596520,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:19:51.556940,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.07,6,275,276,
2018-12-30 02:20:51.500637,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.01,0.25,6,273,276,
2018-12-30 02:21:51.461228,0.0,0.0,0.0,0.0,0.0,6,0.0,1.62,1.42,0.09,6,275,276,
2018-12-30 02:22:51.421644,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,1.62,133.56,6,276,2047,
2018-12-30 02:23:51.379033,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:24:51.338906,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:25:51.298620,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:26:51.258303,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:27:51.209055,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:28:51.168962,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:29:51.128350,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:30:51.086375,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:31:51.046178,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:32:50.998978,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:33:50.960007,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:34:50.919900,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:35:50.879711,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:36:50.825576,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:37:50.775643,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:38:50.735124,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:39:50.693009,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:40:50.641699,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:41:50.599339,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:42:50.559065,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:43:50.518980,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:44:50.476709,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:45:50.434584,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:46:50.392588,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:47:50.352332,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:48:50.309197,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:49:50.260914,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:50:50.218511,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:51:50.176604,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:52:50.134769,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:53:50.089574,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:54:50.045782,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:55:59.990833,0.0,0.0,0.0,0.0,0.0,7,0.0,360.0,360.0,0.0,7,2047,2047,
2018-12-30 02:56:59.945943,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:57:59.890547,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:58:59.847985,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 02:59:59.803458,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:00:59.744261,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:01:59.704063,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:02:59.661369,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:03:59.611729,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:04:59.560553,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:05:59.507311,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:06:59.467263,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:07:59.421931,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:08:59.380562,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:09:59.340869,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:10:59.296997,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:11:59.250916,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:12:59.210943,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:13:59.171070,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:14:59.131000,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:15:59.089212,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:16:59.049458,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:17:59.000476,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:18:58.960746,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:19:58.916302,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:20:58.870567,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:21:58.829119,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:22:58.789217,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:23:58.741039,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:24:58.701670,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:25:58.661156,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,360.0,0.0,6,2047,2047,
2018-12-30 03:26:58.620942,0.0,0.0,0.0,0.0,0.0,6,0.0,360.0,0.0,134.16,6,265,2047,
2018-12-30 03:27:58.579156,0.0,0.0,0.0,0.0,0.0,6,0.0,1.21,0.61,0.21,6,271,274,
2018-12-30 03:28:58.539517,0.0,0.0,0.0,0.0,0.0,6,0.0,1.21,1.01,0.07,6,273,274,
2018-12-30 03:29:58.499975,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,1.21,2.39,6,274,300,
2018-12-30 03:30:58.450619,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:31:58.410934,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:32:58.371304,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:33:58.330875,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:34:58.290816,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:35:58.251169,0.0,0.0,0.0,0.0,0.0,6,0.0,6.48,6.48,0.0,6,300,300,
2018-12-30 03:36:58.211321,0.0,0.0,0.0,0.0,0.0,6,0.0,12.55,6.48,2.32,6,300,330,
2018-12-30 03:37:58.170992,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,13.56,1.99,6,335,355,
2018-12-30 03:38:58.128047,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,17.61,0.0,6,355,355,
2018-12-30 03:39:58.088562,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,17.61,0.0,6,355,355,
2018-12-30 03:40:58.041809,0.0,0.0,0.0,0.0,0.0,6,0.0,17.81,17.61,0.07,6,355,356,
2018-12-30 03:41:58.002123,0.0,0.0,0.0,0.0,0.0,6,0.0,17.81,17.4,0.12,6,354,356,
2018-12-30 03:42:57.956488,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,17.61,0.0,6,355,355,
2018-12-30 03:43:57.905829,0.0,0.0,0.0,0.0,0.0,6,0.0,17.61,17.61,0.0,6,355,355,
