2019-03-20 00:10:56.065364,1.77,2.89,0.72,0.83,1.8,6,226.14,241.82,214.7,10.7,6,1329,1463,
2019-03-20 00:11:54.445278,2.5,2.89,2.16,0.23,2.49,6,218.54,235.35,208.23,9.11,6,1297,1431,
2019-03-20 00:11:56.025592,2.47,2.95,2.16,0.27,2.49,6,214.0,233.12,197.71,14.15,6,1245,1420,
2019-03-20 00:12:54.405661,2.53,2.95,2.16,0.24,2.53,6,216.07,247.69,194.67,17.93,6,1230,1492,
2019-03-20 00:12:55.985829,2.54,2.89,2.3,0.19,2.56,6,215.95,227.45,190.62,12.19,6,1210,1392,
2019-03-20 00:13:54.365941,2.38,2.62,2.16,0.2,2.39,6,206.91,213.09,199.12,4.83,6,1252,1321,
2019-03-20 00:13:55.946126,2.38,2.75,1.97,0.24,2.36,6,210.05,229.27,192.04,11.08,6,1217,1401,
2019-03-20 00:14:54.316930,1.95,2.62,1.31,0.42,1.93,6,219.66,238.58,204.59,11.38,6,1279,1447,
2019-03-20 00:14:55.906604,1.96,2.75,1.38,0.45,1.84,6,217.6,226.04,195.48,10.86,6,1234,1385,
2019-03-20 00:15:54.261941,1.27,2.43,0.66,0.63,1.08,6,211.82,223.81,197.1,8.32,6,1242,1374,
2019-03-20 00:15:55.866920,1.21,2.49,0.46,0.68,1.02,6,213.01,218.55,196.29,9.24,6,1238,1348,
2019-03-20 00:16:54.222352,0.22,0.52,0.0,0.23,0.16,6,209.1,232.72,193.86,12.12,6,1226,1418,
2019-03-20 00:16:55.819235,0.23,0.52,0.0,0.23,0.2,6,209.67,228.06,192.65,11.24,6,1220,1395,
2019-03-20 00:17:54.182693,0.67,1.97,0.0,0.62,0.46,6,222.32,226.44,214.5,5.01,6,1328,1387,
2019-03-20 00:17:55.779775,0.71,2.23,0.0,0.72,0.43,6,215.58,234.74,207.62,9.35,6,1294,1428,
2019-03-20 00:18:54.140403,1.33,2.16,0.59,0.53,1.31,6,212.99,230.89,195.89,11.62,6,1236,1409,
2019-03-20 00:18:55.745654,1.32,2.1,0.85,0.48,1.15,6,211.98,229.68,198.52,10.91,6,1249,1403,
2019-03-20 00:19:54.100728,1.19,1.84,0.33,0.61,1.41,6,205.3,227.25,191.23,12.91,6,1213,1391,
2019-03-20 00:19:55.711646,1.19,1.9,0.39,0.58,1.38,6,209.86,233.52,192.24,15.08,6,1218,1422,
2019-03-20 00:20:54.055086,1.74,2.16,0.92,0.45,1.93,6,204.19,216.12,193.66,8.99,6,1225,1336,
2019-03-20 00:20:55.678517,1.74,2.36,0.72,0.53,1.9,6,197.36,211.06,186.37,10.49,6,1189,1311,
2019-03-20 00:21:54.015554,1.56,2.23,1.05,0.39,1.51,6,205.02,223.61,192.45,11.82,6,1219,1373,
2019-03-20 00:21:55.638774,1.57,2.3,1.18,0.41,1.44,6,211.13,227.05,201.96,8.63,6,1266,1390,
2019-03-20 00:22:53.969302,0.86,1.51,0.46,0.37,0.72,6,217.3,250.52,198.11,17.17,6,1247,1506,
2019-03-20 00:22:55.590328,0.84,1.25,0.53,0.26,0.79,6,224.63,235.35,204.79,10.96,6,1280,1431,
2019-03-20 00:23:53.924821,0.8,1.51,0.33,0.37,0.72,6,197.6,215.92,184.96,9.92,6,1182,1335,
2019-03-20 00:23:55.549579,0.82,1.77,0.39,0.45,0.69,6,198.64,221.38,177.07,14.1,6,1143,1362,
2019-03-20 00:24:53.885192,1.96,2.49,1.64,0.26,1.9,6,198.08,209.44,180.3,10.01,6,1159,1303,
2019-03-20 00:24:55.509952,1.92,2.49,1.38,0.32,1.93,6,199.02,206.81,186.98,6.98,6,1192,1290,
2019-03-20 00:25:53.841417,1.6,2.03,1.25,0.26,1.57,6,198.98,207.82,183.74,8.96,6,1176,1295,
2019-03-20 00:25:55.467856,1.63,1.97,1.11,0.28,1.67,6,198.94,214.5,185.97,11.72,6,1187,1328,
2019-03-20 00:26:53.792051,1.18,2.16,0.46,0.58,1.15,6,190.83,212.48,183.34,9.83,6,1174,1318,
2019-03-20 00:26:55.428168,1.19,2.16,0.59,0.59,1.02,6,193.31,207.22,182.33,8.6,6,1169,1292,
2019-03-20 00:27:53.735042,1.41,2.23,0.39,0.78,1.64,6,194.45,204.59,187.18,5.66,6,1193,1279,
2019-03-20 00:27:55.390201,1.37,2.23,0.39,0.76,1.48,6,192.96,200.54,188.4,3.85,6,1199,1259,
2019-03-20 00:28:53.689268,0.34,0.59,0.07,0.22,0.33,6,202.09,211.87,188.8,7.1,6,1201,1315,
2019-03-20 00:28:55.351185,0.32,0.59,0.0,0.24,0.39,6,201.37,205.8,195.28,4.53,6,1233,1285,
2019-03-20 00:29:53.646344,1.18,1.84,0.52,0.48,1.18,6,197.51,202.97,173.42,10.13,6,1125,1271,
2019-03-20 00:29:55.306157,1.22,1.84,0.72,0.43,1.18,6,192.47,200.54,170.99,10.34,6,1113,1259,
2019-03-20 00:30:53.588839,0.96,1.64,0.52,0.41,0.95,6,205.01,224.42,183.34,12.82,6,1174,1377,
2019-03-20 00:30:55.259215,0.93,1.38,0.46,0.33,1.02,6,203.23,213.29,192.24,7.88,6,1218,1322,
2019-03-20 00:31:53.549028,0.87,1.71,0.39,0.44,0.66,6,200.44,210.25,191.43,5.74,6,1214,1307,
2019-03-20 00:31:55.219332,0.87,1.71,0.39,0.43,0.72,6,204.54,212.07,179.49,10.52,6,1155,1316,
2019-03-20 00:32:53.504135,0.51,0.92,0.2,0.22,0.49,6,197.96,208.23,175.45,12.26,6,1135,1297,
2019-03-20 00:32:55.179556,0.51,0.98,0.33,0.22,0.43,6,200.59,206.81,195.68,3.87,6,1235,1290,
2019-03-20 00:33:53.464652,0.45,0.59,0.2,0.13,0.49,6,194.47,202.77,184.55,5.97,6,1180,1270,
2019-03-20 00:33:55.139638,0.45,0.59,0.13,0.15,0.49,6,193.05,204.18,182.12,7.21,6,1168,1277,
2019-03-20 00:34:53.424933,0.59,1.18,0.07,0.43,0.59,6,197.55,210.25,179.29,11.24,6,1154,1307,
2019-03-20 00:34:55.099923,0.6,1.38,0.0,0.48,0.62,6,198.39,214.91,184.15,12.62,6,1178,1330,
2019-03-20 00:35:53.378719,0.52,0.85,0.39,0.17,0.46,6,198.47,209.04,185.97,8.11,6,1187,1301,
2019-03-20 00:35:55.057528,0.52,0.72,0.26,0.14,0.56,6,197.12,210.25,191.64,6.28,6,1215,1307,
2019-03-20 00:36:53.329124,0.7,0.98,0.52,0.15,0.66,6,194.01,210.86,178.68,10.07,6,1151,1310,
2019-03-20 00:36:55.002024,0.7,0.85,0.46,0.17,0.79,6,195.27,201.75,185.16,6.41,6,1183,1265,
2019-03-20 00:37:53.273171,1.91,2.49,1.38,0.35,1.87,6,191.93,198.72,184.35,4.51,6,1179,1250,
2019-03-20 00:37:54.962661,1.96,2.36,1.57,0.29,1.87,6,189.28,198.52,186.78,4.1,6,1191,1249,
2019-03-20 00:38:53.233497,0.98,1.84,0.52,0.42,0.85,6,195.85,206.41,178.89,10.53,6,1152,1288,
2019-03-20 00:38:54.919237,0.97,1.77,0.59,0.39,0.85,6,195.04,204.59,186.37,5.98,6,1189,1279,
2019-03-20 00:39:53.190019,0.48,1.18,0.13,0.35,0.43,6,202.48,216.73,192.24,7.87,6,1218,1339,
2019-03-20 00:39:54.879514,0.44,0.92,0.13,0.26,0.36,6,200.73,209.65,190.83,7.05,6,1211,1304,
2019-03-20 00:40:53.155082,0.55,0.72,0.39,0.12,0.52,6,200.26,219.56,185.97,12.0,6,1187,1353,
2019-03-20 00:40:54.837473,0.56,0.66,0.33,0.12,0.62,6,192.56,210.05,183.74,8.57,6,1176,1306,
2019-03-20 00:41:53.099302,0.61,0.79,0.39,0.12,0.66,6,200.3,211.47,188.8,6.88,6,1201,1313,
2019-03-20 00:41:54.785588,0.6,0.72,0.46,0.09,0.62,6,195.65,206.81,183.54,7.38,6,1175,1290,
2019-03-20 00:42:53.051976,0.48,0.92,0.0,0.3,0.43,6,195.25,205.8,182.12,8.51,6,1168,1285,
2019-03-20 00:42:54.745772,0.48,0.92,0.0,0.3,0.49,6,194.08,208.63,187.79,6.95,6,1196,1299,
2019-03-20 00:43:53.009190,0.04,0.26,0.0,0.1,0.0,6,189.61,192.45,185.97,2.01,6,1187,1219,
2019-03-20 00:43:54.706145,0.03,0.2,0.0,0.07,0.0,6,188.8,192.45,186.17,1.84,6,1188,1219,
2019-03-20 00:44:52.963579,0.0,0.0,0.0,0.0,0.0,6,0.0,205.19,186.17,6.77,6,1188,1282,
2019-03-20 00:44:54.666650,0.0,0.0,0.0,0.0,0.0,6,0.0,203.37,183.74,5.78,6,1176,1273,
2019-03-20 00:45:52.918696,0.16,0.46,0.0,0.18,0.13,6,209.56,217.94,188.6,10.19,6,1200,1345,
2019-03-20 00:45:54.626907,0.16,0.52,0.0,0.19,0.1,6,207.94,213.49,194.87,6.72,6,1231,1323,
2019-03-20 00:46:52.876838,0.0,0.0,0.0,0.0,0.0,6,0.0,208.63,184.15,8.51,6,1178,1299,
2019-03-20 00:46:54.593237,0.0,0.0,0.0,0.0,0.0,6,0.0,207.02,185.16,7.45,6,1183,1291,
2019-03-20 00:47:52.835021,0.0,0.0,0.0,0.0,0.0,6,0.0,204.59,183.95,6.25,6,1177,1279,
2019-03-20 00:47:54.553517,0.0,0.0,0.0,0.0,0.0,6,0.0,204.79,180.51,7.97,6,1160,1280,
2019-03-20 00:48:52.793257,0.0,0.0,0.0,0.0,0.0,6,0.0,205.19,183.54,7.61,6,1175,1282,
2019-03-20 00:48:54.505007,0.0,0.0,0.0,0.0,0.0,6,0.0,213.29,182.73,9.91,6,1171,1322,
2019-03-20 00:49:52.745306,0.32,0.85,0.0,0.34,0.2,6,200.15,209.85,192.45,6.12,6,1219,1305,
2019-03-20 00:49:54.465297,0.32,0.92,0.0,0.37,0.13,6,199.07,203.37,194.47,3.35,6,1229,1273,
2019-03-20 00:50:52.695536,0.0,0.0,0.0,0.0,0.0,6,0.0,193.66,184.76,3.31,6,1181,1225,
2019-03-20 00:50:54.423022,0.0,0.0,0.0,0.0,0.0,6,0.0,199.33,183.34,5.13,6,1174,1253,
2019-03-20 00:51:52.637675,0.0,0.0,0.0,0.0,0.0,6,0.0,194.87,184.55,3.81,6,1180,1231,
2019-03-20 00:51:54.375043,0.0,0.0,0.0,0.0,0.0,6,0.0,192.65,184.76,2.89,6,1181,1220,
2019-03-20 00:52:52.592210,0.0,0.0,0.0,0.0,0.0,6,0.0,190.42,177.27,4.12,6,1144,1209,
2019-03-20 00:52:54.328259,0.0,0.0,0.0,0.0,0.0,6,0.0,190.62,174.44,5.0,6,1130,1210,
2019-03-20 00:53:52.536539,0.0,0.0,0.0,0.0,0.0,6,0.0,183.34,178.28,1.95,6,1149,1174,
2019-03-20 00:53:54.282189,0.0,0.0,0.0,0.0,0.0,6,0.0,184.76,178.28,2.36,6,1149,1181,
2019-03-20 00:54:52.486477,0.0,0.0,0.0,0.0,0.0,6,0.0,195.28,169.78,7.65,6,1107,1233,
2019-03-20 00:54:54.236200,0.0,0.0,0.0,0.0,0.0,6,0.0,182.53,174.64,2.94,6,1131,1170,
2019-03-20 00:55:52.431253,0.43,1.51,0.0,0.58,0.07,6,184.98,191.43,178.68,4.94,6,1151,1214,
2019-03-20 00:55:54.187246,0.47,1.64,0.0,0.61,0.16,6,180.57,186.98,165.13,7.35,6,1084,1192,
2019-03-20 00:56:52.384786,0.71,1.05,0.59,0.16,0.66,6,184.25,201.96,164.11,14.71,6,1079,1266,
2019-03-20 00:56:54.147591,0.69,1.05,0.52,0.17,0.66,6,180.09,189.21,165.73,8.78,6,1087,1203,
2019-03-20 00:57:52.339815,0.19,0.52,0.0,0.19,0.16,6,184.26,188.8,175.45,5.05,6,1135,1201,
2019-03-20 00:57:54.106154,0.17,0.46,0.0,0.17,0.13,6,186.09,192.24,175.04,6.07,6,1133,1218,
2019-03-20 00:58:52.294596,0.75,1.64,0.26,0.48,0.66,6,177.71,194.47,166.95,8.7,6,1093,1229,
2019-03-20 00:58:54.066521,0.77,1.71,0.07,0.51,0.69,6,175.42,182.33,165.53,5.52,6,1086,1169,
2019-03-20 00:59:52.252738,0.37,0.98,0.0,0.36,0.3,6,179.67,185.97,173.63,4.76,6,1126,1187,
2019-03-20 00:59:54.026926,0.35,0.85,0.0,0.34,0.26,6,176.98,188.2,164.72,8.2,6,1082,1198,
2019-03-20 01:00:52.200311,0.11,0.66,0.0,0.24,0.0,6,172.41,183.54,167.35,5.01,6,1095,1175,
2019-03-20 01:00:53.980098,0.16,0.98,0.0,0.37,0.0,6,165.13,183.95,160.07,8.18,6,1059,1177,
2019-03-20 01:01:52.159210,0.75,1.77,0.39,0.46,0.62,6,177.44,189.41,172.41,7.17,6,1120,1204,
2019-03-20 01:01:53.934925,0.71,1.51,0.39,0.37,0.59,6,178.69,192.04,169.98,7.59,6,1108,1217,
2019-03-20 01:02:52.109242,0.57,1.31,0.0,0.5,0.49,6,178.49,191.64,162.7,10.54,6,1072,1215,
2019-03-20 01:02:53.895145,0.56,1.57,0.0,0.55,0.43,6,187.19,194.06,169.17,8.09,6,1104,1227,
2019-03-20 01:03:52.058995,0.33,0.66,0.0,0.25,0.43,6,158.65,173.22,149.75,8.18,6,1008,1124,
2019-03-20 01:03:53.855394,0.34,0.59,0.0,0.22,0.46,6,161.84,181.11,150.76,9.54,6,1013,1163,
2019-03-20 01:04:52.013232,0.01,0.07,0.0,0.02,0.0,6,152.58,152.58,136.39,5.36,6,942,1022,
2019-03-20 01:04:53.815745,0.0,0.0,0.0,0.0,0.0,6,0.0,169.58,135.18,11.06,6,936,1106,
2019-03-20 01:05:51.964614,0.0,0.0,0.0,0.0,0.0,6,0.0,141.25,133.96,2.22,6,930,966,
2019-03-20 01:05:53.772116,0.0,0.0,0.0,0.0,0.0,6,0.0,147.93,131.13,5.6,6,916,999,
2019-03-20 01:06:51.924447,0.0,0.0,0.0,0.0,0.0,6,0.0,151.16,123.84,12.01,6,880,1015,
2019-03-20 01:06:53.732613,0.0,0.0,0.0,0.0,0.0,6,0.0,149.95,123.64,10.97,6,879,1009,
2019-03-20 01:07:51.874523,0.39,0.92,0.0,0.36,0.39,6,134.19,149.95,121.62,10.91,6,869,1009,
2019-03-20 01:07:53.692952,0.39,0.92,0.0,0.38,0.33,6,133.0,145.09,121.21,9.95,6,867,985,
2019-03-20 01:08:51.819155,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,142.46,3.53,6,972,1021,
2019-03-20 01:08:53.653456,0.0,0.0,0.0,0.0,0.0,6,0.0,154.0,141.05,4.4,6,965,1029,
2019-03-20 01:09:51.767072,0.0,0.0,0.0,0.0,0.0,6,0.0,152.38,144.08,3.7,6,980,1021,
2019-03-20 01:09:53.613674,0.0,0.0,0.0,0.0,0.0,6,0.0,154.6,142.46,4.29,6,972,1032,
2019-03-20 01:10:51.706606,0.0,0.0,0.0,0.0,0.0,6,0.0,142.87,130.73,4.17,6,914,974,
2019-03-20 01:10:53.560277,0.0,0.0,0.0,0.0,0.0,6,0.0,152.18,137.81,4.92,6,949,1020,
2019-03-20 01:11:51.664680,0.0,0.0,0.0,0.0,0.0,6,0.0,157.64,140.24,5.59,6,961,1047,
2019-03-20 01:11:53.520677,0.0,0.0,0.0,0.0,0.0,6,0.0,154.6,144.08,3.76,6,980,1032,
2019-03-20 01:12:51.623245,0.0,0.0,0.0,0.0,0.0,6,0.0,163.1,155.01,3.38,6,1034,1074,
2019-03-20 01:12:53.481159,0.0,0.0,0.0,0.0,0.0,6,0.0,163.31,150.76,4.48,6,1013,1075,
2019-03-20 01:13:51.573237,0.0,0.0,0.0,0.0,0.0,6,0.0,175.24,159.26,6.81,6,1055,1134,
2019-03-20 01:13:53.437765,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,158.04,6.2,6,1049,1152,
2019-03-20 01:14:51.530743,0.0,0.0,0.0,0.0,0.0,6,0.0,178.89,170.79,3.25,6,1112,1152,
2019-03-20 01:14:53.395405,0.0,0.0,0.0,0.0,0.0,6,0.0,186.37,171.8,4.97,6,1117,1189,
2019-03-20 01:15:51.468835,0.0,0.0,0.0,0.0,0.0,6,0.0,183.74,168.97,5.9,6,1103,1176,
2019-03-20 01:15:53.355814,0.0,0.0,0.0,0.0,0.0,6,0.0,195.28,169.17,9.27,6,1104,1233,
2019-03-20 01:16:51.412070,0.0,0.0,0.0,0.0,0.0,6,0.0,183.14,163.1,7.43,6,1074,1173,
2019-03-20 01:16:53.316051,0.0,0.0,0.0,0.0,0.0,6,0.0,178.08,156.02,7.7,6,1039,1148,
2019-03-20 01:17:51.354640,0.0,0.0,0.0,0.0,0.0,6,0.0,173.02,155.21,6.0,6,1035,1123,
2019-03-20 01:17:53.276124,0.0,0.0,0.0,0.0,0.0,6,0.0,168.77,155.21,4.97,6,1035,1102,
2019-03-20 01:18:51.314395,0.0,0.0,0.0,0.0,0.0,6,0.0,179.09,144.28,11.68,6,981,1153,
2019-03-20 01:18:53.236543,0.0,0.0,0.0,0.0,0.0,6,0.0,171.4,139.83,10.83,6,959,1115,
2019-03-20 01:19:51.266325,0.0,0.0,0.0,0.0,0.0,6,0.0,158.04,150.15,3.64,6,1010,1049,
2019-03-20 01:19:53.189273,0.0,0.0,0.0,0.0,0.0,6,0.0,167.55,144.08,8.15,6,980,1096,
2019-03-20 01:20:51.225265,0.0,0.0,0.0,0.0,0.0,6,0.0,149.95,139.22,3.8,6,956,1009,
2019-03-20 01:20:53.145108,0.0,0.0,0.0,0.0,0.0,6,0.0,153.19,138.62,4.81,6,953,1025,
2019-03-20 01:21:51.183803,0.0,0.0,0.0,0.0,0.0,6,0.0,144.28,126.68,5.83,6,894,981,
2019-03-20 01:21:53.098380,0.0,0.0,0.0,0.0,0.0,6,0.0,143.88,133.56,3.53,6,928,979,
2019-03-20 01:22:51.143575,0.0,0.0,0.0,0.0,0.0,6,0.0,160.07,146.91,4.55,6,994,1059,
2019-03-20 01:22:53.056655,0.0,0.0,0.0,0.0,0.0,6,0.0,146.71,139.43,2.47,6,957,993,
2019-03-20 01:23:51.097156,0.0,0.0,0.0,0.0,0.0,6,0.0,161.08,133.36,9.11,6,927,1064,
2019-03-20 01:23:53.014747,0.0,0.0,0.0,0.0,0.0,6,0.0,159.46,137.81,7.42,6,949,1056,
2019-03-20 01:24:51.057015,0.01,0.07,0.0,0.02,0.0,6,145.5,148.94,132.55,5.83,6,923,1004,
2019-03-20 01:24:52.974874,0.03,0.2,0.0,0.07,0.0,6,133.15,159.46,132.34,9.48,6,922,1056,
2019-03-20 01:25:51.003717,0.35,0.85,0.0,0.31,0.33,6,144.22,154.6,130.32,7.66,6,912,1032,
2019-03-20 01:25:52.935036,0.33,0.79,0.0,0.32,0.26,6,137.85,149.14,129.11,6.86,6,906,1005,
2019-03-20 01:26:50.963627,0.4,0.98,0.07,0.32,0.36,6,144.12,147.72,136.8,3.94,6,944,998,
2019-03-20 01:26:52.893182,0.43,1.05,0.0,0.33,0.43,6,140.54,146.51,133.96,5.47,6,930,992,
2019-03-20 01:27:50.921699,0.3,0.66,0.0,0.28,0.26,6,139.88,147.93,135.38,5.25,6,937,999,
2019-03-20 01:27:52.844951,0.27,0.59,0.0,0.28,0.23,6,145.45,157.03,134.77,6.87,6,934,1044,
2019-03-20 01:28:50.872861,0.3,0.66,0.0,0.29,0.23,6,150.59,164.11,138.62,8.9,6,953,1079,
2019-03-20 01:28:52.803121,0.3,0.79,0.0,0.31,0.23,6,138.5,169.17,132.75,11.54,6,924,1104,
2019-03-20 01:29:50.832088,0.01,0.07,0.0,0.02,0.0,6,152.18,171.2,151.37,8.25,6,1016,1114,
2019-03-20 01:29:52.742037,0.01,0.07,0.0,0.02,0.0,6,149.75,171.2,149.75,7.32,6,1008,1114,
2019-03-20 01:30:50.772764,0.07,0.26,0.0,0.1,0.0,6,161.35,163.31,153.19,3.09,6,1025,1075,
2019-03-20 01:30:52.700788,0.1,0.33,0.0,0.14,0.0,6,158.52,161.48,154.81,2.18,6,1033,1066,
2019-03-20 01:31:50.732467,0.22,0.52,0.0,0.21,0.16,6,154.1,162.7,135.18,8.38,6,936,1072,
2019-03-20 01:31:52.654740,0.2,0.46,0.0,0.19,0.16,6,150.92,171.4,131.13,12.18,6,916,1115,
2019-03-20 01:32:50.691619,0.22,0.72,0.0,0.29,0.03,6,158.52,162.7,130.32,14.47,6,912,1072,
2019-03-20 01:32:52.612935,0.21,0.72,0.0,0.28,0.03,6,154.9,159.66,132.14,11.92,6,921,1057,
2019-03-20 01:33:50.642933,0.63,1.77,0.0,0.57,0.46,6,156.59,165.13,137.4,9.45,6,947,1084,
2019-03-20 01:33:52.561221,0.66,1.71,0.0,0.52,0.56,6,145.07,154.6,134.77,6.83,6,934,1032,
2019-03-20 01:34:50.602072,0.75,1.11,0.26,0.28,0.72,6,153.19,164.32,142.26,8.11,6,971,1080,
2019-03-20 01:34:52.514725,0.75,1.31,0.33,0.3,0.72,6,152.29,176.66,142.87,11.15,6,974,1141,
2019-03-20 01:35:50.562069,0.39,0.72,0.0,0.29,0.49,6,159.24,166.95,149.34,5.95,6,1006,1093,
2019-03-20 01:35:52.472888,0.39,0.72,0.0,0.28,0.46,6,151.32,157.84,143.68,5.06,6,978,1048,
2019-03-20 01:36:50.515816,0.25,0.59,0.0,0.27,0.16,6,149.43,152.78,141.85,4.0,6,969,1023,
2019-03-20 01:36:52.426701,0.24,0.66,0.0,0.28,0.1,6,143.34,147.32,135.38,3.92,6,937,996,
2019-03-20 01:37:50.475650,1.28,1.84,1.05,0.26,1.18,6,141.92,151.16,131.13,7.98,6,916,1015,
2019-03-20 01:37:52.385152,1.29,1.77,0.92,0.27,1.25,6,140.23,145.7,128.09,5.61,6,901,988,
2019-03-20 01:38:50.425476,0.74,1.97,0.0,0.76,0.56,6,146.09,157.84,123.84,11.37,6,880,1048,
2019-03-20 01:38:52.343288,0.77,2.03,0.0,0.74,0.66,6,140.27,154.4,124.05,11.54,6,881,1031,
2019-03-20 01:39:50.385078,1.21,1.97,0.72,0.41,1.15,6,147.09,160.88,124.65,12.11,6,884,1063,
2019-03-20 01:39:52.291903,1.21,1.77,0.92,0.3,1.11,6,143.48,152.38,130.12,6.79,6,911,1021,
2019-03-20 01:40:50.329990,1.71,2.49,1.25,0.46,1.64,6,149.98,165.33,135.18,9.56,6,936,1085,
2019-03-20 01:40:52.249251,1.71,2.43,1.12,0.52,1.71,6,138.87,157.44,116.56,16.68,6,844,1046,
2019-03-20 01:41:50.289349,1.86,2.62,0.79,0.61,1.97,6,155.16,171.8,138.62,10.32,6,953,1117,
2019-03-20 01:41:52.202975,1.88,2.62,0.79,0.58,1.97,6,144.96,167.96,128.3,16.31,6,902,1098,
2019-03-20 01:42:50.247622,0.14,0.79,0.0,0.29,0.0,6,130.18,131.53,108.06,7.72,6,802,918,
2019-03-20 01:42:52.161196,0.08,0.39,0.0,0.14,0.0,6,136.46,140.03,107.66,10.63,6,800,960,
2019-03-20 01:43:50.206956,0.56,0.72,0.46,0.1,0.52,6,140.03,161.48,110.08,15.67,6,812,1066,
2019-03-20 01:43:52.114544,0.57,0.79,0.39,0.13,0.56,6,137.88,156.22,110.89,14.9,6,816,1040,
2019-03-20 01:44:50.156629,0.65,2.1,0.0,0.77,0.26,6,140.67,144.28,134.57,3.2,6,933,981,
2019-03-20 01:44:52.070494,0.64,1.84,0.0,0.64,0.43,6,142.01,148.74,138.82,3.31,6,954,1003,
2019-03-20 01:45:50.115982,0.63,0.72,0.59,0.05,0.62,6,141.03,147.72,134.77,5.23,6,934,998,
2019-03-20 01:45:52.029458,0.63,0.72,0.46,0.1,0.66,6,137.89,152.78,128.3,8.53,6,902,1023,
2019-03-20 01:46:50.067400,0.42,1.11,0.0,0.41,0.3,6,133.48,143.88,129.71,4.5,6,909,979,
2019-03-20 01:46:51.982811,0.42,1.11,0.0,0.45,0.26,6,136.99,142.66,132.75,3.78,6,924,973,
2019-03-20 01:47:50.019228,0.65,1.18,0.33,0.32,0.56,6,135.7,160.47,127.49,11.16,6,898,1061,
2019-03-20 01:47:51.932179,0.68,1.12,0.26,0.31,0.62,6,137.9,146.71,126.07,8.53,6,891,993,
2019-03-20 01:48:51.890446,0.68,0.98,0.33,0.24,0.75,6,138.37,146.31,129.51,5.34,6,908,991,
2019-03-20 01:48:59.970956,0.74,1.05,0.33,0.24,0.79,7,138.59,150.76,123.44,9.31,7,878,1013,
2019-03-20 01:49:51.835169,0.22,0.98,0.0,0.35,0.03,6,154.14,166.14,141.45,7.87,6,967,1089,
2019-03-20 01:49:59.927920,0.08,0.39,0.0,0.14,0.0,6,150.04,158.45,138.41,6.89,6,952,1051,
2019-03-20 01:50:51.779265,1.06,2.36,0.0,0.89,1.08,6,145.58,155.62,130.73,9.25,6,914,1037,
2019-03-20 01:50:59.886151,1.37,2.23,0.0,0.84,1.61,6,148.4,165.94,127.28,11.8,6,897,1088,
2019-03-20 01:51:51.721606,1.63,2.23,0.72,0.57,1.8,6,152.8,160.27,143.47,5.67,6,977,1060,
